location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2021-05-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,14,0,1763,42,0,4136,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,17.23,13.79,20.68,36.19,21.155556,19.255556,23.527778,4.826,,18.216049,83.292469
US_MO_29117,2021-05-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,15,0,1778,42,284,4420,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,6,,-13,16.01,,27.31,45.2,20.283333,18.605556,22.811111,3.556,,17.938272,86.406214
US_MO_29117,2021-05-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,1784,42,12,4432,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,17.95,,18.94,40.88,21.322222,17.255556,27.066667,4.3815,,17.58642,79.279799
US_MO_29117,2021-05-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,1792,42,4,4436,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,20.08,17.46,32.31,56.76,22.633333,18.75,27.066667,0.056444,,18.203704,76.207304
US_MO_29117,2021-05-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,28,0,1820,42,1,4437,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-16,14.47,,37.45,47.66,22.111111,19.533333,25.288889,0.762,,18.0,77.521021
US_MO_29117,2021-05-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,22,0,1842,42,2,4439,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-16,18.41,12.55,23.44,47.71,22.422222,16.483333,29.511111,0.112889,,16.876543,71.215417
US_MO_29117,2021-05-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,30,0,1872,42,24,4463,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,22.32,,31.41,34.71,21.288889,17.455556,27.233333,5.334,,16.728395,75.22578
US_MO_29117,2021-05-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,21,0,1893,42,9,4472,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,,32.39,35.8,12.933333,8.672222,21.438889,8.593667,,9.969136,82.194378
US_MO_29117,2021-05-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,34,0,1927,42,48,4520,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,10,,-14,15.96,,19.15,42.56,11.544444,6.6,18.477778,0.028222,,5.17284,64.753299
US_MO_29117,2021-05-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,1933,42,17,4537,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.32,,23.45,43.85,13.322222,6.5,19.338889,0.0,,6.623457,63.7203
US_MO_29117,2021-05-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,1936,42,0,4537,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-57,17.32,,30.08,45.58,15.338889,12.322222,18.494444,0.0,,11.907407,79.756557
US_MO_29117,2021-06-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,1938,42,7,4544,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,14.7,,29.4,44.96,16.9,12.611111,22.983333,4.064,,13.037037,77.844288
US_MO_29117,2021-06-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,23,0,1961,42,2,4546,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,17.98,14.55,29.11,41.95,18.3,11.977778,24.483333,0.0,,12.32716,68.093306
US_MO_29117,2021-06-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,15,0,1976,42,5,4551,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,18.13,,31.95,42.31,20.183333,12.072222,28.011111,0.0,,12.061728,59.514765
US_MO_29117,2021-06-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,18,0,1994,42,12,4563,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,,14.84,33.39,36.17,22.305556,13.861111,29.472222,0.0,,13.623457,58.0019
US_MO_29117,2021-06-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,11,0,2005,42,0,4563,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,8,,-2,16.78,,18.88,47.2,24.516667,18.133333,30.255556,0.0,,16.0,59.054963
US_MO_29117,2021-06-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2005,42,29,4592,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,17.86,55.57,23.038889,17.727778,28.605556,0.0,,17.197531,69.602223
US_MO_29117,2021-06-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2009,42,5,4597,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,26.83,14.72,37.22,35.49,23.838889,18.483333,30.033333,0.127,,18.549383,72.335118
US_MO_29117,2021-06-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,12,3,2021,45,2,4599,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,14.19,20.86,35.05,38.38,24.311111,18.161111,30.322222,0.7112,,18.925926,71.859409
US_MO_29117,2021-06-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,2027,45,9,4608,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,15.21,,19.68,52.78,25.494444,18.822222,31.822222,2.314222,,19.296296,68.31205
US_MO_29117,2021-06-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,19,0,2046,45,29,4637,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,,,26.89,47.9,27.005556,20.1,33.183333,0.0,,19.41358,63.027755
US_MO_29117,2021-06-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,13,0,2059,45,0,4637,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,18.52,,31.99,28.62,26.638889,20.333333,33.177778,0.0,,20.006173,67.333849
US_MO_29117,2021-06-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,2067,45,10,4647,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,14,,-9,,,15.67,43.1,25.555556,21.005556,31.161111,0.4826,,17.888889,62.645785
US_MO_29117,2021-06-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2070,45,87,4734,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,14.56,,32.02,48.52,24.405556,15.494444,31.938889,0.0,,12.530864,47.614328
US_MO_29117,2021-06-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2070,45,18,4752,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,28.86,,41.6,44.14,25.405556,16.922222,33.294444,0.0,,14.666667,51.423863
US_MO_29117,2021-06-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,11,0,2081,45,12,4764,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,13.96,,25.3,58.44,25.633333,16.466667,32.183333,0.0,,13.487654,46.825474
US_MO_29117,2021-06-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,2091,45,0,4764,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,16.89,,23.64,46.44,25.061111,17.094444,32.311111,0.112889,,14.407407,51.228153
US_MO_29117,2021-06-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,2097,45,30,4794,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,21.38,,20.52,26.51,27.355556,21.183333,34.988889,1.560286,,18.135802,56.752001
US_MO_29117,2021-06-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,2104,45,40,4834,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,,,28.38,36.37,29.166667,23.366667,35.0,0.112889,,19.67284,56.868574
US_MO_29117,2021-06-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2107,45,10,4844,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,11,,-17,22.77,,24.75,34.65,28.761111,23.383333,33.7,0.536222,,21.049383,63.692767
US_MO_29117,2021-06-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2110,45,10,4854,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,14.57,,28.16,48.56,25.622222,20.111111,32.866667,14.520333,,19.641975,69.556922
US_MO_29117,2021-06-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2113,45,0,4854,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-7,,,30.14,51.68,20.988889,16.355556,30.427778,21.7932,,13.098765,60.504264
US_MO_29117,2021-06-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,1,2116,46,0,4854,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,22.37,,33.15,51.37,20.35,11.861111,28.522222,0.0508,,10.716049,53.998134
US_MO_29117,2021-06-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,2123,46,8,4862,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,,,26.4,67.28,23.833333,17.638889,29.327778,0.0,,13.981481,53.82368
US_MO_29117,2021-06-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2126,46,12,4874,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,13.93,,23.76,45.07,24.394444,20.861111,28.9,1.4732,,19.197531,72.683731
US_MO_29117,2021-06-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,2133,46,12,4886,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,,14.59,21.88,41.34,23.355556,20.05,29.061111,69.7992,,21.037037,86.97686
US_MO_29117,2021-06-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2134,46,34,4920,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,11,,-9,,16.37,30.82,42.38,22.272222,19.561111,27.627778,17.7292,,20.166667,87.775656
US_MO_29117,2021-06-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2135,46,8,4928,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,18.33,36.66,22.2,18.45,26.866667,9.906,,18.864198,81.230277
US_MO_29117,2021-06-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2136,46,0,4928,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,13.08,,27.8,30.25,23.072222,20.394444,26.338889,0.169333,,20.444444,85.209818
US_MO_29117,2021-06-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2137,46,2,4930,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,,,26.08,44.82,23.05,20.855556,26.544444,24.1808,,21.12963,88.790824
US_MO_29117,2021-06-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,2145,46,20,4950,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-16,14.11,12.45,34.02,34.02,23.288889,20.966667,26.583333,26.416,,21.388889,88.962847
US_MO_29117,2021-07-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,9,0,2154,46,19,4969,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,19.56,15.12,33.79,45.34,24.405556,21.111111,29.1,8.974667,,20.530864,79.150482
US_MO_29117,2021-07-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2157,46,13,4982,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,,,31.24,39.27,23.827778,17.466667,29.544444,0.0,,18.160494,70.539659
US_MO_29117,2021-07-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2158,46,27,5009,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,19,,-16,,,22.81,39.1,24.15,18.388889,29.311111,0.0,,18.388889,70.113011
US_MO_29117,2021-07-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2158,46,12,5021,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,33.42,42.33,24.433333,18.166667,30.722222,0.0,,18.604938,69.839588
US_MO_29117,2021-07-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2159,46,0,5021,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-56,25.25,,32.04,36.9,25.627778,19.7,30.716667,0.0,,19.018519,66.83639
US_MO_29117,2021-07-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2163,46,3,5024,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,24.85,,32.3,56.33,25.238889,18.883333,30.683333,0.0,,18.660494,66.859315
US_MO_29117,2021-07-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,1,2165,47,5,5029,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,17.54,13.56,21.53,48.64,24.338889,19.727778,30.122222,0.0,,19.635802,74.991519
US_MO_29117,2021-07-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,13,0,2178,47,18,5047,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,16.75,20.28,22.92,54.66,22.138889,18.305556,26.983333,4.1402,,17.981481,77.621197
US_MO_29117,2021-07-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,2183,47,10,5057,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,20.28,18.43,29.49,44.24,23.877778,18.511111,31.422222,0.028222,,19.530864,76.516208
US_MO_29117,2021-07-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2185,47,9,5066,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,15,,-5,18.57,,19.55,53.76,23.883333,19.316667,30.627778,38.6588,,20.074074,79.121194
US_MO_29117,2021-07-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2189,47,8,5074,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,18.83,15.06,26.36,53.67,19.477778,17.661111,24.55,19.558,,17.709877,89.417756
US_MO_29117,2021-07-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2189,47,2,5076,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-6,18.84,16.27,27.41,56.53,19.505556,17.466667,23.7,14.393333,,17.277778,86.964927
US_MO_29117,2021-07-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,1,2195,48,0,5076,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,19.59,,20.44,42.58,22.6,17.722222,28.994444,0.254,,18.185185,76.177044
US_MO_29117,2021-07-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2198,48,8,5084,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-18,13.62,,38.13,54.47,25.4,20.494444,31.205556,0.0,,20.32716,73.536245
US_MO_29117,2021-07-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2201,48,20,5104,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,13.07,17.15,35.11,38.38,24.322222,21.744444,28.827778,0.3556,,20.691358,80.290306
US_MO_29117,2021-07-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2204,48,6,5110,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-6,14.35,17.04,35.86,42.14,23.166667,19.961111,28.755556,12.554857,,20.234568,83.602477
US_MO_29117,2021-07-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2207,48,26,5136,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,9,,-5,24.4,18.3,38.63,58.96,23.65,19.211111,28.255556,0.0,,19.888889,79.233131
US_MO_29117,2021-07-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2211,48,1,5137,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,34.9,51.83,22.65,17.433333,28.405556,0.254,,17.697531,73.393257
US_MO_29117,2021-07-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2212,48,0,5137,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,19.35,13.46,21.03,47.95,23.177778,17.861111,28.988889,0.0,,18.253086,73.810028
US_MO_29117,2021-07-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,12,0,2224,48,0,5137,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,17.66,,52.99,37.98,24.0,17.966667,29.772222,0.0,,18.845679,72.85946
US_MO_29117,2021-07-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2226,48,31,5168,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,22.45,16.41,27.64,46.63,23.744444,17.227778,30.111111,2.4638,,18.493827,72.380599
US_MO_29117,2021-07-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2229,48,14,5182,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,27.85,15.27,38.63,44.02,25.122222,18.883333,30.622222,0.0,,19.438272,71.680376
US_MO_29117,2021-07-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,2236,48,7,5189,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,35.03,,36.82,47.6,26.283333,20.744444,32.0,0.0,,20.790123,71.805171
US_MO_29117,2021-07-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2238,48,32,5221,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,4,,-9,15.34,,35.8,45.01,27.894444,22.283333,34.016667,0.0,,22.395062,71.956449
US_MO_29117,2021-07-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2240,48,6,5227,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,35.29,50.42,26.866667,22.022222,31.911111,4.826,,21.944444,74.557737
