location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48111,2020-06-29,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,84,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,,35.58,29.866667,18.688889,39.522222,0.0,,5.685185,22.06283
US_TX_48111,2020-06-30,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,-1,0,83,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-17,,46.04,29.511111,18.188889,38.7,0.0,,3.160494,18.848149
US_TX_48111,2020-07-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,85,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-18,,,26.716667,16.972222,36.901235,0.0,,7.382716,29.951061
US_TX_48111,2020-07-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,6,0,91,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-20,33.83,53.73,27.794444,17.3,37.288889,0.0,,12.506173,39.754256
US_TX_48111,2020-07-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,91,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-25,,,25.988889,17.372222,35.894444,1.326444,,14.969136,50.823756
US_TX_48111,2020-07-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,91,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-20,,,25.061111,18.188889,33.766667,5.588,,15.574074,56.705614
US_TX_48111,2020-07-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,91,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,72.94,23.472222,17.738889,31.827778,7.3914,,16.796296,66.466307
US_TX_48111,2020-07-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,91,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-16,,38.55,23.977778,17.144444,32.383333,2.8448,,16.228395,61.647653
US_TX_48111,2020-07-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,11,0,102,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-23,40.15,36.5,26.377778,18.088889,34.377778,0.0,,16.475309,54.639664
US_TX_48111,2020-07-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,104,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,,41.04,27.572222,18.877778,38.766667,1.2954,,14.302469,44.652592
US_TX_48111,2020-07-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,104,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,38.65,,30.516667,21.533333,39.011111,0.0,,12.12963,32.984423
US_TX_48111,2020-07-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,12,0,116,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,,49.62,28.35,20.7,37.483333,0.0,,18.061728,54.865637
US_TX_48111,2020-07-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,116,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,35.44,30.505556,21.066667,39.477778,0.0,,16.438272,43.661965
US_TX_48111,2020-07-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,116,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,41.86,28.561111,20.872222,38.411111,8.8265,,17.308642,51.146152
US_TX_48111,2020-07-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,116,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-16,,42.04,29.277778,19.672222,40.506173,0.705556,,15.450617,43.853677
US_TX_48111,2020-07-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,10,0,126,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-26,,53.56,29.777778,21.15,39.233333,0.5715,,14.296296,40.401355
US_TX_48111,2020-07-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,129,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-24,,48.55,23.888889,18.072222,35.377778,4.430889,,17.203704,66.759756
US_TX_48111,2020-07-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,0,134,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,44.31,49.84,25.333333,17.822222,35.205556,15.183556,,17.049383,60.156217
US_TX_48111,2020-07-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,135,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-21,31.68,42.85,28.355556,19.266667,37.394444,4.543778,,14.691358,43.948617
US_TX_48111,2020-07-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,11,0,146,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,29.888889,21.027778,37.983333,0.056444,,13.728395,37.4121
US_TX_48111,2020-07-19,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,146,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,27.027778,20.272222,36.466667,0.616857,,15.574074,50.028596
US_TX_48111,2020-07-20,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,149,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,40.17,36.35,24.805556,18.577778,33.666667,7.90575,,17.17284,62.371554
US_TX_48111,2020-07-21,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,150,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-22,39.41,35.83,24.055556,17.355556,32.761111,7.874,,16.481481,62.564805
US_TX_48111,2020-07-22,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,8,0,158,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-23,,40.34,25.4,17.927778,33.644444,0.4318,,16.796296,59.008874
US_TX_48111,2020-07-23,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,13,0,171,1,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-25,31.67,40.47,26.155556,19.394444,33.972222,0.0254,,17.259259,58.137098
US_TX_48111,2020-07-24,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,1,173,2,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-22,,52.19,26.166667,20.561111,34.088889,0.5334,,18.364198,62.218286
US_TX_48111,2020-07-25,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,173,2,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-17,,35.47,26.833333,20.055556,34.45,0.635,,17.401235,56.390571
US_TX_48111,2020-07-26,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,173,2,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,38.78,27.416667,20.794444,34.844444,0.0,,17.580247,55.088085
US_TX_48111,2020-07-27,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,3,173,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-22,,,24.65,20.261111,33.477778,8.15975,,18.388889,68.960008
US_TX_48111,2020-07-28,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,173,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,,50.48,23.022222,19.155556,30.1,13.123333,,18.895062,77.715175
US_TX_48111,2020-07-29,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,173,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-22,,45.26,25.388889,18.722222,33.444444,4.741333,,18.179012,64.490743
US_TX_48111,2020-07-30,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,4,0,177,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-23,,,25.222222,18.15,33.227778,0.0254,,15.567901,55.384554
US_TX_48111,2020-07-31,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,178,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-24,,,21.827778,14.316667,30.494444,0.0,,14.135802,61.643434
US_TX_48111,2020-08-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,179,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,38.71,24.011111,15.15,31.872222,0.635,,12.611111,48.998402
US_TX_48111,2020-08-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,179,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,43.83,23.9,15.422222,32.327778,0.0762,,13.320988,51.785541
US_TX_48111,2020-08-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,179,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-16,,35.5,22.838889,15.605556,30.933333,0.0,,14.765432,60.260416
US_TX_48111,2020-08-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,180,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-24,,46.74,24.277778,16.494444,34.061111,0.127,,15.203704,56.929939
US_TX_48111,2020-08-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,183,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-23,,51.92,24.266667,16.544444,32.794444,7.224889,,15.67284,58.701219
US_TX_48111,2020-08-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,4,0,187,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-26,,40.63,25.511111,18.327778,34.972222,0.7112,,16.969136,59.528541
US_TX_48111,2020-08-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,187,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-24,,,27.3,17.716667,37.366667,0.3556,,13.697531,44.426487
US_TX_48111,2020-08-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,190,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,,47.86,28.411111,18.933333,38.416667,1.919111,,12.209877,37.060374
US_TX_48111,2020-08-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,190,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,27.955556,19.277778,37.311111,1.27,,13.969136,42.213845
US_TX_48111,2020-08-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,190,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-17,,37.31,27.6,18.222222,37.033333,5.5118,,13.308642,41.516335
US_TX_48111,2020-08-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,193,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-22,,55.24,24.838889,16.272222,36.116667,1.3716,,15.185185,54.713924
US_TX_48111,2020-08-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,195,5,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-18,,47.67,27.366667,19.172222,35.505556,0.0,,14.419753,46.500323
US_TX_48111,2020-08-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,1,196,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-18,,42.68,26.683333,18.872222,35.377778,0.0,,16.87037,55.920105
US_TX_48111,2020-08-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,196,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-21,,,27.333333,18.45,38.638889,0.0,,16.746914,52.755161
US_TX_48111,2020-08-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,196,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-18,,45.12,25.594444,17.661111,36.066667,5.531556,,15.055556,52.729468
US_TX_48111,2020-08-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,196,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,37.25,26.172222,18.7,34.222222,0.0,,16.04321,54.761574
US_TX_48111,2020-08-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,196,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,52.35,23.783333,16.011111,33.361111,1.3208,,13.37037,52.111696
US_TX_48111,2020-08-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,199,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,33.41,24.85,15.711111,34.1,0.3048,,12.080247,45.072371
US_TX_48111,2020-08-19,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,199,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,40.98,25.555556,17.655556,34.327778,0.127,,11.981481,43.210146
US_TX_48111,2020-08-20,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,199,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,24.6,16.472222,33.6,3.65125,,13.104938,48.802865
US_TX_48111,2020-08-21,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,201,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,25.694444,17.033333,34.038889,0.3048,,12.950617,45.429597
US_TX_48111,2020-08-22,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,202,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,42.33,53.46,25.855556,16.772222,35.161111,0.0,,13.030864,45.309023
US_TX_48111,2020-08-23,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,202,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,44.94,26.777778,17.761111,36.116667,0.0,,13.54321,44.377914
US_TX_48111,2020-08-24,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,202,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,45.71,26.95,18.311111,35.627778,0.0,,11.395062,38.008289
US_TX_48111,2020-08-25,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,204,6,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,50.75,25.972222,17.233333,34.605556,0.0,,10.080247,36.90796
US_TX_48111,2020-08-26,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,1,206,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,52.05,26.216667,17.116667,35.955556,0.0,,9.901235,36.012262
US_TX_48111,2020-08-27,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,206,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,42.31,27.072222,16.822222,37.588889,0.0,,10.018519,34.494616
US_TX_48111,2020-08-28,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,206,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,28.75,17.355556,39.627778,0.0,,9.17284,30.04568
US_TX_48111,2020-08-29,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,208,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,50.27,23.8,18.722222,37.611111,6.096,,15.814815,62.198085
US_TX_48111,2020-08-30,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,208,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,44.48,22.655556,15.744444,33.6,9.8044,,16.296296,67.058351
US_TX_48111,2020-08-31,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,208,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,53.7,22.277778,15.216667,32.605556,0.381,,11.660494,51.17044
US_TX_48111,2020-09-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,209,7,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,53.67,21.594444,15.755556,29.833333,0.084667,,14.438272,63.870277
US_TX_48111,2020-09-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,1,210,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,40.77,22.105556,16.022222,30.983333,3.3528,,15.574074,66.787712
US_TX_48111,2020-09-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,211,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,31.04,,22.911111,16.6,30.416667,0.0,,13.271605,54.572177
US_TX_48111,2020-09-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,-1,0,210,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,38.37,,21.494444,12.244444,33.105556,0.0,,10.685185,49.862092
US_TX_48111,2020-09-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,211,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,25.133333,15.694444,33.833333,0.0,,14.549383,52.1265
US_TX_48111,2020-09-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,211,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,39.91,26.394444,17.883333,36.533333,0.0,,11.907407,41.229768
US_TX_48111,2020-09-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,211,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,50.42,25.261111,16.011111,35.25,0.0,,10.024691,38.859779
US_TX_48111,2020-09-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,211,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,15.888889,5.372222,31.625,0.03175,,7.746914,58.898619
US_TX_48111,2020-09-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,213,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,38.8,3.555556,1.933333,5.638889,16.891,,2.320988,91.750324
US_TX_48111,2020-09-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,213,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,6.2,3.827778,10.844444,5.6134,,4.04321,86.217321
US_TX_48111,2020-09-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,4,0,217,8,,,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,,,12.805556,5.477778,24.377778,1.6002,,7.598765,70.654022
