location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20179,2020-08-04,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.734568,14.524691,25.790123,0.85725,,13.527778,67.829753
US_KS_20179,2020-08-05,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.759259,12.91358,32.444444,0.0,,15.0625,65.978162
US_KS_20179,2020-08-06,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.919753,17.067901,31.604938,1.143,,17.847222,69.264772
US_KS_20179,2020-08-07,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.851852,19.796296,34.117284,0.479778,,19.243056,66.747752
US_KS_20179,2020-08-08,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.487654,16.623457,36.512346,0.084667,,17.798611,59.157987
US_KS_20179,2020-08-09,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.91358,16.944444,37.308642,1.495778,,15.875,51.427407
US_KS_20179,2020-08-10,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.253086,17.216049,34.41358,2.652889,,14.534722,51.460905
US_KS_20179,2020-08-11,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.123457,14.481481,33.234568,0.169333,,16.381944,66.26685
US_KS_20179,2020-08-12,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.641975,17.888889,31.753086,2.44475,,15.236111,56.159109
US_KS_20179,2020-08-13,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.104938,20.08642,32.697531,1.326444,,20.111111,73.970633
US_KS_20179,2020-08-14,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.660494,18.462963,32.518519,0.084667,,19.868056,74.99199
US_KS_20179,2020-08-15,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.0,18.185185,31.259259,0.536222,,16.895833,65.216728
US_KS_20179,2020-08-16,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.58642,17.302469,33.462963,0.0,,18.034722,67.565746
US_KS_20179,2020-08-17,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.82716,14.234568,31.851852,4.148667,,14.25,58.981746
US_KS_20179,2020-08-18,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.944444,15.487654,33.123457,0.0,,13.465278,52.329798
US_KS_20179,2020-08-19,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.117284,16.814815,32.5,0.0,,14.208333,54.504897
US_KS_20179,2020-08-20,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.438272,15.969136,33.191358,0.056444,,14.993056,56.004048
US_KS_20179,2020-08-21,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.141975,18.067901,32.598765,0.22225,,14.951389,53.439942
US_KS_20179,2020-08-22,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.530864,15.716049,34.666667,0.451556,,15.659722,58.10574
US_KS_20179,2020-08-23,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.216049,17.981481,35.54321,0.0,,15.666667,52.660325
US_KS_20179,2020-08-24,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.617284,17.259259,36.080247,0.0,,13.541667,45.07353
US_KS_20179,2020-08-25,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.561728,18.635802,35.024691,0.0,,11.888889,40.796218
US_KS_20179,2020-08-26,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.277778,18.154321,35.660494,0.0,,11.861111,40.94857
US_KS_20179,2020-08-27,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,7,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.847222,17.645833,36.201389,0.15875,,14.111111,45.743051
US_KS_20179,2020-08-28,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,1,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.694444,18.826389,34.923611,0.0,,15.730159,51.167973
US_KS_20179,2020-08-29,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.381944,16.840278,31.201389,10.414,,15.079365,63.290397
US_KS_20179,2020-08-30,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.1875,16.930556,32.715278,1.74625,,16.150794,68.7704
US_KS_20179,2020-08-31,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.020833,13.319444,31.583333,0.0,,9.126984,47.068378
US_KS_20179,2020-09-01,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.861111,12.298611,28.131944,0.0,,11.309524,61.594847
US_KS_20179,2020-09-02,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.728395,14.123457,32.351852,0.056444,,11.298611,48.702742
US_KS_20179,2020-09-03,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,8,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.154321,15.617284,30.765432,0.0,,8.673611,42.682392
US_KS_20179,2020-09-04,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,1,0,9,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.685185,9.537037,32.17284,0.0,,7.208333,44.686331
US_KS_20179,2020-09-05,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,9,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.395062,13.91358,35.796296,0.0,,13.298611,50.591952
US_KS_20179,2020-09-06,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,9,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,27.734568,19.462963,37.919753,0.0,,11.701389,37.500703
US_KS_20179,2020-09-07,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,1,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.574074,13.851852,33.209877,0.0,,11.236111,52.276176
US_KS_20179,2020-09-08,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,9.796296,4.123457,25.305556,1.36525,,5.805556,77.008696
US_KS_20179,2020-09-09,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,3.524691,2.209877,6.660494,4.826,,2.451389,92.672271
US_KS_20179,2020-09-10,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,7.641975,4.487654,14.080247,5.0165,,4.416667,80.149791
US_KS_20179,2020-09-11,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.858025,9.0,20.783951,0.41275,,8.625,75.63252
US_KS_20179,2020-09-12,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.17284,7.740741,27.141975,0.084667,,8.701389,61.547003
US_KS_20179,2020-09-13,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,10,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,17.691358,7.425926,29.722222,0.0,,7.729167,52.186478
US_KS_20179,2020-09-14,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,2,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.12963,8.833333,28.802469,0.0,,9.9375,55.599113
US_KS_20179,2020-09-15,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.691358,9.919753,29.098765,0.0,,10.868056,60.607427
US_KS_20179,2020-09-16,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.049383,8.709877,27.290123,0.0,,10.3125,60.853396
US_KS_20179,2020-09-17,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,15.91358,7.271605,26.425926,0.0,,9.763889,67.082643
US_KS_20179,2020-09-18,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.037037,10.148148,27.419753,0.0,,11.229167,64.884686
US_KS_20179,2020-09-19,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.08642,11.555556,28.32716,0.0,,9.972222,55.991289
US_KS_20179,2020-09-20,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,12,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.314815,14.734568,30.314815,0.0,,10.034722,49.078849
US_KS_20179,2020-09-21,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,2,0,14,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.82716,12.425926,30.432099,0.0,,9.583333,48.829104
US_KS_20179,2020-09-22,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,14,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.351852,8.820988,29.91358,0.0,,9.027778,51.830789
US_KS_20179,2020-09-23,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,14,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.524691,10.765432,30.802469,0.028222,,10.458333,56.452578
US_KS_20179,2020-09-24,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,14,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.506173,11.555556,33.888889,0.0,,7.368056,41.087542
US_KS_20179,2020-09-25,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,2,0,16,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.598765,9.888889,35.17284,0.0,,6.138889,37.298326
US_KS_20179,2020-09-26,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,16,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.234568,11.95679,33.802469,0.0,,7.631944,39.610689
US_KS_20179,2020-09-27,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,16,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.697531,11.561728,27.314815,0.0,,4.472222,44.615578
US_KS_20179,2020-09-28,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,7,0,23,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.308642,5.518519,19.944444,0.056444,,-1.513889,38.278347
US_KS_20179,2020-09-29,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,23,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.703704,1.839506,28.45679,0.028222,,-3.131944,33.128347
US_KS_20179,2020-09-30,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,5,0,28,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.555556,7.734568,25.901235,0.028222,,1.25,35.677598
US_KS_20179,2020-10-01,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,28,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,11.469136,3.222222,20.444444,0.028222,,-2.840278,36.932656
US_KS_20179,2020-10-02,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,4,0,32,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,11.179012,1.462963,24.833333,0.0,,-1.868056,40.477501
US_KS_20179,2020-10-03,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,32,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,13.759259,6.333333,22.080247,0.028222,,2.465278,46.62701
US_KS_20179,2020-10-04,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,32,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.907407,1.481481,27.259259,0.0,,1.159722,45.260387
US_KS_20179,2020-10-05,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,8,0,40,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.753086,9.32716,31.679012,0.0,,2.256944,33.695471
US_KS_20179,2020-10-06,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,40,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,17.722222,5.481481,30.950617,0.0,,2.930556,37.750525
US_KS_20179,2020-10-07,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,10,0,50,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.166667,6.777778,32.845679,0.0,,1.638889,31.787661
US_KS_20179,2020-10-08,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,50,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.302469,7.259259,31.666667,0.0,,5.777778,44.120789
US_KS_20179,2020-10-09,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,13,0,63,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.814815,8.808642,33.08642,0.0,,3.840278,33.28084
US_KS_20179,2020-10-10,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,63,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,17.611111,6.796296,28.771605,0.028222,,3.409722,39.79788
US_KS_20179,2020-10-11,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,63,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.228395,12.697531,32.851852,0.0,,8.493056,47.455159
US_KS_20179,2020-10-12,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,13,0,76,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.962963,1.950617,24.802469,0.03175,,-1.597222,36.493431
US_KS_20179,2020-10-13,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,76,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,14.979167,4.965278,23.368056,0.0,,-2.452381,30.187376
US_KS_20179,2020-10-14,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,19,0,95,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,14.845679,6.592593,23.037037,0.0,,0.652778,38.31175
US_KS_20179,2020-10-15,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,95,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,10.022222,5.683333,16.383333,0.0,,-1.030864,46.867676
US_KS_20179,2020-10-16,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,16,0,111,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,9.588889,2.255556,18.805556,0.0,,-2.308642,43.466776
US_KS_20179,2020-10-17,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,111,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,13.438889,4.266667,22.405556,0.0,,-1.135802,36.595179
US_KS_20179,2020-10-18,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,111,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,5.722222,0.877778,16.022222,0.0254,,-0.697531,64.052037
US_KS_20179,2020-10-19,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,15,0,126,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,5.594444,2.166667,11.666667,0.0,,-2.969136,54.715861
US_KS_20179,2020-10-20,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,126,0,,,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,6.6,0.294444,18.088889,0.0,,0.808642,66.71105
