location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47081,2022-05-31,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,3,10764,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,4,12.85,25.26,11.52,10.19,12.41,25.26,18.61,43.87,18.61,25.477778,18.438889,31.561111,0.0,,18.604938,65.608504
US_TN_47081,2022-06-01,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,3,10767,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,3,,14.61,8.59,12.46,15.47,28.79,11.6,48.12,13.75,25.972222,18.977778,32.427778,0.0,,19.506173,67.501459
US_TN_47081,2022-06-02,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10767,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,4,,16.72,7.48,10.12,11.44,20.68,13.64,42.67,10.12,24.333333,20.383333,29.516667,0.5588,,20.111111,77.680048
US_TN_47081,2022-06-03,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10767,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,4,,15.44,,11.69,7.48,25.73,12.16,53.32,19.64,22.616667,17.677778,28.055556,1.9304,,14.679012,61.115595
US_TN_47081,2022-06-04,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,1,10768,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-7,,,11.43,9.05,,10.95,21.91,13.33,40.48,13.33,21.461111,12.755556,28.955556,0.0,,11.104938,52.657495
US_TN_47081,2022-06-05,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10768,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-25,,,17.59,8.33,6.95,7.41,25.0,11.57,44.45,14.35,22.055556,13.505556,30.205556,0.0,,13.364198,58.438046
US_TN_47081,2022-06-06,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10768,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,4,,13.68,7.7,7.7,8.12,24.8,6.84,43.61,11.97,23.511111,18.638889,29.244444,3.330222,,18.469136,74.110143
US_TN_47081,2022-06-07,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,2,10770,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-14,6,7.98,10.08,,9.24,10.5,19.73,16.8,40.73,10.08,24.372222,20.966667,30.244444,5.0038,,21.296296,84.31722
US_TN_47081,2022-06-08,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,2,10772,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,5,13.59,23.67,9.21,12.28,10.08,20.17,8.77,52.61,14.9,23.616667,19.727778,29.161111,0.6604,,21.148148,86.594988
US_TN_47081,2022-06-09,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,2,10774,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-12,4,,19.06,,,8.42,25.26,11.08,41.21,11.08,23.872222,19.177778,28.172222,1.4732,,17.191358,66.862929
US_TN_47081,2022-06-10,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,1,10775,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,4,10.52,11.89,,15.54,10.52,21.03,15.09,38.86,16.0,20.894444,14.033333,27.483333,0.1016,,13.648148,63.717294
US_TN_47081,2022-06-11,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10775,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,,,11.95,,10.04,8.61,24.86,14.34,37.77,13.87,22.322222,14.972222,29.916667,0.0,,15.858025,66.997735
US_TN_47081,2022-06-12,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10775,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,,7.81,15.16,12.4,8.27,10.11,24.8,11.94,37.66,10.56,25.738889,19.1,32.711111,0.0,,20.425926,72.41282
US_TN_47081,2022-06-13,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10775,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,6,,15.03,,,11.6,25.77,8.16,42.52,12.03,29.433333,24.15,34.955556,0.0,,24.283951,73.836497
US_TN_47081,2022-06-14,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,2,10777,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-12,5,6.98,13.97,12.66,9.17,6.98,23.13,,43.65,10.91,29.95,24.461111,34.927778,0.0,,23.604938,68.738798
US_TN_47081,2022-06-15,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,1,10778,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,5,,16.61,6.39,,11.92,20.86,12.35,39.6,8.09,29.266667,22.722222,35.4,0.0,,22.623457,67.576953
US_TN_47081,2022-06-16,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,4,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-11,4,6.94,15.19,10.41,7.81,14.32,24.73,14.32,47.73,12.58,29.983333,23.366667,35.694444,0.0,,22.364198,63.726704
US_TN_47081,2022-06-17,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,5,7.75,18.7,,8.67,8.67,16.42,14.6,44.25,15.97,27.85,22.888889,33.577778,1.128889,,22.17284,71.582374
US_TN_47081,2022-06-18,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,1,,7.16,10.98,,9.55,9.55,23.4,13.85,36.77,7.16,26.266667,21.188889,31.088889,0.6604,,17.95679,60.582817
US_TN_47081,2022-06-19,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,,,12.49,,,8.06,23.91,14.03,37.82,10.39,22.694444,13.583333,30.705556,0.0,,9.969136,45.41869
US_TN_47081,2022-06-20,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,6,7.74,18.07,8.19,7.32,9.47,21.8,15.53,52.05,12.34,23.566667,12.655556,33.994444,0.0,,10.518519,44.067175
US_TN_47081,2022-06-21,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,5,8.29,12.25,7.72,7.94,8.62,19.69,9.83,45.71,11.04,26.111111,16.183333,35.822222,0.0,,16.555556,56.364607
US_TN_47081,2022-06-22,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10782,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-11,5,7.76,12.28,6.98,7.28,13.2,28.5,11.34,48.92,17.82,29.161111,20.838889,36.938889,0.0,,20.432099,59.595387
US_TN_47081,2022-06-23,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,7,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-14,5,,12.12,9.95,,7.7,29.72,8.54,53.58,,28.772222,22.188889,34.327778,0.0,,18.12963,53.016949
US_TN_47081,2022-06-24,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,6,6.68,9.42,,,,26.72,14.4,48.02,8.24,26.422222,17.3,34.011111,0.0,,15.54321,52.274937
US_TN_47081,2022-06-25,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-14,,,9.69,,6.94,14.13,32.26,16.95,45.05,16.03,27.683333,19.183333,35.877778,0.0,,17.993827,55.756104
US_TN_47081,2022-06-26,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,,8.23,12.29,,9.79,,30.11,16.34,33.85,12.51,28.183333,23.133333,34.35,0.0,,21.104938,65.828136
US_TN_47081,2022-06-27,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,5,,22.13,9.1,7.52,10.83,23.57,15.59,37.61,13.77,25.016667,20.955556,30.361111,0.1524,,16.574074,60.496066
US_TN_47081,2022-06-28,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,4,,10.31,8.75,8.43,9.37,34.49,6.53,49.35,10.78,23.475309,16.018519,30.290123,0.0,,11.243056,47.28189
US_TN_47081,2022-06-29,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10789,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,4,,13.27,10.42,9.11,8.62,33.06,10.19,35.29,11.9,24.216049,15.382716,33.530864,0.0,,12.729167,50.101509
US_TN_47081,2022-06-30,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,5,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,4,7.56,14.74,7.07,12.13,11.4,20.63,11.52,39.24,12.06,27.388889,19.962963,34.574074,0.0,,18.076389,57.383498
US_TN_47081,2022-07-01,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-24,6,6.82,14.12,7.5,,10.38,26.44,12.89,42.12,8.47,28.265432,21.864198,34.635802,1.185333,,20.243056,61.331758
US_TN_47081,2022-07-02,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-12,,,,6.96,,9.42,22.39,7.79,44.26,8.22,28.222222,22.45679,34.67284,2.060222,,21.006944,64.66327
US_TN_47081,2022-07-03,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,,7.06,11.32,10.96,7.09,8.58,18.93,10.68,35.52,7.19,27.197531,22.839506,33.820988,4.66725,,22.534722,76.590692
US_TN_47081,2022-07-04,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-72,18,,18.39,9.66,6.84,9.06,21.77,9.24,37.61,12.44,27.981481,22.314815,34.679012,1.27,,22.895833,74.171461
US_TN_47081,2022-07-05,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-29,7,7.54,22.21,8.93,,8.1,26.87,14.58,35.0,9.82,29.728395,24.432099,35.925926,1.806222,,23.75,70.16052
US_TN_47081,2022-07-06,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10794,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-21,7,7.13,14.16,,8.44,14.31,24.27,15.25,41.16,17.84,29.648148,24.901235,35.888889,0.0,,23.902778,71.103188
US_TN_47081,2022-07-07,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,5,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,7,,19.63,10.8,7.55,11.24,22.22,11.38,41.79,8.36,28.654321,24.098765,35.716049,4.28625,,23.9375,75.100661
US_TN_47081,2022-07-08,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-22,8,7.76,25.0,8.25,8.53,10.91,21.47,15.49,43.21,14.78,29.37037,23.574074,37.209877,2.467429,,23.243056,70.153164
US_TN_47081,2022-07-09,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-2,,,13.01,,7.72,,22.52,6.55,40.95,7.91,27.061728,22.895062,33.734568,11.14425,,23.361111,81.27279
US_TN_47081,2022-07-10,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,,7.48,17.29,8.9,10.21,8.07,24.04,11.38,45.52,10.79,25.401235,21.382716,31.580247,10.018889,,20.645833,75.170107
US_TN_47081,2022-07-11,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-17,5,,11.87,9.32,8.99,16.57,26.38,9.5,47.01,14.27,26.135802,19.469136,33.135802,0.0,,19.555556,67.391764
US_TN_47081,2022-07-12,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,4,7.21,18.51,7.89,9.09,12.33,19.28,10.53,45.87,8.72,27.530864,22.141975,33.493827,1.524,,21.805556,71.259953
US_TN_47081,2022-07-13,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10799,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,5,10.62,11.23,10.55,7.21,13.04,29.03,12.43,45.9,12.38,25.95679,20.808642,32.117284,0.451556,,19.229167,66.601765
US_TN_47081,2022-07-14,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,5,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,5,8.25,16.22,10.66,13.96,7.56,24.0,13.62,41.33,12.96,25.574074,18.228395,32.82716,3.668889,,17.5,61.307187
US_TN_47081,2022-07-15,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-19,6,7.09,14.91,8.27,10.15,14.84,27.31,13.29,42.22,11.73,26.759259,19.358025,33.901235,0.0,,18.784722,61.518752
US_TN_47081,2022-07-16,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-2,,8.02,14.28,8.12,,6.99,24.22,10.79,49.58,11.6,28.037037,21.777778,34.061728,0.0,,20.479167,63.393309
US_TN_47081,2022-07-17,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,,11.11,10.85,,8.14,12.69,22.31,14.27,44.84,10.14,27.851852,23.438272,34.0,0.0,,21.673611,69.56891
US_TN_47081,2022-07-18,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,12,,15.74,7.59,8.64,12.43,24.21,16.7,49.69,9.73,26.3,22.705556,30.044444,3.584222,,21.796296,76.877406
US_TN_47081,2022-07-19,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,10,9.11,17.66,6.91,8.06,7.74,18.83,8.41,39.75,8.56,26.111111,21.283333,32.077778,0.6858,,22.12963,78.565957
US_TN_47081,2022-07-20,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10804,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,6,,10.29,,9.97,8.71,30.76,12.08,40.33,9.61,29.494444,24.3,36.027778,0.6096,,23.753086,70.912661
US_TN_47081,2022-07-21,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,4,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-15,4,9.77,,10.34,7.5,12.53,31.06,10.96,43.48,14.89,30.35,25.361111,34.85,0.0762,,22.58642,63.460519
US_TN_47081,2022-07-22,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,7,,14.79,12.74,10.08,12.39,28.45,14.43,49.41,9.65,28.133333,19.544444,36.765432,0.0,,19.839506,61.054026
US_TN_47081,2022-07-23,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-7,,7.95,20.14,8.32,,10.58,23.23,12.14,37.47,13.99,29.261111,22.844444,35.727778,0.0,,21.734568,63.228176
US_TN_47081,2022-07-24,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-18,,,12.3,9.69,7.19,8.0,23.94,11.22,34.42,7.29,29.083333,23.455556,35.272222,0.0762,,21.759259,64.272471
US_TN_47081,2022-07-25,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-13,7,6.89,12.87,12.06,,10.06,24.06,12.87,43.58,10.66,28.466667,24.577778,33.477778,0.6604,,23.222222,73.187645
US_TN_47081,2022-07-26,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-12,6,6.62,13.3,12.06,,10.57,33.36,9.9,42.62,10.76,26.455556,23.311111,33.272222,3.2004,,23.277778,83.985481
US_TN_47081,2022-07-27,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10808,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-14,6,8.4,14.72,15.73,8.07,10.36,29.39,13.64,44.45,10.72,28.222222,23.683333,34.888889,4.6736,,23.160494,74.794023
US_TN_47081,2022-07-28,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,15,10823,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-16,5,,14.77,6.56,8.22,13.43,29.28,11.2,43.79,10.51,27.888889,23.5,33.633333,13.179778,,23.160494,76.929345
US_TN_47081,2022-07-29,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10823,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-20,7,6.71,13.69,8.87,7.41,10.34,18.11,,34.35,8.32,25.611111,22.822222,30.694444,5.249333,,22.969136,86.283266
US_TN_47081,2022-07-30,ChIJQbkuFIipZIgR86S0dYZV7EA,Q502047,geoId/47081,US,United States of America,TN,Tennessee,47081,Hickman County,US,USA,2,,,,,0,10823,24839,13085,11754,2795,2970,3149,3133,3243,3723,3015,1910,901,1847629,35.8,-87.47,1587,74.16,,,-3,,8.73,14.88,8.28,11.41,10.09,22.18,11.14,38.43,12.41,24.555556,21.383333,29.316667,0.8382,,20.074074,77.340974
