location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2021-06-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1045,23,1,2740,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,34.14,40.08,17.994444,12.088889,24.394444,0.056444,,12.32716,69.596432
US_MO_29033,2021-06-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1046,23,6,2746,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,51.78,,20.311111,12.083333,27.927778,0.0254,,12.567901,60.933894
US_MO_29033,2021-06-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1047,23,7,2753,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,31.88,41.45,22.522222,13.972222,29.5,0.0,,14.716049,61.42043
US_MO_29033,2021-06-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1048,23,0,2753,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,24.405556,18.444444,29.805556,0.0,,16.333333,60.9003
US_MO_29033,2021-06-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1048,23,16,2769,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,42.18,23.244444,18.733333,28.494444,0.181429,,18.111111,72.919148
US_MO_29033,2021-06-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1049,23,2,2771,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,32.62,41.52,23.927778,18.916667,29.638889,0.5334,,19.345679,75.67781
US_MO_29033,2021-06-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1050,23,7,2778,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,,50.09,24.6,18.822222,30.044444,0.0,,19.567901,73.352147
US_MO_29033,2021-06-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,1,1050,24,232,3010,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-19,25.58,42.14,25.761111,19.644444,31.944444,0.282222,,19.5,67.986336
US_MO_29033,2021-06-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1051,24,7,3017,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-19,33.38,33.38,27.183333,20.466667,33.183333,0.0,,19.314815,61.879035
US_MO_29033,2021-06-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1053,24,1,3018,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,,27.87,27.005556,20.555556,33.455556,6.053667,,20.432099,67.570608
US_MO_29033,2021-06-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1055,24,6,3024,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,25.894444,21.544444,31.333333,2.921,,18.333333,63.02451
US_MO_29033,2021-06-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1056,24,6,3030,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,24.738889,16.216667,31.85,0.0,,13.314815,48.952282
US_MO_29033,2021-06-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1056,24,26,3056,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,,42.28,25.733333,16.744444,34.05,0.0,,14.580247,50.008976
US_MO_29033,2021-06-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1056,24,2,3058,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,22.59,25.41,26.166667,17.827778,32.411111,0.0,,14.08642,46.951079
US_MO_29033,2021-06-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1058,24,0,3058,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,32.45,42.77,25.811111,17.85,32.655556,0.0,,15.277778,51.535806
US_MO_29033,2021-06-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1058,24,14,3072,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-19,26.32,35.54,28.144444,22.077778,35.683333,1.651,,18.746914,56.011645
US_MO_29033,2021-06-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1061,24,13,3085,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,36.53,35.07,29.916667,24.061111,35.755556,0.0254,,19.87037,54.661268
US_MO_29033,2021-06-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1062,24,7,3092,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,29.49,29.533333,24.444444,33.927778,0.0508,,21.265432,61.048177
US_MO_29033,2021-06-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1062,24,3,3095,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,31.28,26.788889,20.45,33.755556,9.694333,,19.407407,63.225229
US_MO_29033,2021-06-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1062,24,0,3095,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,36.22,21.933333,17.338889,32.094444,18.1356,,14.049383,60.608709
US_MO_29033,2021-06-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1064,24,0,3095,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,39.86,46.29,21.322222,13.127778,29.311111,0.3302,,11.179012,52.110825
US_MO_29033,2021-06-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1065,24,7,3102,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,20.65,24.29,23.633333,17.683333,30.033333,0.0,,13.685185,53.516827
US_MO_29033,2021-06-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1066,24,4,3106,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,22.0,33.65,24.383333,20.866667,29.522222,3.005667,,19.376543,73.635471
US_MO_29033,2021-06-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1067,24,2,3108,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-22,,,23.911111,20.311111,29.583333,73.406,,21.401235,85.618902
US_MO_29033,2021-06-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1069,24,6,3114,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,31.21,22.638889,18.888889,28.277778,32.300333,,20.277778,86.205962
US_MO_29033,2021-06-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1070,24,5,3119,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,30.0,33.34,22.8,18.577778,27.672222,8.974667,,19.549383,81.383104
US_MO_29033,2021-06-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1070,24,0,3119,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,,33.14,23.444444,21.255556,25.961111,4.487333,,21.345679,87.691099
US_MO_29033,2021-06-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1071,24,1,3120,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-23,21.15,32.35,23.838889,21.294444,27.644444,18.161,,21.444444,85.831295
US_MO_29033,2021-06-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1072,24,8,3128,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,,38.9,23.477778,21.666667,25.833333,19.642667,,22.061728,91.541347
US_MO_29033,2021-07-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1073,24,4,3132,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,28.25,32.96,24.527778,21.75,28.694444,25.611667,,20.746914,79.658621
US_MO_29033,2021-07-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1075,24,9,3141,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,26.14,41.51,24.166667,17.233333,29.8,0.9906,,17.407407,66.019994
US_MO_29033,2021-07-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1075,24,13,3154,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,37.49,24.127778,18.533333,29.811111,0.0,,18.222222,69.830453
US_MO_29033,2021-07-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1077,24,2,3156,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,24.611111,18.044444,31.405556,0.0,,18.185185,67.381946
US_MO_29033,2021-07-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1078,24,0,3156,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-58,24.55,38.98,25.522222,18.816667,31.033333,0.0,,18.067901,63.465919
US_MO_29033,2021-07-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1078,24,2,3158,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-24,,41.86,25.433333,19.255556,30.755556,0.0,,18.203704,64.148423
US_MO_29033,2021-07-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1081,24,5,3163,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,,40.18,25.088889,19.5,30.811111,0.211667,,19.574074,71.054075
US_MO_29033,2021-07-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1083,24,5,3168,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,26.64,47.36,23.233333,18.866667,28.622222,3.443111,,18.938272,76.350668
US_MO_29033,2021-07-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1083,24,4,3172,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,36.45,31.48,24.85,18.633333,32.438889,0.0,,20.209877,74.701994
US_MO_29033,2021-07-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1085,24,1,3173,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.18,24.655556,19.444444,31.605556,12.742333,,20.549383,77.277127
US_MO_29033,2021-07-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1085,24,6,3179,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,43.57,20.105556,18.233333,25.688889,12.409714,,18.246914,88.492671
US_MO_29033,2021-07-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1085,24,1,3180,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,,44.51,19.877778,18.138889,23.422222,9.906,,17.685185,86.886371
US_MO_29033,2021-07-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1085,24,2,3182,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-19,,27.97,22.67284,17.395062,29.382716,1.326444,,18.166667,75.665104
US_MO_29033,2021-07-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1087,24,4,3186,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,,33.96,25.697531,21.351852,31.41358,0.0,,20.208333,71.339498
US_MO_29033,2021-07-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1089,24,8,3194,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,,29.95,24.622222,22.366667,28.477778,1.354667,,20.604938,78.189533
US_MO_29033,2021-07-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1091,24,5,3199,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,29.82,46.09,23.54321,20.469136,29.12963,8.847667,,20.680556,83.709732
US_MO_29033,2021-07-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,1096,24,9,3208,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,54.02,24.191358,20.135802,28.611111,0.127,,20.993056,81.716273
US_MO_29033,2021-07-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1100,24,1,3209,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,45.6,23.191358,18.290123,28.462963,0.056444,,18.270833,73.240568
US_MO_29033,2021-07-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1102,24,0,3209,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,32.25,41.46,23.271605,17.790123,29.055556,0.0,,18.25,73.233783
US_MO_29033,2021-07-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1105,24,0,3209,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,38.96,52.45,24.080247,18.216049,29.845679,0.056444,,19.020833,73.184928
US_MO_29033,2021-07-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1105,24,5,3214,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,49.75,54.56,23.993827,17.345679,30.222222,2.737556,,18.673611,71.846085
US_MO_29033,2021-07-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1107,24,8,3222,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,38.1,33.34,25.37037,19.376543,30.91358,0.0,,19.625,71.333268
US_MO_29033,2021-07-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,1114,24,5,3227,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,25.59,30.11,26.58642,21.339506,32.160494,0.0,,20.875,70.636005
US_MO_29033,2021-07-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,1119,24,11,3238,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,32.47,28.061728,22.648148,34.265432,0.0,,22.333333,70.799232
US_MO_29033,2021-07-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1122,24,8,3246,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,50.95,27.141975,22.518519,31.944444,5.588,,22.388889,75.235162
US_MO_29033,2021-07-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1123,24,3,3249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,38.97,53.4,25.617284,19.555556,31.641975,2.794,,19.638889,69.402124
US_MO_29033,2021-07-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,1,1124,25,1,3250,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,,54.99,25.574074,18.802469,32.993827,0.0,,19.847222,70.53248
US_MO_29033,2021-07-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1127,25,1,3251,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,30.77,60.2,27.592593,20.925926,34.82716,0.0,,22.0625,71.432792
US_MO_29033,2021-07-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1128,25,4,3255,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,33.21,70.95,29.030864,22.845679,35.493827,0.0,,23.354167,71.172857
US_MO_29033,2021-07-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1129,25,2,3257,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,30.11,34.87,28.055556,23.475309,33.438272,2.159,,23.118056,73.464875
US_MO_29033,2021-07-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,1136,25,9,3266,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,49.54,24.716049,22.469136,28.839506,9.9568,,21.979167,83.827123
US_MO_29033,2021-08-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1137,25,1,3267,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,31.2,22.716049,17.469136,28.185185,3.217333,,17.909722,73.605918
US_MO_29033,2021-08-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1139,25,1,3268,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,38.75,21.901235,16.666667,27.197531,0.0,,16.590278,71.307354
US_MO_29033,2021-08-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1142,25,6,3274,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,35.39,36.81,20.765432,15.049383,26.722222,0.0,,15.125,69.837243
US_MO_29033,2021-08-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1145,25,0,3274,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,35.49,48.8,21.04321,14.648148,27.611111,0.0,,15.118056,68.585562
US_MO_29033,2021-08-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1146,25,14,3288,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,35.66,49.03,22.030864,18.061728,27.345679,0.0,,17.013889,72.856233
US_MO_29033,2021-08-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,1152,25,27,3315,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,26.55,51.62,24.761111,20.027778,30.461111,3.483429,,19.45679,72.128157
US_MO_29033,2021-08-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1154,25,15,3330,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,29.41,53.62,26.105556,21.544444,32.25,1.6256,,20.512346,70.839016
US_MO_29033,2021-08-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1158,25,9,3339,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.38,25.872222,21.688889,30.616667,0.804333,,20.41358,71.611285
US_MO_29033,2021-08-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1158,25,3,3342,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,27.14,41.35,28.155556,23.95,33.75,0.0762,,22.654321,71.71772
US_MO_29033,2021-08-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,1164,25,0,3342,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,28.05,42.08,27.861111,22.872222,32.6,0.127,,22.987654,74.134315
US_MO_29033,2021-08-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1167,25,6,3348,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-16,33.23,41.53,29.372222,24.677778,34.961111,0.564444,,22.234568,65.055598
