location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2021-06-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,616,20,1,4035,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,,32.52,14.604938,4.271605,25.037037,2.88925,,8.222222,65.454055
US_MI_26119,2021-06-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,617,20,4,4039,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,24.97,39.53,19.685185,17.549383,21.82716,0.0,,13.826389,68.033279
US_MI_26119,2021-06-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,618,20,10,4049,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,20.3,30.46,20.018519,17.216049,23.358025,2.286,,18.013889,87.591098
US_MI_26119,2021-06-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,5,4054,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.47,27.32,18.87037,16.537037,22.37037,0.635,,18.090278,95.47992
US_MI_26119,2021-06-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4054,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.14,41.27,20.253086,17.222222,23.092593,11.641667,,18.923611,92.320093
US_MI_26119,2021-06-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,1,4055,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,,35.33,19.950617,15.635802,25.759259,6.646333,,16.555556,80.983436
US_MI_26119,2021-06-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,12,4067,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-18,26.73,40.1,20.5,16.753086,25.0,0.254,,18.361111,87.723701
US_MI_26119,2021-06-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,6,4073,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,,32.97,20.351852,17.277778,25.475309,7.493,,17.541667,84.354847
US_MI_26119,2021-07-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,4,4077,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-22,30.07,35.9,17.62963,13.95679,24.191358,0.0,,13.527778,76.773216
US_MI_26119,2021-07-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,4,4081,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-18,20.38,33.11,16.54321,10.314815,22.351852,0.0,,10.013889,65.042536
US_MI_26119,2021-07-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,2,4083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.44,27.06,19.697531,11.759259,27.993827,0.338667,,13.319444,66.54658
US_MI_26119,2021-07-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,11,4094,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,27.37,42.3,22.401235,14.969136,29.148148,0.0,,16.9375,72.222198
US_MI_26119,2021-07-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4094,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-54,18.25,35.78,24.141975,17.222222,29.796296,0.169333,,19.368056,74.846237
US_MI_26119,2021-07-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4094,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,22.19,38.83,22.851852,18.592593,28.506173,8.9535,,18.986111,78.824682
US_MI_26119,2021-07-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4094,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-21,19.37,41.26,15.580247,12.722222,21.845679,5.334,,14.076389,90.903997
US_MI_26119,2021-07-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,7,4101,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,28.23,41.92,12.969136,11.487654,16.265432,18.880667,,11.833333,91.919499
US_MI_26119,2021-07-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,3,4104,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,17.16,40.64,15.932099,9.845679,23.141975,1.975556,,11.020833,72.757573
US_MI_26119,2021-07-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,4,4108,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,41.15,17.37037,8.37037,24.962963,0.0,,10.194444,63.024521
US_MI_26119,2021-07-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,2,4110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,27.25,49.63,18.203704,9.018519,25.092593,0.0,,10.930556,62.76043
US_MI_26119,2021-07-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,2,4112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,26.98,48.18,18.703704,9.765432,26.364198,0.0,,12.1875,66.168224
US_MI_26119,2021-07-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-20,29.15,31.03,19.975309,15.160494,24.679012,2.709333,,17.083333,83.489263
US_MI_26119,2021-07-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,1,4113,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-19,20.74,38.52,21.790123,15.82716,28.796296,8.748889,,17.659722,77.013553
US_MI_26119,2021-07-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,2,4115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,,30.62,20.944444,17.061728,27.141975,18.796,,18.347222,84.390171
US_MI_26119,2021-07-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,23.92,29.11,19.04321,11.679012,25.049383,4.543778,,13.708333,71.07256
US_MI_26119,2021-07-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,9,4124,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,16.36,25.56,19.654321,11.12963,27.290123,0.0,,13.055556,65.674288
US_MI_26119,2021-07-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4124,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,16.14,35.13,20.771605,12.135802,27.506173,0.0,,15.180556,70.453446
US_MI_26119,2021-07-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4124,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,23.5,39.84,22.524691,14.796296,29.154321,0.0,,16.305556,67.588768
US_MI_26119,2021-07-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,619,20,0,4124,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-15,28.66,46.82,21.290123,17.061728,27.506173,0.0,,17.006944,76.160207
US_MI_26119,2021-07-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,619,20,8,4132,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,20.47,30.71,18.209877,11.709877,23.759259,0.028222,,10.743056,61.329551
US_MI_26119,2021-07-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,619,20,5,4137,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,18.02,37.04,16.901235,11.185185,22.777778,0.0,,11.583333,70.905686
US_MI_26119,2021-07-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,-1,0,618,20,3,4140,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,16.7,35.26,20.444444,13.104938,26.41358,0.0,,16.4375,77.411515
US_MI_26119,2021-07-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,5,4145,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.28,40.91,21.635802,16.845679,25.882716,10.287,,19.881944,89.219886
US_MI_26119,2021-07-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,3,4148,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.02,48.04,22.481481,17.5,28.450617,18.570222,,16.444444,68.144885
US_MI_26119,2021-07-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4148,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,18.25,44.48,22.222222,15.537037,29.135802,0.0,,14.625,61.994089
US_MI_26119,2021-07-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,1,4149,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,20.93,44.86,21.246914,15.62963,27.820988,6.053667,,16.652778,75.016228
US_MI_26119,2021-07-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,0,4149,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,22.28,36.46,20.358025,13.950617,26.481481,0.084667,,15.972222,76.344582
US_MI_26119,2021-07-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,618,20,4,4153,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,26.23,39.35,21.833333,15.981481,26.290123,7.747,,18.368056,80.087234
US_MI_26119,2021-07-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,9,0,627,20,3,4156,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,18.17,33.47,16.845679,11.888889,23.635802,0.874889,,9.895833,62.869535
US_MI_26119,2021-07-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,627,20,0,4156,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.91,29.36,16.617284,11.54321,22.141975,0.169333,,12.736111,76.974318
US_MI_26119,2021-08-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,627,20,5,4161,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.57,41.58,17.938272,12.074074,22.567901,2.413,,13.736111,75.854675
US_MI_26119,2021-08-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,627,20,0,4161,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,29.32,35.73,16.858025,10.45679,22.641975,0.451556,,11.861111,71.672489
US_MI_26119,2021-08-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,632,20,4,4165,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,23.51,39.19,18.925926,11.41358,26.345679,0.169333,,13.861111,71.923769
US_MI_26119,2021-08-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,632,20,3,4168,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,,29.98,20.271605,13.265432,26.932099,0.0,,15.868056,75.696057
US_MI_26119,2021-08-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,632,20,4,4172,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,19.94,32.9,21.481481,14.216049,28.240741,0.0,,16.090278,71.162882
US_MI_26119,2021-08-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,637,20,1,4173,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,15.37,48.02,20.691358,15.549383,26.635802,0.381,,16.763889,77.217735
US_MI_26119,2021-08-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,637,20,3,4176,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,16.16,25.14,21.17284,17.518519,25.432099,2.032,,18.902778,86.562799
US_MI_26119,2021-08-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,637,20,2,4178,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.9,43.62,21.432099,18.209877,26.37037,7.069667,,19.631944,89.257301
US_MI_26119,2021-08-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,3,0,640,20,0,4178,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,37.16,44.98,23.598765,19.907407,28.283951,3.937,,20.868056,84.443014
US_MI_26119,2021-08-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,640,20,0,4178,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,23.81,37.27,22.493827,20.234568,27.808642,20.785667,,20.875,90.309456
US_MI_26119,2021-08-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,7,0,647,20,2,4180,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,28.66,34.81,23.697531,19.308642,29.481481,19.346333,,20.180556,79.855712
US_MI_26119,2021-08-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,647,20,0,4180,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,,45.19,23.401235,18.679012,29.166667,4.789714,,17.875,70.57094
US_MI_26119,2021-08-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,6,0,653,20,4,4184,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,23.42,23.42,20.493827,14.141975,27.358025,0.028222,,12.944444,61.658415
US_MI_26119,2021-08-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,653,20,5,4189,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.33,33.13,16.95679,9.728395,24.012346,0.0,,9.805556,62.165433
US_MI_26119,2021-08-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,653,20,2,4191,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.44,31.59,18.753086,10.549383,26.611111,0.0,,12.472222,66.623967
US_MI_26119,2021-08-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,7,0,660,20,0,4191,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,21.63,39.14,19.462963,12.012346,26.555556,0.0,,13.666667,68.662429
US_MI_26119,2021-08-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,660,20,0,4191,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,20.08,45.73,19.197531,11.925926,26.259259,0.0,,14.097222,72.245331
US_MI_26119,2021-08-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,6,0,666,20,3,4194,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-13,24.03,46.96,20.605556,12.888889,27.2,0.0,,15.930556,75.395967
US_MI_26119,2021-08-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,666,20,2,4196,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-11,18.29,37.65,21.855556,14.705556,28.711111,0.0,,17.493056,76.662705
US_MI_26119,2021-08-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,4,0,670,20,2,4198,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,,37.32,22.138889,15.333333,29.083333,0.0,,17.4375,74.864715
US_MI_26119,2021-08-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,670,20,5,4203,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,36.5,23.605556,17.255556,29.983333,0.0,,18.930556,74.606409
US_MI_26119,2021-08-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,670,20,3,4206,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,54.67,21.777778,16.788889,28.272222,0.544286,,16.951389,73.822325
US_MI_26119,2021-08-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,6,0,676,20,0,4206,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,24.44,30.82,20.061111,14.933333,25.822222,0.0,,15.229167,74.245483
US_MI_26119,2021-08-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,676,20,1,4207,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,,43.21,22.288889,16.261111,28.9,0.0,,18.527778,79.82273
US_MI_26119,2021-08-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,676,20,3,4210,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,18.04,32.69,23.283333,17.961111,29.338889,0.2032,,19.895833,81.043843
US_MI_26119,2021-08-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,676,20,3,4213,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,20.34,24.85,22.516667,17.583333,28.255556,0.0,,17.6875,74.31685
US_MI_26119,2021-08-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,8,0,684,20,3,4216,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,19.86,45.24,19.133333,16.705556,25.283333,0.544286,,16.006944,82.825398
US_MI_26119,2021-08-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,684,20,0,4216,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,29.19,34.6,21.305556,17.327778,27.155556,11.067143,,19.055556,86.890169
US_MI_26119,2021-08-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,684,20,6,4222,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,36.88,23.888889,19.594444,30.311111,7.62,,21.055556,83.100268
US_MI_26119,2021-08-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,9,0,693,20,0,4222,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-3,31.47,44.29,21.172222,16.933333,28.083333,4.0132,,15.923611,71.835921
US_MI_26119,2021-08-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,693,20,22,4244,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,22.71,46.62,17.955556,11.877778,23.933333,0.0,,13.006944,72.939925
US_MI_26119,2021-09-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,695,20,3,4247,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,26.32,33.5,17.316667,11.244444,22.572222,0.0,,10.520833,65.272344
