location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48501,2020-08-30,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,145,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,35.01,27.883333,20.105556,36.944444,0.987778,,13.290123,41.528488
US_TX_48501,2020-08-31,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,145,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,21.69,35.58,27.477778,21.983333,35.388889,0.03175,,13.0,40.487464
US_TX_48501,2020-09-01,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,4,0,149,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,22.5,29.06,26.272222,20.244444,35.827778,0.0,,14.574074,48.08162
US_TX_48501,2020-09-02,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,6,0,155,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,21.63,,24.227778,16.677778,34.066667,0.7112,,13.938272,53.123024
US_TX_48501,2020-09-03,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,8,0,163,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,22.04,30.3,25.427778,16.561111,35.611111,2.0066,,14.537037,50.842712
US_TX_48501,2020-09-04,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,163,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,15.97,25.505556,16.338889,34.455556,0.0,,13.067901,46.004419
US_TX_48501,2020-09-05,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,10,0,173,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,24.705556,16.7,32.344444,0.0,,14.907407,54.177249
US_TX_48501,2020-09-06,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,173,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,42.27,25.4,17.538889,33.344444,0.0,,13.919753,48.668693
US_TX_48501,2020-09-07,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,173,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,33.91,27.39,26.033333,17.322222,34.638889,0.0,,12.216049,41.774526
US_TX_48501,2020-09-08,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,173,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,15.29,28.17,22.744444,13.755556,32.972222,0.0,,13.771605,55.863777
US_TX_48501,2020-09-09,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,173,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,18.52,18.52,7.561111,5.033333,13.074074,7.62,,5.641975,86.33383
US_TX_48501,2020-09-10,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,173,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,29.91,7.861111,5.383333,12.577778,0.536222,,5.611111,85.247492
US_TX_48501,2020-09-11,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,10,0,183,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,19.32,14.72,14.483333,8.7,23.75,0.1016,,9.419753,71.747089
US_TX_48501,2020-09-12,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,183,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,35.52,19.438889,11.622222,29.022222,0.0,,12.425926,64.031951
US_TX_48501,2020-09-13,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,183,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,32.46,21.283333,13.905556,28.455556,0.0,,13.12963,59.425637
US_TX_48501,2020-09-14,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,183,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,,21.68,20.933333,15.266667,27.811111,0.0,,13.919753,64.041288
US_TX_48501,2020-09-15,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,7,0,190,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,19.39,20.19,21.294444,15.016667,28.655556,0.0,,12.018519,55.049995
US_TX_48501,2020-09-16,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,9,0,199,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,18.09,23.84,22.055556,13.988889,30.788889,0.0,,10.697531,48.033927
US_TX_48501,2020-09-17,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,-1,0,198,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-23,12.85,19.27,21.572222,15.138889,29.65,0.395111,,12.376543,55.999081
US_TX_48501,2020-09-18,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,198,4,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,14.19,29.96,20.461111,12.705556,28.033333,0.0,,10.790123,53.366938
US_TX_48501,2020-09-19,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,3,1,201,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,32.21,,18.816667,10.205556,27.377778,0.0,,8.833333,51.839783
US_TX_48501,2020-09-20,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,201,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,21.75,19.322222,10.438889,28.305556,0.0,,9.987654,54.226415
US_TX_48501,2020-09-21,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,201,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,15.86,22.03,18.7,9.011111,28.366667,0.0,,6.444444,44.29315
US_TX_48501,2020-09-22,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,2,0,203,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-27,18.34,24.45,19.205556,9.572222,29.838889,0.0,,8.851852,50.722997
US_TX_48501,2020-09-23,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,203,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-17,20.21,31.16,20.977778,11.977778,30.933333,0.0,,9.820988,49.25132
US_TX_48501,2020-09-24,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,10,0,213,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,19.28,21.8,22.205556,12.344444,32.288889,0.0,,9.925926,45.464788
US_TX_48501,2020-09-25,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,213,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,26.08,22.82,24.605556,14.211111,34.677778,0.0,,6.141975,30.428631
US_TX_48501,2020-09-26,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,11,0,224,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,41.99,25.2,14.555556,37.283333,0.0,,7.419753,32.651871
US_TX_48501,2020-09-27,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,224,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,26.411111,16.277778,37.838889,0.0,,5.419753,26.317367
US_TX_48501,2020-09-28,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,224,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,24.22,30.27,17.338889,12.072222,29.561111,0.0,,0.296296,31.466573
US_TX_48501,2020-09-29,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,224,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,46.2,22.66,14.494444,4.65,26.816667,0.0,,-5.512346,24.335846
US_TX_48501,2020-09-30,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,224,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,43.36,22.1,20.416667,8.2,31.988889,0.0,,-3.419753,19.797001
US_TX_48501,2020-10-01,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,14,0,238,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,19.96,26.91,19.672222,9.861111,30.216667,0.0,,-0.376543,26.148538
US_TX_48501,2020-10-02,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,12,0,250,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,,29.48,17.816667,8.144444,28.372222,0.0,,2.364198,34.941814
US_TX_48501,2020-10-03,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,250,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,25.21,19.966667,10.372222,29.372222,0.0,,4.32716,35.089888
US_TX_48501,2020-10-04,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,8,0,258,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,40.1,17.638889,9.211111,27.661111,0.0,,3.938272,39.398082
US_TX_48501,2020-10-05,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,258,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,,29.32,20.366667,9.816667,32.772222,0.0,,6.679012,40.439762
US_TX_48501,2020-10-06,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,2,0,260,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,,30.47,21.927778,9.9,32.838889,0.0,,3.17284,29.119254
US_TX_48501,2020-10-07,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,5,0,265,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-16,20.53,16.25,22.177778,11.533333,32.355556,0.0,,3.833333,29.683993
US_TX_48501,2020-10-08,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,3,0,268,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,20.04,22.65,21.722222,12.177778,31.3,0.0,,3.62963,30.373407
US_TX_48501,2020-10-09,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,4,0,272,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,28.86,,21.416667,10.983333,33.394444,0.0,,4.611111,32.970077
US_TX_48501,2020-10-10,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,5,0,277,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,26.9,23.944444,11.733333,35.538889,0.0,,-1.123457,19.279785
US_TX_48501,2020-10-11,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,277,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,26.58,26.58,23.722222,12.455556,34.655556,0.0,,-3.938272,15.6301
US_TX_48501,2020-10-12,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,277,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-28,24.64,15.52,19.772222,10.75,31.833333,0.0,,-4.339506,19.111574
US_TX_48501,2020-10-13,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,277,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,,28.97,19.005556,8.283333,31.544444,0.0,,-4.277778,20.114518
US_TX_48501,2020-10-14,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,278,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,15.34,19.6,23.044444,12.038889,35.183333,0.0,,0.728395,23.457722
US_TX_48501,2020-10-15,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,4,0,282,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,15.81,19.98,18.094444,10.444444,31.116667,0.0,,-3.006173,23.55232
US_TX_48501,2020-10-16,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,283,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-16,21.76,24.37,12.594444,4.738889,20.838889,0.0,,-3.376543,32.268982
US_TX_48501,2020-10-17,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,283,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,37.02,17.388889,6.688889,31.916667,0.0,,-1.191358,28.252851
US_TX_48501,2020-10-18,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,284,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,22.62,23.95,18.938889,10.194444,30.238889,0.0,,1.635802,31.167519
US_TX_48501,2020-10-19,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,284,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,27.45,34.31,12.105556,4.844444,24.888889,0.0,,5.135802,61.998298
US_TX_48501,2020-10-20,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,5,0,289,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,14.53,18.8,17.066667,6.611111,30.905556,0.0,,8.777778,57.796383
US_TX_48501,2020-10-21,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,289,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-13,28.45,23.43,20.622222,10.894444,30.722222,0.0254,,11.944444,56.607037
US_TX_48501,2020-10-22,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,289,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,20.38,26.08,22.127778,13.633333,31.233333,0.0,,11.62963,51.1763
US_TX_48501,2020-10-23,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,289,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-14,23.55,24.42,12.35,5.433333,26.481481,0.0,,3.802469,55.163247
US_TX_48501,2020-10-24,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,289,5,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,32.88,8.516667,0.666667,22.222222,0.0,,-0.876543,50.846941
US_TX_48501,2020-10-25,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,1,289,6,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,32.38,14.483333,5.783333,26.383333,0.0,,3.703704,48.693204
US_TX_48501,2020-10-26,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,289,6,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,16.29,23.15,-0.15,-3.905556,8.255556,0.3175,,-1.524691,89.10233
US_TX_48501,2020-10-27,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,289,6,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-56,,32.35,-4.211111,-5.511111,-0.922222,1.2065,30.48,-5.160494,91.931074
US_TX_48501,2020-10-28,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,11,0,300,6,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-27,,24.66,-0.005556,-3.933333,5.077778,5.81025,50.8,-1.907407,86.336144
US_TX_48501,2020-10-29,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,4,0,304,6,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,23.35,27.68,7.494444,1.15,15.227778,2.201333,,0.697531,61.897225
US_TX_48501,2020-10-30,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,15,1,319,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,15.12,26.46,9.605556,1.55,20.333333,0.0,,1.537037,56.831758
US_TX_48501,2020-10-31,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,19,0,338,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,29.95,13.644444,3.944444,26.627778,0.0,,1.141975,42.575043
US_TX_48501,2020-11-01,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,338,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,26.25,31.25,14.05,5.616667,23.744444,0.0,,0.944444,40.731382
US_TX_48501,2020-11-02,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,338,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,15.07,26.59,12.194444,3.044444,22.655556,0.0,,1.228395,46.546213
US_TX_48501,2020-11-03,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,40,0,378,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,18.33,,13.805556,4.594444,25.011111,0.0,,1.209877,41.798728
US_TX_48501,2020-11-04,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,11,0,389,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,19.78,26.63,16.955556,7.266667,29.155556,0.0508,,2.216049,36.908403
US_TX_48501,2020-11-05,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,16,0,405,7,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-27,15.87,14.28,18.083333,7.9,28.883333,0.0,,0.222222,30.074002
US_TX_48501,2020-11-06,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,4,1,409,8,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-28,34.56,27.82,15.8,4.916667,27.011111,0.0,,0.123457,34.396189
US_TX_48501,2020-11-07,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,29,0,438,8,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,35.59,15.594444,6.894444,24.944444,0.0,,7.104938,56.308648
US_TX_48501,2020-11-08,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,2,438,10,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,32.84,17.466667,10.733333,26.611111,0.0,,9.197531,58.015341
US_TX_48501,2020-11-09,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,438,10,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-20,26.07,22.48,19.444444,12.366667,27.111111,0.0,,9.697531,52.615118
