location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48495,2021-07-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,783,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-34,,32.83,26.138889,21.244444,33.677778,1.397,,20.030864,69.856579
US_TX_48495,2021-07-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,783,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,58,-63,,41.03,26.166667,20.816667,33.055556,0.0,,19.160494,66.079067
US_TX_48495,2021-07-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,783,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-40,,-47,,47.93,25.077778,20.583333,30.316667,3.0226,,19.12963,70.167611
US_TX_48495,2021-07-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,-1,0,782,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,101,-45,40.11,27.17,25.15,20.388889,30.844444,0.0508,,18.469136,67.282235
US_TX_48495,2021-07-08,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,782,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-49,37.09,24.72,25.95,19.888889,32.505556,0.0,,17.302469,59.344916
US_TX_48495,2021-07-09,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,783,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-32,,-50,30.75,46.13,26.644444,20.077778,32.65,0.0,,16.679012,54.95544
US_TX_48495,2021-07-10,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,784,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-33,,25.73,26.194444,20.322222,32.216667,0.0,,18.444444,62.984994
US_TX_48495,2021-07-11,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,784,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-32,,39.32,26.055556,20.722222,31.561111,0.0,,19.061728,66.098207
US_TX_48495,2021-07-12,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,785,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-43,33.68,49.85,24.794444,19.572222,31.327778,0.4318,,18.179012,67.502361
US_TX_48495,2021-07-13,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,787,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-38,37.48,48.19,24.966667,19.077778,32.266667,0.3048,,16.45679,60.205215
US_TX_48495,2021-07-14,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,788,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,103,-35,20.64,46.45,25.761111,18.894444,33.338889,0.0,,15.271605,52.914072
US_TX_48495,2021-07-15,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,788,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-43,42.21,34.76,27.783333,20.144444,36.183333,0.0,,15.240741,46.729102
US_TX_48495,2021-07-16,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,788,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-31,,-47,22.95,22.95,28.783333,21.961111,36.088889,0.0,,16.067901,46.527611
US_TX_48495,2021-07-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,788,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-34,,42.16,28.811111,22.488889,35.461111,0.889,,17.407407,50.642311
US_TX_48495,2021-07-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,788,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-26,26.8,32.17,27.1,21.6,34.366667,0.536222,,18.271605,59.577773
US_TX_48495,2021-07-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,788,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-38,24.76,,26.522222,21.238889,32.616667,2.4638,,18.259259,61.425061
US_TX_48495,2021-07-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,-1,0,787,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-27,,-42,27.83,49.33,25.805556,19.816667,31.605556,0.0762,,17.314815,60.057293
US_TX_48495,2021-07-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,787,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,107,-41,32.12,48.18,24.711111,17.622222,31.338889,0.0,,13.080247,48.925549
US_TX_48495,2021-07-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,789,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,96,-43,24.71,,26.105556,19.283333,32.972222,0.0,,13.876543,47.868035
US_TX_48495,2021-07-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,790,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-33,,-46,22.86,34.96,28.033333,21.061111,35.271605,0.225778,,15.512346,47.866144
US_TX_48495,2021-07-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,790,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-40,36.79,52.12,28.722222,21.561111,36.805556,0.141111,,15.561728,45.236599
US_TX_48495,2021-07-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,790,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-27,26.98,58.46,28.644444,22.411111,35.711111,0.435429,,16.17284,47.122584
US_TX_48495,2021-07-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,790,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-41,29.78,75.81,29.233333,21.466667,37.166667,1.9812,,14.41358,41.159405
US_TX_48495,2021-07-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,791,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-41,33.82,,28.422222,19.688889,36.838889,0.0508,,13.296296,40.25117
US_TX_48495,2021-07-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,794,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,89,-38,26.92,30.77,26.283333,19.744444,35.746914,0.127,,13.395062,45.288112
US_TX_48495,2021-07-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,796,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,89,-40,31.6,40.82,24.911111,18.333333,33.4,4.205111,,16.648148,60.429747
US_TX_48495,2021-07-30,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,796,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-37,,-44,28.6,35.75,27.666667,20.633333,34.188889,0.0,,15.62963,48.424831
US_TX_48495,2021-07-31,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,7,0,803,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-35,41.66,36.66,28.305556,21.105556,36.033333,0.028222,,15.660494,47.000021
US_TX_48495,2021-08-01,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,805,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-28,35.26,42.61,27.483333,22.611111,34.9,0.0,,16.395062,51.099868
US_TX_48495,2021-08-02,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,805,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-41,,39.3,22.95,19.611111,28.616667,8.15975,,18.265432,75.328901
US_TX_48495,2021-08-03,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,806,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,91,-40,38.65,33.32,23.572222,17.233333,30.644444,4.7498,,14.382716,56.977245
US_TX_48495,2021-08-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,809,21,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,84,-32,24.97,70.97,24.1,16.194444,31.933333,0.0,,11.641975,46.13439
US_TX_48495,2021-08-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,1,811,22,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-40,34.49,42.45,25.994444,19.372222,32.272222,0.0,,14.82716,50.392138
US_TX_48495,2021-08-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,811,22,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-36,,-42,39.03,32.3,26.794444,19.372222,34.505556,0.0,,15.080247,48.902701
US_TX_48495,2021-08-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,0,815,22,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-40,36.9,38.5,28.066667,20.438889,37.3,0.0,,16.080247,48.458102
US_TX_48495,2021-08-08,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,815,22,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-15,30.39,,29.788889,21.766667,38.488889,0.0,,15.820988,43.217349
US_TX_48495,2021-08-09,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,817,22,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-39,21.59,40.63,30.066667,22.311111,38.372222,0.0,,16.475309,44.351421
US_TX_48495,2021-08-10,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,0,821,22,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-36,,-32,36.66,34.04,28.927778,21.977778,36.905556,0.0254,,16.703704,48.1929
US_TX_48495,2021-08-11,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,1,822,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,96,-31,27.45,43.13,28.194444,21.733333,35.122222,0.6096,,15.845679,47.303049
US_TX_48495,2021-08-12,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,824,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,89,-35,31.71,66.19,27.972222,22.761111,34.438889,0.60325,,16.54321,50.233302
US_TX_48495,2021-08-13,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,6,0,830,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-38,,-42,30.63,48.73,25.183333,21.072222,32.855556,1.721556,,17.691358,64.306341
US_TX_48495,2021-08-14,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,831,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-29,,54.77,23.104938,20.024691,29.259259,5.7785,,17.993056,74.78029
US_TX_48495,2021-08-15,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,834,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-18,,40.52,22.907407,20.04321,28.728395,2.681111,,18.743056,78.299484
US_TX_48495,2021-08-16,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,834,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-37,26.74,56.29,24.683333,20.355556,29.8,1.044222,,18.117284,67.392884
US_TX_48495,2021-08-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,843,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-40,,-36,19.82,43.37,23.127778,19.383333,28.622222,1.439333,,18.771605,76.737039
US_TX_48495,2021-08-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,843,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,107,-34,31.65,46.15,24.427778,19.244444,33.138889,2.6416,,19.203704,73.214894
US_TX_48495,2021-08-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,845,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-31,32.41,42.78,27.161111,21.238889,34.8,0.0254,,19.290123,62.451384
US_TX_48495,2021-08-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,0,849,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-35,,-38,27.35,44.62,26.405556,21.422222,34.316667,2.7686,,18.425926,61.836093
US_TX_48495,2021-08-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,851,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-38,54.68,49.85,26.122222,21.105556,33.822222,1.778,,18.561728,63.397724
US_TX_48495,2021-08-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,4,0,855,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-33,29.28,45.39,27.555556,21.611111,34.777778,0.0,,18.290123,57.741111
US_TX_48495,2021-08-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,856,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-37,28.93,41.1,27.672222,20.261111,35.444444,0.0,,13.888889,43.179174
US_TX_48495,2021-08-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,6,0,862,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-31,45.41,39.9,27.691358,19.191358,36.271605,0.0,,14.326389,44.467899
US_TX_48495,2021-08-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,9,0,871,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,111,-33,23.29,27.17,28.117284,19.814815,35.469136,0.0,,14.8125,44.770051
US_TX_48495,2021-08-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,874,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-31,32.32,36.2,27.185185,20.37037,34.123457,0.0,,15.826389,50.391309
US_TX_48495,2021-08-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,877,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-36,,-37,27.41,31.52,27.246914,19.802469,34.339506,0.0,,15.576389,49.282886
US_TX_48495,2021-08-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,880,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-31,39.24,49.05,27.185185,20.580247,33.938272,0.0,,16.229167,51.674465
US_TX_48495,2021-08-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,881,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-16,27.84,38.98,26.537037,20.012346,33.012346,0.0,,16.979167,56.241095
US_TX_48495,2021-08-30,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,881,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-32,37.82,35.21,26.377778,20.722222,32.744444,0.0,,17.401235,57.82662
US_TX_48495,2021-08-31,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,882,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-38,,-28,29.1,47.29,27.033333,20.427778,35.361111,2.060222,,17.37037,55.5642
US_TX_48495,2021-09-01,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,7,0,889,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,105,-33,38.35,21.92,28.411111,22.205556,35.783333,0.9652,,16.993827,50.230344
US_TX_48495,2021-09-02,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,17,0,906,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,103,-35,41.84,43.15,27.444444,21.455556,34.427778,2.060222,,18.598765,59.562372
US_TX_48495,2021-09-03,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,-1,0,905,23,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-39,,-41,23.48,48.42,27.733333,22.388889,34.761111,1.806222,,18.740741,58.63299
US_TX_48495,2021-09-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,1,905,24,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-50,32.1,48.15,27.688889,21.055556,35.227778,0.1778,,16.728395,52.204911
US_TX_48495,2021-09-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,12,0,917,24,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-38,28.73,,26.038889,20.594444,34.138889,2.6035,,16.623457,58.079131
US_TX_48495,2021-09-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,3,0,920,24,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-66,35.28,52.08,25.383333,19.233333,33.966667,0.056444,,16.771605,60.082819
US_TX_48495,2021-09-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,921,24,0,0,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-41,,-35,38.54,41.2,27.461111,19.511111,36.088889,0.0,,14.253086,44.988941
