location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12045,2020-11-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,11,0,992,15,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,13.0,,26.76,48.17,23.597222,20.0,28.034722,0.0,19.766667,79.102268
US_FL_12045,2020-11-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,992,15,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-9,11.39,,25.3,32.26,24.194444,21.361111,27.902778,0.0,20.455556,80.110254
US_FL_12045,2020-11-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,-1,0,991,15,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-15,14.76,,28.24,35.94,25.1875,22.833333,28.458333,0.0635,22.422222,84.553345
US_FL_12045,2020-11-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,6,0,997,15,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,-3,-26,12.56,,25.75,44.58,24.923611,23.159722,28.368056,0.762,22.966667,88.807395
US_FL_12045,2020-11-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,12,0,1009,15,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,10.28,11.56,39.19,30.84,24.222222,21.986111,27.972222,1.87325,21.522222,85.761386
US_FL_12045,2020-11-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,3,2,1012,17,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,13.52,10.14,17.57,35.14,20.090278,15.909722,26.673611,1.04775,15.255556,74.334178
US_FL_12045,2020-11-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,1,0,1013,17,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,,,24.41,39.06,19.680556,15.527778,25.361111,0.0,13.866667,69.508406
US_FL_12045,2020-11-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,8,1,1021,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,,,36.69,27.12,21.840278,17.361111,26.840278,0.03175,19.3,87.844569
US_FL_12045,2020-11-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1021,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-8,12.04,,21.41,41.48,19.354167,15.034722,24.708333,0.0,8.888889,51.00964
US_FL_12045,2020-11-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1021,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,,,22.77,35.58,15.770833,10.020833,22.805556,0.0,3.1,42.547714
US_FL_12045,2020-11-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,3,0,1024,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,,,22.14,46.96,14.756944,9.013889,20.881944,0.0,0.744444,38.573259
US_FL_12045,2020-11-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,5,0,1029,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-9,16.03,10.69,20.71,33.4,14.777778,9.041667,22.013889,0.0,6.6,58.058183
US_FL_12045,2020-11-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,5,0,1034,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-15,,,23.61,47.97,18.145833,12.826389,23.972222,0.0,13.655556,74.282844
US_FL_12045,2020-11-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,8,0,1042,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-9,,12.25,28.59,39.2,20.340278,15.631944,25.069444,0.0,15.566667,73.879956
US_FL_12045,2020-11-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,1,0,1043,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,,,32.2,45.38,20.701389,16.979167,25.291667,0.0,16.144444,74.878122
US_FL_12045,2020-11-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1043,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,15.43,,20.12,32.86,18.868056,15.277778,23.118056,0.0,13.733333,72.179428
US_FL_12045,2020-11-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,3,0,1046,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,21.82,12.28,23.87,38.87,15.854167,10.298611,22.881944,0.0,9.833333,67.81142
US_FL_12045,2020-11-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,2,0,1048,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,31,-31,16.29,,31.94,43.02,19.951389,13.645833,24.333333,0.0,16.222222,79.231514
US_FL_12045,2020-11-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1048,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-74,10.03,10.03,24.74,37.44,22.354167,19.0625,25.715278,0.3175,20.766667,89.428661
US_FL_12045,2020-11-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,5,0,1053,18,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-53,15.48,,17.42,40.65,21.743056,19.256944,25.055556,0.22225,20.7,92.093859
US_FL_12045,2020-11-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,6,1,1059,19,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,,,12.41,35.87,21.479167,19.368056,23.763889,4.572,19.8,89.460778
US_FL_12045,2020-11-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,1,0,1060,19,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,13.95,,30.84,53.61,19.055556,17.569444,22.201389,0.6985,17.755556,91.268139
US_FL_12045,2020-11-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,1,0,1061,19,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-7,12.82,,20.52,46.81,16.3125,10.020833,22.951389,5.74675,11.755556,74.854412
US_FL_12045,2020-12-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,7,0,1068,19,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-11,,13.91,25.74,45.21,6.131944,0.444444,11.868056,2.57175,-2.866667,52.376715
US_FL_12045,2020-12-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,11,1,1079,20,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,-7,-11,,,32.8,32.8,7.201389,1.680556,15.534722,0.0,-2.177778,52.095303
US_FL_12045,2020-12-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,9,0,1088,20,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,,,25.26,43.87,12.208333,6.236111,17.722222,0.0,5.866667,66.024969
US_FL_12045,2020-12-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,5,1,1093,21,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,10.76,,24.89,31.62,16.458333,11.305556,21.131944,1.088571,14.788889,87.904454
US_FL_12045,2020-12-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,2,0,1095,21,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-7,,,27.59,42.63,11.569444,5.736111,19.597222,1.30175,6.411111,70.328238
US_FL_12045,2020-12-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,10,0,1105,21,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,,15.53,20.97,41.16,13.0625,9.326389,17.125,0.762,7.077778,66.631444
US_FL_12045,2020-12-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,7,1,1112,22,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-11,,,23.12,41.61,12.881944,9.5,16.597222,1.11125,8.177778,72.65179
US_FL_12045,2020-12-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,1,2,1113,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-11,,,21.44,46.91,8.111111,2.840278,14.763889,0.8255,0.744444,59.280506
US_FL_12045,2020-12-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,1113,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,10.66,,37.99,39.32,10.784722,4.972222,18.159722,0.0,5.655556,71.44729
US_FL_12045,2020-12-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,12,0,1125,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,,,26.48,34.87,13.694444,7.347222,19.923611,0.0,8.455556,71.612661
US_FL_12045,2020-12-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,4,0,1129,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-9,,,18.43,29.24,14.701389,9.1875,20.534722,0.03175,11.188889,79.360637
US_FL_12045,2020-12-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,8,0,1137,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-2,,,25.27,35.86,17.569444,12.861111,21.243056,0.0,14.444444,79.941954
US_FL_12045,2020-12-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,6,0,1143,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,,,19.33,37.11,19.673611,15.979167,23.347222,0.34925,18.533333,87.633066
US_FL_12045,2020-12-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,1,0,1144,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,12.55,,28.25,45.19,18.020833,13.673611,21.034722,0.60325,14.622222,80.481601
US_FL_12045,2020-12-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,7,0,1151,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-15,14.16,,27.68,43.14,11.284722,6.909722,16.930556,0.03175,7.233333,76.643842
US_FL_12045,2020-12-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,15,0,1166,24,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,-7,-18,15.46,10.76,32.27,35.63,14.256944,9.951389,19.388889,5.207,12.977778,91.338656
US_FL_12045,2020-12-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,13,1,1179,25,,,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,,,17.4,42.78,8.756944,5.319444,15.215278,8.03275,5.444444,80.343147
