location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16003,2021-04-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.844444,2.155556,20.561111,0.0,,-2.294444,38.729129
US_ID_16003,2021-04-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.511111,1.005556,18.183333,0.03175,,-2.75,53.072453
US_ID_16003,2021-04-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.777778,-2.988889,14.605556,0.4572,,-5.85,47.369924
US_ID_16003,2021-04-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.327778,-3.622222,18.961111,0.0,,-5.005556,42.060595
US_ID_16003,2021-04-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.722222,1.288889,17.561111,0.0,,-3.916667,44.75571
US_ID_16003,2021-04-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.761111,-7.011111,14.344444,0.0254,,-9.083333,42.216449
US_ID_16003,2021-04-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.033333,-5.155556,14.311111,0.0,,-6.35,41.732427
US_ID_16003,2021-04-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,1.894444,-5.783333,10.866667,0.0,,-9.6,43.558105
US_ID_16003,2021-04-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.733333,-5.755556,11.227778,0.0,,-10.455556,38.059445
US_ID_16003,2021-04-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.772222,-3.177778,12.016667,0.0,,-9.027778,33.968502
US_ID_16003,2021-04-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.716667,-1.294444,12.633333,0.0,,-9.827778,32.391771
US_ID_16003,2021-04-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.788889,-1.961111,15.416667,0.0,,-5.188889,42.65171
US_ID_16003,2021-04-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.888889,-1.638889,16.3,0.0,,-4.344444,39.33184
US_ID_16003,2021-04-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.805556,-2.194444,18.938889,0.0,,-5.944444,34.98798
US_ID_16003,2021-04-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,336,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.366667,-1.905556,22.288889,0.0,,-4.677778,34.891757
US_ID_16003,2021-04-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.666667,2.822222,21.75,0.0,,-3.627778,35.472739
US_ID_16003,2021-04-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.861111,-1.777778,16.083333,0.0,,-7.505556,36.399039
US_ID_16003,2021-04-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.572222,-3.411111,17.455556,0.0,,-7.055556,34.955585
US_ID_16003,2021-04-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.311111,-2.255556,18.322222,0.0,,-5.633333,35.326984
US_ID_16003,2021-04-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.8,-0.194444,18.172222,0.03175,,-1.594444,46.65791
US_ID_16003,2021-04-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.677778,2.322222,17.3,0.197556,,0.055556,52.02928
US_ID_16003,2021-04-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,337,4,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.755556,3.5,12.811111,4.4958,,3.405556,80.165953
US_ID_16003,2021-04-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,2,0,339,4,,1079,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.805556,2.266667,12.316667,3.3528,,1.733333,75.464037
US_ID_16003,2021-04-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,0,1079,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.977778,0.472222,15.972222,1.8034,,0.922222,66.175079
US_ID_16003,2021-04-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,2,1081,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.094444,0.094444,20.544444,0.0,,-0.094444,49.418492
US_ID_16003,2021-04-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,14,1095,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.85,1.644444,26.261111,0.0,,2.366667,46.149915
US_ID_16003,2021-04-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,23,1118,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.544444,4.6,26.694444,0.0,,3.511111,42.131037
US_ID_16003,2021-05-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,28,1146,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.9,6.883333,25.072222,0.6604,,4.894444,52.174673
US_ID_16003,2021-05-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,0,1146,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.427778,5.211111,18.811111,0.762,,1.372222,54.488736
US_ID_16003,2021-05-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,4,1150,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.433333,1.472222,17.827778,0.0,,-1.977778,45.760248
US_ID_16003,2021-05-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,0,1150,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.894444,3.394444,18.322222,0.0,,0.622222,46.759832
US_ID_16003,2021-05-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,23,1173,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.311111,0.738889,22.388889,0.0,,-1.3,42.341606
US_ID_16003,2021-05-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,14,1187,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.994444,3.011111,29.227778,0.0,,-1.661111,30.646728
US_ID_16003,2021-05-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,10,1197,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.816667,6.161111,27.083333,0.056444,,1.1,43.294259
US_ID_16003,2021-05-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,2,1199,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.911111,-0.183333,15.944444,0.028222,,-5.544444,41.794251
US_ID_16003,2021-05-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,0,1199,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.75,-0.494444,14.6,0.0,,-4.605556,42.21031
US_ID_16003,2021-05-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,339,4,0,1199,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.811111,0.338889,16.8,0.0254,,-2.372222,46.757594
US_ID_16003,2021-05-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,340,4,28,1227,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.8,-0.427778,19.583333,0.127,,-2.544444,42.717997
US_ID_16003,2021-05-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,341,4,1,1228,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.694444,0.705556,23.905556,0.0,,-1.677778,37.497599
US_ID_16003,2021-05-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,8,1236,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.394444,3.144444,25.011111,0.0,,0.855556,35.811635
US_ID_16003,2021-05-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,15,1251,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.177778,6.316667,25.072222,0.0,,1.794444,38.443983
US_ID_16003,2021-05-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,7,1258,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.116667,6.827778,24.972222,0.0508,,1.127778,37.068769
US_ID_16003,2021-05-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,8,1266,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.011111,6.0,27.461111,0.0,,1.005556,34.511722
US_ID_16003,2021-05-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1266,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.261111,6.633333,28.011111,0.0,,2.694444,35.900484
US_ID_16003,2021-05-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,1,1267,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.7,7.422222,27.633333,0.0,,1.533333,39.272581
US_ID_16003,2021-05-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1267,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.838889,5.433333,18.9,0.0762,,-1.45,46.397825
US_ID_16003,2021-05-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,2,1269,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.538889,3.061111,13.183333,0.6858,,-0.105556,60.450249
US_ID_16003,2021-05-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1269,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.888889,3.655556,13.1,0.3556,,0.983333,63.042725
US_ID_16003,2021-05-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,7,1276,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.422222,3.611111,12.661111,2.4892,,2.311111,70.354437
US_ID_16003,2021-05-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,1,1277,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.405556,2.405556,16.027778,2.4892,,3.788889,73.092144
US_ID_16003,2021-05-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,3,1280,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.166667,3.55,17.722222,0.7112,,4.4,63.49884
US_ID_16003,2021-05-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1280,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.205556,4.683333,17.166667,1.4986,,6.483333,78.053396
US_ID_16003,2021-05-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1280,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.211111,5.211111,19.7,5.1054,,5.816667,69.913055
US_ID_16003,2021-05-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,12,1292,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.572222,4.983333,24.516667,0.0762,,3.816667,49.00521
US_ID_16003,2021-05-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,1,1293,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.283333,4.383333,23.816667,0.127,,1.488889,46.31338
US_ID_16003,2021-05-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,1,1294,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.919753,1.722222,22.641975,0.0,,-1.376543,40.559818
US_ID_16003,2021-05-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,11,1305,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.538889,2.766667,25.738889,0.0,,-0.188889,34.786061
US_ID_16003,2021-05-31,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1305,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.494444,5.255556,28.338889,0.0,,1.427778,32.747113
US_ID_16003,2021-06-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,1,1306,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,19.866667,8.122222,29.861111,0.0,,4.655556,37.577139
US_ID_16003,2021-06-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1306,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,22.822222,10.883333,33.605556,0.0,,7.388889,37.879223
US_ID_16003,2021-06-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,5,1311,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,24.127778,11.05,34.683333,0.0,,8.344444,37.062699
US_ID_16003,2021-06-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,1,1312,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,23.622222,13.061111,33.994444,0.0508,,8.538889,39.091371
US_ID_16003,2021-06-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,3,1315,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,19.933333,10.311111,30.455556,0.0,,2.172222,31.78484
US_ID_16003,2021-06-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,0,1315,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.744444,6.033333,24.966667,0.0,,-0.094444,40.384681
US_ID_16003,2021-06-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,341,4,6,1321,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.505556,2.816667,22.277778,0.0,,-0.511111,42.370758
US_ID_16003,2021-06-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,342,4,0,1321,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.433333,6.144444,23.272222,0.0,,1.538889,39.922757
US_ID_16003,2021-06-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,1,1322,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.005556,9.183333,23.655556,0.0254,,2.444444,41.480086
US_ID_16003,2021-06-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,7,1329,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.111111,6.55,21.838889,3.8862,,3.2,55.862547
US_ID_16003,2021-06-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,0,1329,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.866667,4.877778,22.35,2.9464,,1.966667,48.404539
US_ID_16003,2021-06-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,4,1333,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.388889,7.677778,25.566667,0.0508,,5.827778,47.586199
US_ID_16003,2021-06-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,3,1336,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,21.044444,10.461111,33.866667,0.0254,,7.766667,43.077586
US_ID_16003,2021-06-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,20,1356,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,23.044444,11.388889,33.927778,0.0,,8.5,40.319462
US_ID_16003,2021-06-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,0,1356,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,19.972222,11.95,31.7,0.338667,,7.9,47.370837
US_ID_16003,2021-06-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,0,1356,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.705556,6.722222,26.488889,0.0508,,3.4,45.841966
US_ID_16003,2021-06-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,13,1369,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.2,6.627778,29.027778,0.0,,3.4,38.525211
US_ID_16003,2021-06-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,3,1372,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,20.638889,7.311111,32.066667,0.2794,,3.094444,32.339999
US_ID_16003,2021-06-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,1,1373,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,22.472222,10.155556,31.727778,0.0,,4.466667,31.863193
US_ID_16003,2021-06-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,0,1373,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,21.972222,11.977778,30.761111,0.0,,5.85,36.048592
US_ID_16003,2021-06-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,342,4,0,1373,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,22.088889,10.511111,32.761111,0.0,,7.455556,39.587618
