location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21097,2022-03-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,6,0,6099,62,6,9369,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,8.24,5.28,18.13,32.97,10.672222,3.844444,17.983333,0.0,,1.876543,54.823216
US_KY_21097,2022-03-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,12,0,6111,62,1,9370,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-57,-17,11.4,6.37,13.41,29.51,5.127778,-1.227778,15.583333,0.0,,-4.283951,50.680729
US_KY_21097,2022-03-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6111,62,0,9370,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-1,11.19,7.75,17.22,27.98,14.394444,5.994444,24.488889,0.0,,1.487654,41.963841
US_KY_21097,2022-03-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6111,62,11,9381,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-21,8.99,7.77,23.71,35.57,18.561111,13.727778,21.488889,2.624667,,10.882716,61.21652
US_KY_21097,2022-03-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,13,0,6124,62,1,9382,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-19,7.33,7.97,18.5,29.34,13.855556,4.472222,20.088889,26.543,,11.648148,86.648135
US_KY_21097,2022-03-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6124,62,3,9385,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-13,7.68,8.01,24.71,27.05,3.094444,1.272222,5.955556,9.313333,,-1.882716,69.97793
US_KY_21097,2022-03-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6124,62,0,9385,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-16,10.38,10.05,26.6,24.0,4.5,1.488889,9.422222,1.439333,,0.555556,75.741988
US_KY_21097,2022-03-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6124,62,3,9388,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-16,12.47,8.53,22.31,28.88,4.527778,-1.616667,11.861111,0.5842,,-1.067901,67.40359
US_KY_21097,2022-03-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6124,62,0,9388,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-55,-17,5.82,7.18,18.82,21.89,6.261111,-0.966667,15.805556,0.036286,30.48,0.074074,65.031736
US_KY_21097,2022-03-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6124,62,8,9396,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,6.69,9.2,17.15,28.02,-3.866667,-6.916667,2.211111,3.767667,64.77,-9.271605,65.931127
US_KY_21097,2022-03-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6124,62,1,9397,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,6.77,11.95,16.72,35.44,-2.355556,-8.744444,9.294444,0.6096,54.61,-10.308642,54.381082
US_KY_21097,2022-03-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,42,2,6166,64,3,9400,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-18,12.63,9.56,24.57,36.52,8.444444,1.605556,17.933333,0.0,78.74,-3.185185,43.808309
US_KY_21097,2022-03-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6166,64,0,9400,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,10.51,8.41,25.92,27.32,12.705556,6.077778,19.961111,0.0,,-0.123457,41.712688
US_KY_21097,2022-03-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6166,64,3,9403,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,8.68,13.19,23.6,30.88,11.572222,3.1,19.816667,0.0,,3.049383,56.449636
US_KY_21097,2022-03-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6166,64,3,9406,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-18,10.86,8.05,17.86,28.37,14.4,6.033333,22.494444,0.0,,7.709877,64.071956
US_KY_21097,2022-03-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6166,64,0,9406,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-57,-20,8.86,10.91,17.39,29.66,14.238889,7.272222,20.7,0.0,,8.790123,70.107935
US_KY_21097,2022-03-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6166,64,3,9409,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-10,6.64,9.13,14.53,25.32,11.194444,5.922222,17.433333,4.191,,7.91358,80.115134
US_KY_21097,2022-03-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6166,64,0,9409,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,10.46,10.04,22.59,26.35,8.677778,3.444444,16.683333,0.943429,,2.246914,63.948705
US_KY_21097,2022-03-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,39,2,6205,66,0,9409,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-18,10.12,7.33,20.59,28.97,11.772222,3.011111,21.488889,0.0508,,0.697531,46.960068
US_KY_21097,2022-03-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6205,66,0,9409,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,11.4,9.32,20.03,28.32,14.955556,8.677778,22.194444,0.0,,2.845679,44.946312
US_KY_21097,2022-03-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6205,66,3,9412,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,9.03,6.6,24.66,32.99,18.25,12.816667,22.027778,0.0,,8.333333,52.302375
US_KY_21097,2022-03-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6205,66,1,9413,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,8.91,14.26,17.47,21.39,10.111111,6.627778,17.105556,2.257778,,2.32716,58.248856
US_KY_21097,2022-03-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6205,66,2,9415,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-60,-20,8.5,10.62,24.08,27.98,6.011111,2.083333,11.666667,0.0,,0.814815,69.21421
US_KY_21097,2022-03-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6205,66,4,9419,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-18,11.76,7.56,22.68,26.04,4.233333,1.444444,7.783333,2.201333,,-1.796296,65.437684
US_KY_21097,2022-03-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6205,66,5,9424,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,10.54,12.65,21.93,22.35,0.833333,-3.022222,6.338889,0.1016,,-7.333333,54.285353
US_KY_21097,2022-03-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,33,2,6238,68,2,9426,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-20,13.8,16.5,20.2,27.27,0.505556,-5.744444,6.733333,0.0,,-9.012346,49.053347
US_KY_21097,2022-03-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6238,68,1,9427,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-19,12.6,12.95,17.5,25.2,2.655556,-2.494444,7.466667,0.0,,-8.228395,44.789617
US_KY_21097,2022-03-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6238,68,2,9429,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,11.79,13.93,17.14,28.22,14.572222,3.205556,26.961111,0.0,,-1.080247,34.238491
US_KY_21097,2022-03-31,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6238,68,2,9431,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,9.17,11.28,22.56,28.56,14.177778,5.511111,25.561111,1.693333,,7.160494,62.497321
US_KY_21097,2022-04-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6238,68,4,9435,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-55,-19,6.91,12.36,23.63,24.36,4.3,1.288889,8.227778,1.947333,,-0.283951,72.011365
US_KY_21097,2022-04-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6238,68,4,9439,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,12.88,7.55,17.77,27.1,4.327778,-2.238889,12.033333,0.4826,,-1.993827,63.5005
US_KY_21097,2022-04-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6238,68,1,9440,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,,14.94,24.45,27.16,7.938889,1.022222,13.833333,0.0,,0.530864,59.320684
US_KY_21097,2022-04-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,38,1,6276,69,2,9442,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,14.77,11.72,20.84,34.74,9.061111,2.588889,14.694444,0.0635,,1.018519,57.253979
US_KY_21097,2022-04-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6276,69,0,9442,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,18.08,8.82,23.38,36.17,10.4,6.2,13.738889,3.513667,,8.166667,86.46184
US_KY_21097,2022-04-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6276,69,1,9443,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-31,11.78,9.67,22.29,33.23,10.633333,6.838889,16.222222,8.932333,,9.95679,95.640026
US_KY_21097,2022-04-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6276,69,3,9446,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,7.53,7.09,13.29,35.44,9.155556,5.455556,13.227778,11.641667,,5.154321,76.112895
US_KY_21097,2022-04-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6276,69,1,9447,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-59,-30,6.95,15.2,24.75,35.61,5.588889,2.083333,10.694444,1.227667,,1.314815,74.087737
US_KY_21097,2022-04-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6276,69,1,9448,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,11.83,13.19,14.1,26.39,3.394444,0.872222,7.244444,2.370667,,0.037037,78.764931
US_KY_21097,2022-04-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6276,69,0,9448,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,12.9,7.56,18.68,32.02,6.594444,-1.155556,17.333333,0.6858,,-1.080247,57.933849
US_KY_21097,2022-04-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,28,-1,6304,68,2,9450,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,9.76,10.46,19.52,31.03,14.444444,11.566667,18.122222,0.0,,6.222222,57.80385
US_KY_21097,2022-04-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6304,68,0,9450,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,13.83,11.28,25.84,28.02,14.855556,10.761111,20.738889,7.450667,,12.962963,88.28556
US_KY_21097,2022-04-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6304,68,0,9450,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,10.55,5.45,19.75,23.83,18.65,14.1,23.788889,0.544286,,14.611111,77.392157
US_KY_21097,2022-04-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6304,68,1,9451,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,7.29,6.92,19.31,38.62,13.344444,6.35,21.672222,16.764,,6.462963,63.106833
US_KY_21097,2022-04-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6304,68,4,9455,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-53,-24,,7.21,20.12,26.57,12.411111,4.738889,21.255556,0.8128,,-1.382716,38.747281
US_KY_21097,2022-04-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6304,68,2,9457,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,9.24,9.24,20.32,34.64,14.333333,8.677778,19.733333,1.058333,,7.660494,64.084425
US_KY_21097,2022-04-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6304,68,3,9460,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-30,,,12.9,31.33,7.838889,1.711111,16.788889,0.4572,,-1.845679,50.470282
US_KY_21097,2022-04-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,66,1,6370,69,0,9460,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-20,11.07,6.23,17.64,29.75,6.133333,2.672222,9.733333,6.773333,,0.981481,69.765241
US_KY_21097,2022-04-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6370,69,0,9460,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,15.6,8.71,18.14,31.19,5.061111,0.888889,11.116667,3.302,,-1.290123,63.773869
US_KY_21097,2022-04-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6370,69,2,9462,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-13,8.97,9.72,23.55,36.25,9.683333,1.494444,20.383333,0.0,,-0.17284,50.499099
US_KY_21097,2022-04-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6370,69,0,9462,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-15,11.39,7.35,23.15,34.54,16.183333,13.316667,18.505556,2.467429,,7.481481,56.79339
US_KY_21097,2022-04-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6370,69,0,9462,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-38,-17,,10.15,23.54,28.0,17.388889,10.094444,26.172222,1.27,,12.166667,71.737844
US_KY_21097,2022-04-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6370,69,4,9466,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-27,-10,8.77,10.31,15.47,34.03,21.466667,12.677778,28.644444,0.0,,12.296296,56.116698
US_KY_21097,2022-04-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6370,69,1,9467,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-24,16.22,6.95,11.12,31.05,22.477778,16.1,27.805556,0.0,,12.209877,52.226191
US_KY_21097,2022-04-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,26,1,6396,70,5,9472,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-16,12.02,9.39,21.79,33.06,21.094444,16.538889,26.544444,0.0,,13.91358,63.489842
US_KY_21097,2022-04-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6396,70,3,9475,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-14,12.12,7.13,16.76,29.95,11.544444,6.288889,19.816667,1.451429,,5.055556,64.893341
US_KY_21097,2022-04-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6396,70,2,9477,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-27,-15,9.65,,20.79,29.7,10.216667,3.233333,18.138889,0.4826,,0.617284,51.583186
US_KY_21097,2022-04-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6396,70,2,9479,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-16,10.2,9.47,17.48,32.4,11.777778,4.238889,19.411111,0.0,,2.506173,53.074508
US_KY_21097,2022-04-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6396,70,3,9482,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-15,9.8,,16.95,28.64,15.511111,9.033333,22.644444,0.03175,,3.851852,45.697032
US_KY_21097,2022-04-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6396,70,0,9482,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-5,8.47,,15.99,31.51,18.055556,11.65,24.594444,1.0795,,10.339506,61.253613
US_KY_21097,2022-05-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6396,70,1,9483,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-33,-17,14.16,9.74,15.49,22.58,20.472222,14.322222,24.744444,2.213429,,12.858025,61.765001
US_KY_21097,2022-05-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,9,2,6405,72,1,9484,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-16,11.98,8.35,22.87,25.41,16.683333,7.083333,24.077778,0.8636,,7.771605,55.762008
US_KY_21097,2022-05-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6405,72,0,9484,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-26,-13,12.82,6.93,18.02,28.07,19.644444,10.977778,26.833333,2.358571,,12.895062,65.508887
US_KY_21097,2022-05-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6405,72,1,9485,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-22,-12,14.06,,18.27,21.43,15.533333,12.033333,21.788889,8.54075,,12.067901,79.857829
US_KY_21097,2022-05-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6405,72,0,9485,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-16,8.93,,16.36,35.7,15.283333,11.194444,21.322222,0.0,,11.080247,76.107739
US_KY_21097,2022-05-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6405,72,0,9485,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-39,-17,11.9,6.49,19.47,27.4,17.733333,13.638889,22.0,11.321143,,15.932099,89.912805
US_KY_21097,2022-05-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6405,72,3,9488,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-31,-21,10.04,12.22,15.28,27.06,13.194444,11.005556,18.15,9.688286,,11.697531,90.777949
