location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30079,2021-04-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.177778,-6.727778,17.566667,0.0,,-7.284722,37.203523
US_MT_30079,2021-04-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.355556,-3.794444,13.638889,0.084667,,-6.993056,50.463728
US_MT_30079,2021-04-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.766667,-5.788889,11.555556,0.0,,-8.243056,43.709227
US_MT_30079,2021-04-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,,,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.988889,-0.3,12.966667,0.366889,,-2.548611,49.66215
US_MT_30079,2021-04-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,,283,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.238889,1.327778,14.444444,0.479778,,1.833333,67.315759
US_MT_30079,2021-04-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,283,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.627778,-1.011111,19.95,0.1778,,-0.4375,48.983351
US_MT_30079,2021-04-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,283,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,11.3,-0.2,20.583333,0.0,,-2.798611,36.749969
US_MT_30079,2021-04-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,3,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,11.405556,0.061111,21.866667,0.0,,-2.25,37.920935
US_MT_30079,2021-04-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,17.161111,5.633333,29.777778,0.0,,0.451389,31.787126
US_MT_30079,2021-05-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.783333,7.244444,29.511111,0.0,,-1.736111,25.541617
US_MT_30079,2021-05-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.45,7.055556,25.166667,0.225778,,1.104167,43.450785
US_MT_30079,2021-05-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.161111,-1.155556,15.927778,0.4318,,-3.104167,44.820053
US_MT_30079,2021-05-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.55,-1.0,17.283333,0.0,,-4.756944,37.898115
US_MT_30079,2021-05-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,286,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.455556,-0.3,17.188889,0.1778,,0.097222,55.260277
US_MT_30079,2021-05-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,19,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.233333,-1.572222,19.661111,0.5588,,0.152778,53.008527
US_MT_30079,2021-05-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,12.25,0.366667,21.344444,0.0,,-5.611111,27.864863
US_MT_30079,2021-05-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.75,1.044444,20.066667,2.088444,,-0.305556,59.810563
US_MT_30079,2021-05-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.25,1.255556,10.394444,14.365111,,1.652778,81.369065
US_MT_30079,2021-05-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.366667,-2.333333,15.505556,1.2954,,-2.256944,54.250608
US_MT_30079,2021-05-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.061111,-1.755556,18.15,1.8034,,-2.868056,43.064073
US_MT_30079,2021-05-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.966667,0.666667,18.3,1.157111,,3.354167,59.703225
US_MT_30079,2021-05-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,11.855556,2.944444,20.294444,1.016,,2.451389,52.444493
US_MT_30079,2021-05-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.361111,3.138889,21.572222,0.112889,,3.972222,53.115307
US_MT_30079,2021-05-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.538889,2.75,24.005556,0.4826,,3.784722,51.874812
US_MT_30079,2021-05-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.355556,3.461111,26.711111,0.0,,3.611111,42.377079
US_MT_30079,2021-05-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,305,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,19.233333,7.083333,28.55,0.0,,5.381944,39.91949
US_MT_30079,2021-05-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,306,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.866667,10.227778,30.611111,0.0,,8.5625,44.951262
US_MT_30079,2021-05-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,306,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,17.705556,9.95,30.094444,0.381,,-0.125,29.992417
US_MT_30079,2021-05-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,306,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.355556,7.7,23.855556,1.128889,,1.548611,45.68008
US_MT_30079,2021-05-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,306,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.933333,2.516667,12.576389,7.281333,,2.298611,85.070727
US_MT_30079,2021-05-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,3,309,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,5.294444,2.694444,10.577778,2.624667,,2.902778,84.843172
US_MT_30079,2021-05-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,309,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.394444,4.1,14.383333,0.959556,,6.857143,82.018641
US_MT_30079,2021-05-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,2,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.616667,6.966667,21.411111,5.164667,,6.645833,62.581091
US_MT_30079,2021-05-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.366667,8.222222,21.316667,0.620889,,4.805556,56.094898
US_MT_30079,2021-05-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.983333,5.411111,13.833333,0.282222,,3.944444,75.200074
US_MT_30079,2021-05-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.638889,3.205556,11.533333,6.067778,,3.361111,78.764331
US_MT_30079,2021-05-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.311111,2.988889,21.2,0.5334,,3.979167,63.283212
US_MT_30079,2021-05-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,14.261111,4.838889,21.866667,1.213556,,3.277778,48.171556
US_MT_30079,2021-05-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,14.133333,3.977778,23.633333,0.0,,1.451389,42.112955
US_MT_30079,2021-05-31,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.222222,3.505556,26.65,0.0,,0.736111,34.645542
US_MT_30079,2021-06-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,19.033333,6.183333,28.05,0.0508,,5.513889,40.275959
US_MT_30079,2021-06-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.277778,7.761111,30.811111,0.0,,6.222222,39.937652
US_MT_30079,2021-06-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,24.233333,10.15,35.227778,0.0,,7.875,35.065972
US_MT_30079,2021-06-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,26.316667,14.205556,36.016667,0.0,,9.395833,34.26027
US_MT_30079,2021-06-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,311,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,25.994444,15.188889,35.522222,0.5334,,9.8125,36.032556
US_MT_30079,2021-06-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,2,313,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,19.7,13.333333,32.616667,2.229556,,6.395833,42.203938
US_MT_30079,2021-06-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,313,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,19.294444,10.305556,28.1,0.1524,,2.604167,32.64964
US_MT_30079,2021-06-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,314,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,21.816667,11.877778,32.427778,0.6096,,7.125,38.703693
US_MT_30079,2021-06-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,314,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.944444,13.322222,30.822222,9.341556,,14.486111,66.521835
US_MT_30079,2021-06-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,315,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,26.972222,18.166667,35.727778,0.0,,15.236111,48.975888
US_MT_30079,2021-06-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,315,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.316667,10.977778,31.005556,4.854222,,8.034722,51.673848
US_MT_30079,2021-06-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,316,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.522222,6.411111,30.844444,1.4732,,2.201389,33.717632
US_MT_30079,2021-06-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,316,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.977778,8.466667,30.622222,0.127,,5.722222,37.236212
US_MT_30079,2021-06-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,-1,315,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,23.8,12.166667,33.472222,0.0254,,8.520833,37.210502
US_MT_30079,2021-06-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,315,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,27.255556,16.966667,36.594444,0.0254,,11.180556,35.557431
US_MT_30079,2021-06-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,315,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,25.7,18.322222,36.144444,0.0508,,7.409722,31.207162
US_MT_30079,2021-06-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,316,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.322222,8.744444,29.55,0.0,,1.805556,29.4483
US_MT_30079,2021-06-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,316,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,19.522222,8.5,29.216667,0.0762,,2.361111,32.132327
US_MT_30079,2021-06-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,2,318,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.427778,8.472222,31.566667,0.0254,,5.090278,36.5836
US_MT_30079,2021-06-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,318,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.405556,10.438889,30.855556,0.423333,,8.548611,51.868644
US_MT_30079,2021-06-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,318,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,15.666667,5.288889,25.555556,0.2032,,1.645833,38.569184
US_MT_30079,2021-06-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,318,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,21.211111,8.444444,33.272222,0.2794,,1.701389,27.183553
US_MT_30079,2021-06-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,318,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,25.05,12.644444,34.716667,0.0,,5.319444,28.440859
US_MT_30079,2021-06-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,2,320,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,22.127778,12.605556,32.938889,0.362857,,9.111111,43.622842
US_MT_30079,2021-06-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,320,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,18.0,12.322222,29.35,5.531556,,11.222222,64.106512
US_MT_30079,2021-06-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,321,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,19.25,12.061111,27.177778,0.53975,,10.736111,58.89611
US_MT_30079,2021-06-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,321,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.844444,11.738889,29.138889,1.2446,,10.722222,51.895005
US_MT_30079,2021-06-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,1,322,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.416667,10.544444,28.933333,0.4318,,9.375,48.633799
US_MT_30079,2021-06-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,322,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,22.794444,10.855556,32.916667,0.1016,,7.513889,37.21215
US_MT_30079,2021-06-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,2,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,25.438889,13.122222,35.216667,0.0762,,8.034722,33.079986
US_MT_30079,2021-07-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,27.466667,15.238889,36.316667,0.0762,,9.256944,31.708699
US_MT_30079,2021-07-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,29.2,18.288889,36.961111,0.0,,11.361111,32.573965
US_MT_30079,2021-07-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,29.405556,18.594444,39.266667,0.0,,11.208333,32.265195
US_MT_30079,2021-07-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,26.966667,16.2,38.472222,0.0254,,10.090278,34.504107
US_MT_30079,2021-07-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,26.855556,17.172222,35.227778,0.028222,,11.569444,38.136655
US_MT_30079,2021-07-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.655556,16.272222,28.933333,0.903111,,15.263889,70.184886
US_MT_30079,2021-07-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.288889,14.472222,29.95,1.524,,14.097222,65.350508
US_MT_30079,2021-07-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,23.233333,14.594444,32.555556,1.552222,,14.972222,58.829618
US_MT_30079,2021-07-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,141,2,0,324,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,20.322222,12.161111,31.916667,2.032,,11.756944,57.342487
