location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51115,2020-09-03,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,22.94,35.79,28.604167,24.0,33.673611,1.0795,,24.644444,78.335061
US_VA_51115,2020-09-04,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,21.54,41.21,29.194444,24.847222,33.090278,0.0,,22.977778,69.095189
US_VA_51115,2020-09-05,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,36.84,25.152778,22.090278,29.25,0.28575,,17.733333,63.12279
US_VA_51115,2020-09-06,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,18.4,36.79,22.125,17.319444,27.270833,0.0,,15.344444,68.254891
US_VA_51115,2020-09-07,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,34.69,22.069444,17.027778,27.215278,0.03175,,17.833333,79.466298
US_VA_51115,2020-09-08,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,23.19,48.16,24.625,20.3125,28.972222,0.0,,21.644444,84.622409
US_VA_51115,2020-09-09,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,18.71,37.43,25.451389,23.375,27.555556,14.06525,,24.022222,92.825581
US_VA_51115,2020-09-10,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,18.54,27.37,26.006944,24.451389,28.375,9.36625,,24.9,93.787456
US_VA_51115,2020-09-11,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-25,23.29,26.87,25.972222,24.381944,29.222222,5.42925,,24.4,90.342632
US_VA_51115,2020-09-12,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,41.2,23.958333,22.0,27.305556,1.778,,19.966667,78.350048
US_VA_51115,2020-09-13,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,23,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,14.05,28.1,23.465278,20.5,28.0625,0.0,,20.322222,82.825739
US_VA_51115,2020-09-14,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,25,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,17.66,41.51,23.645833,21.277778,26.493056,0.0,,20.977778,85.556363
US_VA_51115,2020-09-15,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,25,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,20.72,37.84,19.6875,16.138889,23.618056,0.0,,14.911111,74.558108
US_VA_51115,2020-09-16,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,6,0,31,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-26,21.79,41.76,19.6875,15.069444,24.263889,0.0,,16.133333,82.353242
US_VA_51115,2020-09-17,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,4,0,35,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,19.32,40.39,21.611111,17.506944,23.777778,4.0005,,20.255556,93.678296
US_VA_51115,2020-09-18,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,35,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,18.05,34.29,21.270833,19.597222,23.965278,42.8625,,19.411111,89.151938
US_VA_51115,2020-09-19,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,35,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,23.73,17.118056,13.805556,22.090278,5.23875,,10.611111,65.844884
US_VA_51115,2020-09-20,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,37,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,22.75,37.62,16.6875,13.555556,20.701389,0.0,,10.022222,65.398091
US_VA_51115,2020-09-21,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,37,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,19.19,39.3,16.305556,13.791667,19.819444,0.0,,9.144444,63.338259
US_VA_51115,2020-09-22,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,39,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,19.76,47.61,15.618056,11.25,20.541667,0.0,,8.822222,65.224383
US_VA_51115,2020-09-23,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,41,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,17.28,39.36,17.520833,12.5,24.305556,0.0,,11.544444,70.236577
US_VA_51115,2020-09-24,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,42,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,19.86,40.66,18.111111,14.298611,22.166667,0.0,,15.144444,84.670506
US_VA_51115,2020-09-25,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,7,0,49,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-25,17.65,31.77,18.868056,16.8125,20.430556,0.41275,,17.233333,91.222194
US_VA_51115,2020-09-26,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,23,0,72,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,24.99,40.17,21.159722,18.506944,23.652778,2.00025,,20.222222,94.822804
US_VA_51115,2020-09-27,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,74,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,22.7,27.25,21.263889,19.743056,24.291667,0.4445,,19.822222,91.102656
US_VA_51115,2020-09-28,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,74,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,14.4,35.09,22.506944,19.215278,27.305556,0.1905,,19.522222,82.104972
US_VA_51115,2020-09-29,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,75,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,23.7,44.01,22.951389,20.416667,26.3125,0.6985,,21.7,92.235759
US_VA_51115,2020-09-30,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,6,0,81,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,17.5,39.86,18.8125,15.131944,23.909722,15.621,,14.777778,77.54373
US_VA_51115,2020-10-01,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,81,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,17.79,40.27,19.506944,15.111111,25.694444,0.4445,,13.811111,69.982565
US_VA_51115,2020-10-02,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,83,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-28,17.62,37.88,18.0625,14.673611,23.201389,0.0,,12.522222,70.956818
US_VA_51115,2020-10-03,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,85,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,17.61,15.284722,11.458333,20.375,0.0,,10.2,73.584932
US_VA_51115,2020-10-04,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,88,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,15.86,33.47,15.256944,11.479167,20.201389,0.0,,10.577778,76.958487
US_VA_51115,2020-10-05,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,91,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,18.36,28.46,16.138889,11.583333,21.305556,0.0,,11.544444,76.348089
US_VA_51115,2020-10-06,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,92,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,31.8,24.32,16.298611,10.951389,23.027778,0.0,,11.833333,76.756156
US_VA_51115,2020-10-07,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,92,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-15,18.33,52.11,20.493056,14.006944,26.722222,0.0,,15.066667,71.494384
US_VA_51115,2020-10-08,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,12,0,104,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,23.28,27.94,20.25,15.791667,25.173611,0.0,,13.875,66.309092
US_VA_51115,2020-10-09,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,104,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,,35.45,16.791667,12.138889,22.340278,0.0,,10.944444,68.439446
US_VA_51115,2020-10-10,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,7,0,111,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,17.99,35.98,18.694444,14.75,20.888889,6.31825,,15.777778,81.961306
US_VA_51115,2020-10-11,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,113,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,14.66,27.59,19.861111,18.680556,21.1875,8.09625,,19.430556,95.685284
US_VA_51115,2020-10-12,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,113,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-23,13.73,57.51,20.861111,19.159722,23.041667,11.01725,,20.652778,95.738788
US_VA_51115,2020-10-13,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,8,0,121,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,15.7,40.63,18.236111,15.784722,22.215278,3.07975,,16.944444,90.429775
US_VA_51115,2020-10-14,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,122,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-15,,29.18,16.958333,11.277778,22.798611,0.0,,11.333333,70.535288
US_VA_51115,2020-10-15,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,5,0,127,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-13,21.56,29.06,18.368056,12.159722,25.270833,0.0,,13.819444,73.097124
US_VA_51115,2020-10-16,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,127,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,15.26,38.6,18.090278,12.090278,23.194444,0.4445,,16.041667,87.416987
US_VA_51115,2020-10-17,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,127,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,18.07,43.59,13.111111,9.472222,18.381944,4.47675,,7.333333,68.475836
US_VA_51115,2020-10-18,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,4,0,131,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,33.66,13.986111,8.784722,20.388889,0.0,,9.922222,80.025262
US_VA_51115,2020-10-19,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,131,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-15,,43.77,17.631944,11.534722,22.638889,0.0,,13.911111,81.500298
US_VA_51115,2020-10-20,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,-5,0,126,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-10,15.71,39.75,19.020833,15.1875,22.409722,0.0,,17.777778,90.384246
US_VA_51115,2020-10-21,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,127,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,15.15,31.25,20.638889,17.75,25.9375,0.0,,18.877778,85.947838
US_VA_51115,2020-10-22,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,130,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,20.68,38.55,19.944444,15.909722,25.791667,0.0,,17.755556,87.289571
US_VA_51115,2020-10-23,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,130,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-16,18.8,49.81,18.631944,15.902778,23.5,0.0,,16.9,90.58111
US_VA_51115,2020-10-24,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,131,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,29.75,20.138889,15.673611,27.388889,0.0,,17.511111,84.118261
US_VA_51115,2020-10-25,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,131,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,27.15,33.28,15.854167,13.020833,24.0625,1.524,,14.722222,93.71378
US_VA_51115,2020-10-26,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,131,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,16.38,33.67,15.520833,13.701389,18.027778,2.50825,,14.244444,94.541617
US_VA_51115,2020-10-27,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,134,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,,32.07,15.770833,14.222222,17.819444,0.0635,,15.044444,95.584934
US_VA_51115,2020-10-28,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,135,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,18.0,38.01,19.284722,15.972222,24.1875,0.0,,17.511111,88.594277
US_VA_51115,2020-10-29,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,136,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,,34.85,21.625,18.534722,26.770833,0.98425,,19.766667,88.72052
US_VA_51115,2020-10-30,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,137,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-14,,30.11,15.930556,11.291667,25.604167,6.06425,,12.211111,79.080812
US_VA_51115,2020-10-31,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,137,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,31.45,10.840278,8.375,15.527778,2.06375,,6.088889,72.750877
US_VA_51115,2020-11-01,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,137,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,26.21,12.493056,7.972222,17.986111,1.8415,,10.044444,89.642408
US_VA_51115,2020-11-02,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,137,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-12,21.1,39.45,9.0,4.291667,16.138889,6.31825,,-1.788889,47.258212
US_VA_51115,2020-11-03,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,137,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,21.03,24.68,10.048611,5.409722,16.520833,0.0,,-1.3,46.546032
US_VA_51115,2020-11-04,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,139,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-13,18.93,43.03,11.361111,5.680556,19.236111,0.0,,6.611111,75.756356
US_VA_51115,2020-11-05,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,139,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,31.58,34.29,14.3,6.155556,22.444444,0.0,,10.791667,79.673246
US_VA_51115,2020-11-06,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,141,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,17.95,36.8,16.097222,11.138889,20.784722,0.0,,14.833333,90.782752
US_VA_51115,2020-11-07,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,142,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,35.75,16.208333,12.173611,22.770833,0.0,,14.011111,86.011721
US_VA_51115,2020-11-08,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,143,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,15.36,34.55,16.083333,11.430556,22.520833,0.0,,12.888889,82.001082
US_VA_51115,2020-11-09,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,143,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-9,14.65,36.64,15.868056,11.354167,22.479167,0.0,,12.222222,79.358025
US_VA_51115,2020-11-10,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,143,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-13,25.0,37.96,17.458333,12.423611,24.458333,0.0,,14.3,81.483766
US_VA_51115,2020-11-11,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,143,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,17.07,37.94,21.173611,16.597222,25.909722,1.3335,,19.133333,85.866316
US_VA_51115,2020-11-12,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,144,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-14,34.66,31.93,20.159722,14.5,24.131944,18.25625,,19.755556,96.300948
US_VA_51115,2020-11-13,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,145,0,,,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-13,27.01,31.66,13.215278,11.201389,17.652778,43.59275,,11.944444,92.42923
