location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28021,2022-04-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,2145,46,0,4945,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-8,21.65,28.86,18.8,15.416667,23.738889,6.12775,,14.233333,75.383854
US_MS_28021,2022-04-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2145,46,4,4949,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-11,25.34,25.34,15.901235,8.308642,24.290123,0.056444,,6.444444,54.266035
US_MS_28021,2022-04-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2145,46,1,4950,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-10,16.36,22.76,17.229167,8.236111,27.416667,0.0,,7.659722,53.552472
US_MS_28021,2022-04-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2145,46,0,4950,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-8,12.8,28.6,19.736111,10.770833,28.666667,0.0,,12.131944,61.864106
US_MS_28021,2022-04-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2145,46,0,4950,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,25.88,22.652778,15.25,29.6875,0.0,,16.041667,66.46391
US_MS_28021,2022-05-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2145,46,0,4950,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,16.23,22.54,24.138889,18.833333,29.5,8.551333,,18.340278,70.492159
US_MS_28021,2022-05-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,2147,46,0,4950,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-10,18.98,18.98,24.365079,19.150794,30.333333,5.334,,20.039683,77.12551
US_MS_28021,2022-05-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2147,46,5,4955,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-9,24.4,26.23,25.118056,20.493056,29.6875,0.254,,20.236111,74.706175
US_MS_28021,2022-05-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2147,46,0,4955,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-11,30.34,26.39,24.451389,18.659722,31.5,0.41275,,19.708333,75.161735
US_MS_28021,2022-05-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2147,46,0,4955,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-9,22.4,28.91,24.4375,19.131944,30.229167,0.0,,20.430556,78.638866
US_MS_28021,2022-05-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2147,46,0,4955,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-10,14.7,17.96,22.159722,18.236111,28.604167,6.4135,,16.527778,70.600912
US_MS_28021,2022-05-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2147,46,3,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,21.145833,13.597222,29.284722,0.15875,,14.722222,66.932955
US_MS_28021,2022-05-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2147,46,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,30.25,22.368056,15.131944,31.159722,0.0,,16.319444,68.943564
US_MS_28021,2022-05-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,2152,46,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-15,12.62,28.06,26.743056,20.520833,32.569444,0.0,,21.895833,75.008158
US_MS_28021,2022-05-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2152,46,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-9,15.52,22.51,26.222222,21.458333,31.520833,0.0,,21.347222,74.771944
US_MS_28021,2022-05-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2152,46,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-7,24.61,23.16,25.118056,18.201389,33.208333,0.0,,20.3125,74.925554
US_MS_28021,2022-05-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2152,46,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-14,13.77,27.54,26.673611,19.854167,33.736111,0.0,,21.215278,72.343579
US_MS_28021,2022-05-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,2152,46,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-10,,,23.979167,20.076389,31.631944,9.821333,,20.402778,80.957504
US_MS_28021,2022-05-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,22.451389,17.666667,30.159722,7.71525,,18.520833,78.727561
US_MS_28021,2022-05-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,28.12,25.284722,18.520833,32.520833,1.36525,,20.423611,74.697593
US_MS_28021,2022-05-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4958,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,,15.57,24.333333,18.513889,32.055556,4.644571,,19.194444,73.469227
US_MS_28021,2022-05-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,2,4960,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-12,,21.81,25.611111,19.458333,32.048611,0.0,,19.375,68.930467
US_MS_28021,2022-05-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4960,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,18.15,30.25,26.58642,21.055556,32.858025,0.0,,21.234568,72.790076
US_MS_28021,2022-05-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4960,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,,28.31,27.037037,21.469136,33.222222,0.0,,21.074074,70.22152
US_MS_28021,2022-05-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,3,4963,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-8,,27.48,27.228395,21.740741,33.179012,0.0,,20.685185,67.769541
US_MS_28021,2022-05-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,3,4966,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,38.23,28.253086,23.283951,34.12963,0.0,,22.598765,71.85576
US_MS_28021,2022-05-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4966,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,24.771605,20.425926,32.061728,7.4295,,21.222222,80.97531
US_MS_28021,2022-05-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4966,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,24.11,31.78,22.154321,20.012346,27.117284,8.708571,,19.881944,87.430055
US_MS_28021,2022-05-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,1,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,21.96,32.37,24.253086,20.549383,30.123457,0.834571,,21.759259,86.271019
US_MS_28021,2022-05-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,21.83,34.68,22.62963,20.148148,27.216049,19.558,,20.993056,89.847993
US_MS_28021,2022-05-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,34.16,23.524691,18.716049,29.216049,10.63625,,16.648148,65.619069
US_MS_28021,2022-05-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,,29.6,21.950617,15.240741,28.049383,0.254,,14.87037,64.581822
US_MS_28021,2022-05-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,32.47,21.401235,13.635802,29.228395,0.0,,14.981481,67.018859
US_MS_28021,2022-05-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,37.26,23.148148,14.876543,30.851852,0.0,,16.296296,65.520015
US_MS_28021,2022-05-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-69,,43.13,25.561728,18.5,32.32716,0.0,,19.04321,67.421966
US_MS_28021,2022-05-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,,26.67,26.796296,21.419753,33.333333,0.0,,21.746914,74.150849
US_MS_28021,2022-06-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,19.98,27.76,26.685185,20.975309,33.333333,0.056444,,22.246914,76.950896
US_MS_28021,2022-06-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4967,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,24.47,24.47,25.364198,21.024691,31.938272,0.108857,,22.58642,84.997114
US_MS_28021,2022-06-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,1,4968,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,,19.96,23.981481,20.82716,30.160494,11.865429,,21.246914,85.029291
US_MS_28021,2022-06-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4968,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,38.17,24.679012,18.376543,30.641975,0.762,,19.222222,72.000503
US_MS_28021,2022-06-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4968,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,36.69,24.777778,18.222222,31.993827,0.0,,18.481481,68.252335
US_MS_28021,2022-06-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4968,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,,35.02,26.351852,20.401235,32.567901,0.0,,21.358025,74.290813
US_MS_28021,2022-06-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,2,4970,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,25.43,33.16,27.660494,22.018519,33.320988,0.0,,22.592593,74.213079
US_MS_28021,2022-06-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,3,4973,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,,46.66,27.648148,22.907407,33.265432,0.0,,23.154321,76.802434
US_MS_28021,2022-06-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,2,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,21.14,27.01,25.901235,21.493827,32.111111,0.0,,22.135802,80.081389
US_MS_28021,2022-06-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,,25.29,23.796296,20.425926,30.271605,0.435429,,21.771605,88.699052
US_MS_28021,2022-06-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,23.518519,19.067901,30.641975,18.7325,,21.340278,87.491101
US_MS_28021,2022-06-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,29.06,27.765432,22.154321,33.623457,0.874889,,24.333333,81.907606
US_MS_28021,2022-06-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,,38.34,28.845679,24.697531,34.092593,0.0,,24.216049,76.371945
US_MS_28021,2022-06-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,,32.22,28.8125,24.055556,34.069444,0.0,,23.951389,75.394563
US_MS_28021,2022-06-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,20.83,38.53,29.234568,24.185185,34.709877,0.60325,,23.240741,71.075444
US_MS_28021,2022-06-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,,32.21,29.123457,23.302469,35.58642,0.036286,,24.345679,75.91369
US_MS_28021,2022-06-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,,31.19,27.864198,22.111111,35.506173,2.830286,,22.925926,74.874577
US_MS_28021,2022-06-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,29.36,28.962963,23.04321,35.537037,0.056444,,23.91358,74.746093
US_MS_28021,2022-06-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,30.04,28.409722,22.597222,34.159722,0.0,,20.534722,62.819407
US_MS_28021,2022-06-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-37,22.06,21.42,27.534722,19.798611,35.756944,0.0,,19.131944,60.587108
US_MS_28021,2022-06-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,23.84,33.03,29.430556,22.125,36.361111,0.0,,22.618056,67.078829
US_MS_28021,2022-06-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,20.6,27.05,29.416667,23.625,36.743056,0.399143,,23.506944,70.853873
US_MS_28021,2022-06-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,24.49,26.65,29.583333,22.923611,36.715278,0.108857,,22.777778,67.081054
US_MS_28021,2022-06-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,24.93,31.8,29.597222,22.506944,36.847222,0.0,,22.166667,64.640047
US_MS_28021,2022-06-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,25.93,,29.430556,21.9375,36.993056,0.03175,,21.708333,63.54501
US_MS_28021,2022-06-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,45.6,29.270833,22.833333,36.763889,2.06375,,22.819444,68.681018
US_MS_28021,2022-06-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,18.7,34.86,25.425926,22.845679,30.969136,7.112,,22.858025,85.996177
US_MS_28021,2022-06-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,25.8,38.68,26.098765,20.981481,32.598765,0.0,,20.592593,72.469404
US_MS_28021,2022-06-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4975,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,29.08,35.3,26.333333,21.666667,33.098765,2.00025,,22.302469,79.236364
US_MS_28021,2022-06-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,5,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,,40.8,25.592593,22.277778,32.111111,8.636,,23.265432,87.299462
US_MS_28021,2022-07-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-35,,35.25,25.185185,22.41358,31.87037,7.9375,,23.265432,89.313972
US_MS_28021,2022-07-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,32.49,25.469136,22.395062,31.734568,5.950857,,23.5,89.062087
US_MS_28021,2022-07-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,34.57,36.79,26.777778,23.024691,33.092593,5.370286,,24.111111,85.6361
US_MS_28021,2022-07-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-69,,,28.351852,24.080247,34.598765,1.016,,24.716049,81.116849
US_MS_28021,2022-07-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,,21.94,27.604938,23.938272,34.54321,11.901714,,24.319444,81.667377
US_MS_28021,2022-07-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4980,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-33,,43.51,26.438272,23.04321,33.765432,5.1435,,23.902778,85.162096
