location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39111,2021-04-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1282,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-8,21.13,40.49,18.583333,11.722222,27.594444,4.515556,,10.588889,59.87483
US_OH_39111,2021-04-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1284,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,35.87,18.538889,10.838889,26.805556,1.947333,,9.127778,54.496061
US_OH_39111,2021-04-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1285,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,27.41,15.522222,12.072222,20.538889,9.341556,,10.788889,73.545584
US_OH_39111,2021-04-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1285,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-11,27.42,35.72,11.533333,9.522222,16.866667,0.818444,,7.45,76.393424
US_OH_39111,2021-04-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1286,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,17.41,33.96,13.488889,7.027778,20.533333,2.201333,,7.15,65.848366
US_OH_39111,2021-04-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1287,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-19,20.2,37.64,12.066667,6.766667,19.644444,0.084667,,5.655556,65.352537
US_OH_39111,2021-04-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1288,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-15,25.38,33.0,8.211111,5.777778,13.938889,0.9144,,2.083333,65.620736
US_OH_39111,2021-04-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1288,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-9,19.24,34.3,6.661111,3.583333,10.761111,0.3302,,1.377778,69.420998
US_OH_39111,2021-04-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1288,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,20.69,37.02,8.2,2.355556,14.338889,0.056444,,2.944444,69.594928
US_OH_39111,2021-04-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1289,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,36.87,9.45,2.016667,16.283333,0.112889,,3.411111,66.156163
US_OH_39111,2021-04-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1289,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-9,14.13,33.24,10.372222,0.666667,18.677778,0.3048,,1.916667,55.911413
US_OH_39111,2021-04-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1289,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-12,14.87,48.1,12.888889,2.616667,20.116667,0.0762,,2.544444,49.75051
US_OH_39111,2021-04-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1290,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-19,23.37,42.25,4.238889,0.316667,13.344444,2.032,,-1.066667,68.474175
US_OH_39111,2021-04-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1291,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-11,19.41,38.83,3.072222,-1.311111,8.811111,1.016,30.48,-4.083333,59.749826
US_OH_39111,2021-04-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1291,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-11,14.82,36.62,6.888889,-1.733333,15.261111,0.0,,-2.95,49.656489
US_OH_39111,2021-04-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1292,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,22.2,34.42,8.294444,-1.088889,15.705556,0.479778,,0.555556,58.639773
US_OH_39111,2021-04-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1293,41,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,20.14,28.61,11.011111,3.15,16.85,5.926667,,6.755556,75.182767
US_OH_39111,2021-04-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1293,41,,3894,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,17.46,32.16,9.45,-0.111111,19.455556,0.366889,,0.311111,52.964933
US_OH_39111,2021-04-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1294,41,3,3897,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-9,,30.21,17.85,6.644444,28.272222,0.0,,5.183333,43.412082
US_OH_39111,2021-04-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,0,1297,41,10,3907,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-18,15.78,27.85,21.744444,14.116667,27.055556,0.0,,11.85,53.533252
US_OH_39111,2021-04-29,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1299,41,14,3921,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-15,15.43,22.74,18.983333,14.805556,26.027778,6.858,,16.911111,87.866188
US_OH_39111,2021-04-30,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1300,41,179,4100,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-15,12.85,23.14,12.488889,9.166667,19.966667,17.638889,,7.144444,70.036977
US_OH_39111,2021-05-01,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1301,41,12,4112,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,42.72,9.466667,-0.111111,18.766667,1.27,,-1.583333,46.075131
US_OH_39111,2021-05-02,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1303,41,0,4112,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,21.91,18.794444,12.355556,26.272222,0.0,,3.605556,36.737779
US_OH_39111,2021-05-03,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1303,41,25,4137,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-12,13.04,34.22,17.827778,12.016667,26.355556,3.81,,12.477778,70.98174
US_OH_39111,2021-05-04,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,1,1306,42,3,4140,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,20.46,40.92,19.611111,14.033333,23.672222,10.82675,,17.122222,85.670704
US_OH_39111,2021-05-05,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,6,0,1312,42,8,4148,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-23,18.35,41.29,13.816667,10.083333,21.866667,21.74875,,11.455556,85.736476
US_OH_39111,2021-05-06,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,7,0,1319,42,21,4169,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-12,16.37,36.82,8.911111,1.427778,16.388889,3.668889,,2.777778,65.627741
US_OH_39111,2021-05-07,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1320,42,105,4274,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-13,18.84,34.41,9.077778,2.866667,14.872222,1.524,,4.783333,74.743184
US_OH_39111,2021-05-08,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1320,42,3,4277,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,20.75,33.85,8.366667,4.433333,13.644444,4.713111,,2.755556,67.806161
US_OH_39111,2021-05-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1320,42,10,4287,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,27.74,39.48,8.088889,4.633333,14.733333,1.524,,5.027778,81.524666
US_OH_39111,2021-05-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1322,42,39,4326,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,19.31,38.62,9.022222,3.988889,16.622222,14.590889,,3.566667,68.729753
US_OH_39111,2021-05-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1323,42,6,4332,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-11,19.4,38.0,9.722222,3.55,15.855556,0.0508,,2.722222,61.814763
US_OH_39111,2021-05-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1324,42,10,4342,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,,40.73,8.805556,0.616667,17.288889,0.1778,,0.016667,54.147683
US_OH_39111,2021-05-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1324,42,14,4356,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-11,14.82,34.0,10.722222,0.355556,19.411111,0.0,,0.45,49.190975
US_OH_39111,2021-05-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1325,42,6,4362,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-11,,,12.005556,1.216667,20.905556,0.0,,1.333333,48.173252
US_OH_39111,2021-05-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1325,42,4,4366,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,35.88,13.188889,2.416667,22.594444,0.0,,2.194444,47.414671
US_OH_39111,2021-05-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1325,42,60,4426,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,30.34,49.45,14.783333,4.277778,22.283333,0.056444,,5.911111,55.677867
US_OH_39111,2021-05-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1325,42,0,4426,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-9,15.37,41.85,14.577778,7.144444,22.911111,0.4318,,8.188889,66.283801
US_OH_39111,2021-05-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1325,42,8,4434,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-6,21.58,33.67,17.877778,7.683333,26.85,0.0,,9.827778,59.634226
US_OH_39111,2021-05-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,0,1329,42,9,4443,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-19,25.18,59.42,19.983333,8.677778,29.705556,0.0,,10.644444,55.225092
US_OH_39111,2021-05-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1329,42,24,4467,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-15,13.85,40.69,21.905556,10.794444,30.522222,0.0,,11.411111,51.688001
US_OH_39111,2021-05-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1329,42,0,4467,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,28.48,24.68,22.416667,12.422222,30.583333,0.0,,11.6,50.942102
US_OH_39111,2021-05-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1329,42,41,4508,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,23.75,21.661111,13.061111,30.25,0.0,,13.372222,59.418304
US_OH_39111,2021-05-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,0,1333,42,24,4532,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,36.63,40.06,23.216667,14.044444,30.938889,0.0,,15.183333,60.706178
US_OH_39111,2021-05-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1333,42,5,4537,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-9,16.27,40.68,22.677778,16.583333,30.538889,0.564444,,18.05,75.329036
US_OH_39111,2021-05-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,4,1,1337,43,4,4541,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-8,21.82,36.92,23.722222,17.238889,31.066667,1.9304,,17.772222,69.397809
US_OH_39111,2021-05-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1339,43,2,4543,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-20,21.55,33.23,23.161111,17.233333,30.977778,0.1905,,17.1,68.887527
US_OH_39111,2021-05-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,3,0,1342,43,22,4565,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-7,19.43,38.02,20.233333,14.994444,29.627778,3.019778,,14.622222,70.308958
US_OH_39111,2021-05-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,8,0,1350,43,15,4580,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-7,19.43,37.97,17.672222,13.227778,25.338889,5.588,,14.055556,79.482864
US_OH_39111,2021-05-29,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1351,43,26,4606,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,27.6,31.85,10.783333,8.505556,18.438889,13.066889,,9.416667,91.335267
US_OH_39111,2021-05-30,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1351,43,12,4618,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,20.28,,11.038889,8.35,15.183333,1.100667,,8.261111,83.178039
US_OH_39111,2021-05-31,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1351,43,0,4618,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-65,22.96,35.48,14.433333,7.622222,22.25,0.0762,,8.544444,67.804928
US_OH_39111,2021-06-01,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1353,43,6,4624,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-2,16.52,39.12,16.688889,7.605556,24.038889,0.0,,10.527778,67.155801
US_OH_39111,2021-06-02,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1353,43,0,4624,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,20.28,45.16,18.25,10.4,24.261111,0.846667,,14.694444,79.927814
US_OH_39111,2021-06-03,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1354,43,22,4646,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-10,19.41,29.12,18.994444,14.988889,22.688889,1.552222,,16.9,87.820178
US_OH_39111,2021-06-04,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,1,1355,44,13,4659,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-17,25.45,31.56,21.544444,16.227778,27.888889,4.5974,,16.038889,71.25524
US_OH_39111,2021-06-05,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1355,44,35,4694,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,44.19,23.533333,15.65,30.505556,0.0,,15.533333,60.935562
US_OH_39111,2021-06-06,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1355,44,10,4704,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.41,34.83,23.633333,15.383333,31.288889,0.0,,16.233333,63.41588
US_OH_39111,2021-06-07,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1357,44,12,4716,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-17,15.77,28.58,24.666667,15.894444,31.25,0.0,,19.65,73.840758
US_OH_39111,2021-06-08,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1357,44,0,4716,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-19,29.73,26.76,24.772222,20.2,30.766667,5.715,,20.533333,77.481073
US_OH_39111,2021-06-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1358,44,12,4728,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-19,16.77,30.59,22.661111,19.811111,28.777778,3.556,,20.138889,85.983821
US_OH_39111,2021-06-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1360,44,16,4744,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-19,,41.32,22.927778,19.005556,28.8,3.076222,,20.283333,85.133761
US_OH_39111,2021-06-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,1361,44,0,4744,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-22,26.03,35.41,22.611111,19.216667,28.283333,3.160889,,20.761111,89.402126
US_OH_39111,2021-06-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1361,44,12,4756,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,27.91,22.7,17.416667,30.127778,6.378222,,18.75,78.477655
US_OH_39111,2021-06-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1361,44,6,4762,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,38.62,22.85,17.05,30.311111,0.028222,,19.7,82.571962
US_OH_39111,2021-06-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1361,44,16,4778,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-18,19.15,21.17,21.316667,15.822222,29.438889,15.2908,,16.966667,76.362391
US_OH_39111,2021-06-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,1363,44,12,4790,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-14,15.96,28.93,19.188889,14.222222,27.583333,5.898444,,13.816667,71.274903
US_OH_39111,2021-06-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1363,44,17,4807,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-21,26.6,28.81,16.905556,8.255556,24.355556,0.818444,,7.211111,53.082891
US_OH_39111,2021-06-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,1363,44,12,4819,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,21.82,34.91,17.344444,7.333333,26.116667,0.0,,7.522222,52.583908
