location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2021-03-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1270,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,7.19,8.54,15.28,33.71,-6.577778,-18.266667,5.044444,0.0,360.68,-14.277778,53.820345
US_MI_26053,2021-03-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,8,0,1278,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,,,15.58,38.02,-0.205556,-4.661111,3.216667,0.127,299.72,-4.083333,73.793042
US_MI_26053,2021-03-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,1281,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,7.18,,19.3,43.1,-4.722222,-11.866667,1.527778,0.0,299.72,-9.534722,69.056066
US_MI_26053,2021-03-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,7,0,1288,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,9.15,,11.89,27.9,-2.744444,-9.044444,2.733333,0.0,279.4,-8.541667,63.442364
US_MI_26053,2021-03-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1289,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,16.75,37.05,-5.661111,-14.038889,2.177778,0.0,248.92,-10.729167,66.925905
US_MI_26053,2021-03-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1289,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,,17.23,31.5,-4.861111,-14.677778,6.738889,0.0,248.92,-10.972222,62.115667
US_MI_26053,2021-03-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1290,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,10.18,,15.73,35.17,4.877778,-1.161111,10.583333,0.0,248.92,-2.458333,60.466476
US_MI_26053,2021-03-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1291,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,15.93,25.93,5.25,-2.094444,14.377778,0.0,231.14,-3.722222,53.111563
US_MI_26053,2021-03-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,1294,48,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,8.28,7.36,15.19,36.81,6.740741,2.635802,11.302469,8.817429,200.66,2.715278,72.467906
US_MI_26053,2021-03-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,1,1294,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,7.22,,18.52,37.93,2.283951,-1.660494,7.981481,4.572,78.74,-0.347222,81.599816
US_MI_26053,2021-03-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1296,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,,,12.94,33.46,-2.58642,-7.506173,3.253086,0.0,50.8,-11.111111,51.799818
US_MI_26053,2021-03-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1298,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,12.66,,22.8,36.98,0.638889,-9.9375,13.416667,0.0,50.8,-7.798611,53.316932
US_MI_26053,2021-03-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1298,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,,11.12,24.25,1.659722,-2.743056,9.555556,0.0,,-7.784722,49.877022
US_MI_26053,2021-03-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1298,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,8.37,,18.06,33.48,-3.097222,-8.256944,2.826389,0.0,,-10.222222,58.169894
US_MI_26053,2021-03-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1298,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,13.86,,17.88,42.47,-0.191358,-3.246914,3.333333,0.084667,,-6.541667,62.900497
US_MI_26053,2021-03-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1298,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,7.45,6.57,14.02,31.54,-0.098765,-4.907407,5.592593,0.4064,30.48,-4.083333,75.120542
US_MI_26053,2021-03-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,1303,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,7.34,19.28,33.05,0.950617,-3.320988,5.41358,0.056444,,-5.298611,63.057254
US_MI_26053,2021-03-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1305,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,8.49,,13.4,29.03,1.098765,-8.950617,12.08642,0.0,,-10.472222,44.200436
US_MI_26053,2021-03-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1307,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,,16.47,27.1,5.91358,-1.098765,14.191358,0.0,,-8.111111,36.708146
US_MI_26053,2021-03-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1307,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,17.04,32.54,9.623457,3.981481,16.777778,0.0,,-3.645833,40.081489
US_MI_26053,2021-03-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1309,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,7.38,19.83,24.9,10.950617,5.845679,15.555556,0.0,,1.055556,50.809568
US_MI_26053,2021-03-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1310,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,12.86,,10.2,37.24,4.734568,0.697531,10.845679,0.3048,,1.798611,79.985157
US_MI_26053,2021-03-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1314,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,10.32,8.07,11.66,37.23,4.493827,1.098765,7.179012,6.749143,,3.6875,93.000692
US_MI_26053,2021-03-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1316,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,,10.04,15.98,31.96,-2.055556,-3.888889,1.422222,4.73075,,-4.4375,83.656255
US_MI_26053,2021-03-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1316,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,6.85,8.68,15.08,36.56,-2.677778,-5.227778,1.461111,0.028222,,-5.472222,81.333571
US_MI_26053,2021-03-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1320,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,16.71,,17.27,30.64,-0.833333,-6.314815,7.006173,0.907143,,-3.236111,83.637447
US_MI_26053,2021-03-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1320,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,11.58,12.1,12.63,29.46,-0.822222,-3.427778,2.705556,1.923143,30.48,-4.465278,77.565527
US_MI_26053,2021-03-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1324,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,21.78,32.44,2.030864,-6.259259,14.067901,0.169333,30.48,-4.68254,61.198017
US_MI_26053,2021-03-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1326,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,6.94,,17.11,25.9,9.027778,1.548611,15.354167,0.181429,,-3.198413,42.89345
US_MI_26053,2021-03-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,1331,49,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,14.84,,21.34,29.68,-4.35,-7.616667,0.927778,0.0,,-12.375,54.093195
US_MI_26053,2021-04-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,-2,1,1329,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,11.71,28.57,-4.011111,-10.522222,2.866667,0.0,,-12.736111,51.909373
US_MI_26053,2021-04-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1329,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-35,13.81,,16.69,27.63,0.794444,-7.366667,10.394444,0.0,,-10.284722,43.697262
US_MI_26053,2021-04-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1331,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,,13.75,35.01,8.524691,-1.648148,18.037037,0.0,,-6.694444,34.109526
US_MI_26053,2021-04-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1331,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-28,,,17.16,31.25,9.354167,0.0625,20.173611,0.0,,-4.238095,39.225451
US_MI_26053,2021-04-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,-1,0,1330,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-31,9.23,9.23,19.61,37.48,11.47619,0.119048,23.285714,0.0,,0.642857,48.93624
US_MI_26053,2021-04-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1331,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,8.6,,16.62,37.26,13.013889,6.909722,19.8125,5.6896,,8.253968,68.512484
US_MI_26053,2021-04-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1332,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,8.16,8.16,22.85,33.19,10.833333,6.839506,16.833333,7.402286,,7.875,78.011188
US_MI_26053,2021-04-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1334,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,12.28,,14.95,34.7,10.382716,7.641975,15.012346,4.390571,,8.715278,84.83096
US_MI_26053,2021-04-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,1339,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-27,15.85,,14.71,32.82,9.740741,5.37037,15.0,2.467429,,7.680556,84.806568
US_MI_26053,2021-04-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1339,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,,,18.3,32.33,7.722222,5.259259,10.62963,1.397,,5.145833,83.53892
US_MI_26053,2021-04-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1339,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,,,33.73,6.018519,4.098765,8.851852,3.048,,4.604167,89.490557
US_MI_26053,2021-04-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1341,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,7.0,,18.2,37.8,6.222222,4.561728,9.5,8.527143,,5.166667,91.967465
US_MI_26053,2021-04-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1342,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,,14.84,34.62,3.37037,0.561728,7.166667,6.386286,,0.569444,82.363375
US_MI_26053,2021-04-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1346,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,10.6,,23.04,37.32,1.216049,-0.907407,5.061728,0.362857,,-1.027778,86.089462
US_MI_26053,2021-04-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1348,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,,16.76,29.0,2.572222,0.155556,7.177778,0.762,,-0.333333,81.173484
US_MI_26053,2021-04-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1350,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,,9.56,28.19,2.796296,-3.290123,9.228395,0.028222,,-3.034722,65.550942
US_MI_26053,2021-04-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1352,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,11.01,,24.47,45.26,3.253086,-5.17284,12.006173,0.0,,-7.194444,46.323154
US_MI_26053,2021-04-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1352,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,14.14,,13.55,31.22,5.882716,-3.320988,15.320988,0.0,,-4.6875,47.465214
US_MI_26053,2021-04-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1353,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,7.59,9.97,16.61,36.55,1.222222,-1.838889,10.816667,2.3495,,-3.055556,72.953595
US_MI_26053,2021-04-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1354,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,,9.47,36.93,-1.083333,-4.444444,1.911111,0.395111,,-6.972222,65.847469
US_MI_26053,2021-04-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1355,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,17.68,,15.77,33.92,-1.191358,-5.203704,3.296296,0.0508,,-7.465278,63.070334
US_MI_26053,2021-04-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1356,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,,,13.83,28.16,2.530864,-6.388889,15.074074,0.056444,,-6.305556,52.920803
US_MI_26053,2021-04-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1356,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,7.99,,12.99,25.48,7.382716,0.796296,13.45679,0.0,,-1.895833,53.020874
US_MI_26053,2021-04-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1356,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,,,10.53,43.29,4.0,0.261111,9.427778,0.98425,,1.826389,83.952006
US_MI_26053,2021-04-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1356,50,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,16.52,10.82,18.8,21.08,0.382716,-5.82716,6.802469,0.959556,,-5.645833,64.204041
US_MI_26053,2021-04-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1360,50,,5521,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,8.31,7.39,15.71,29.1,1.655556,-1.327778,5.205556,0.79375,,-2.291667,75.799685
US_MI_26053,2021-04-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1360,50,10,5531,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,10.62,,18.46,30.93,3.098765,1.104938,7.148148,7.6835,,1.513889,89.910921
US_MI_26053,2021-04-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1361,50,12,5543,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,8.15,,21.57,29.72,5.796296,1.530864,13.222222,2.2225,,2.368056,77.480514
US_MI_26053,2021-04-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1361,50,84,5627,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,8.87,,16.81,32.21,5.734568,-1.407407,15.160494,1.596571,,2.194444,77.497772
US_MI_26053,2021-04-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1362,50,23,5650,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,10.3,,16.19,35.33,6.244444,1.127778,11.661111,1.128889,,-3.361111,50.174895
US_MI_26053,2021-05-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1364,50,6,5656,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,11.22,,14.18,25.4,13.638889,4.088889,25.961111,0.0,,-1.708333,34.819924
US_MI_26053,2021-05-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1364,50,0,5656,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-27,9.72,,10.87,29.74,13.344444,7.911111,22.2,0.22225,,3.923611,51.057994
US_MI_26053,2021-05-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,1367,50,7,5663,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,8.81,,14.85,33.87,8.433333,6.172222,11.927778,0.084667,,6.847222,85.070556
US_MI_26053,2021-05-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1367,50,0,5663,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,6.75,,11.71,28.37,5.472222,2.833333,10.922222,0.290286,,1.986111,78.243627
US_MI_26053,2021-05-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1368,50,7,5670,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,7.75,,17.93,25.68,5.683333,-1.238889,12.211111,0.0,,-1.756944,58.226869
