location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31069,2020-08-04,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,21.561728,13.438272,29.796296,0.0,,13.458333,59.064723
US_NE_31069,2020-08-05,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,23.030864,13.697531,31.981481,0.0,,13.111111,53.158468
US_NE_31069,2020-08-06,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,23.320988,14.641975,32.820988,1.227667,,14.125,56.751001
US_NE_31069,2020-08-07,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.8125,15.409722,37.381944,2.69875,,10.68254,41.903115
US_NE_31069,2020-08-08,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,25.166667,15.769841,37.555556,0.0,,12.092593,43.908411
US_NE_31069,2020-08-09,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.285714,12.325397,36.690476,0.0,,9.37963,39.340672
US_NE_31069,2020-08-10,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,23.126984,13.960317,34.531746,0.0,,10.342593,44.371425
US_NE_31069,2020-08-11,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,25.246032,16.436508,36.0,0.0,,12.435185,46.950932
US_NE_31069,2020-08-12,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.625,16.1875,35.034722,1.959429,,10.380952,40.344658
US_NE_31069,2020-08-13,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,25.571429,15.166667,36.460317,1.560286,,10.296296,38.320367
US_NE_31069,2020-08-14,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,23.753968,15.507937,36.31746,0.0,,10.185185,42.238903
US_NE_31069,2020-08-15,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,21.801587,13.111111,31.230159,0.0,,12.537037,55.058681
US_NE_31069,2020-08-16,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.515873,13.222222,34.563492,0.0,,13.416667,49.292073
US_NE_31069,2020-08-17,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,4,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.357143,13.809524,34.5,0.0,,11.37037,44.359035
US_NE_31069,2020-08-18,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,2,0,6,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.761905,12.912698,35.436508,0.217714,,10.518519,40.566227
US_NE_31069,2020-08-19,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,-1,0,5,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,25.825397,14.595238,34.912698,0.0,,10.37963,38.054066
US_NE_31069,2020-08-20,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,5,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.873016,16.214286,34.285714,0.4572,,12.518519,46.99756
US_NE_31069,2020-08-21,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,5,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.824074,14.518519,34.351852,0.0,,11.0,41.921256
US_NE_31069,2020-08-22,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,5,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.212963,14.481481,34.157407,0.0,,11.9,47.245843
US_NE_31069,2020-08-23,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,6,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,25.822222,14.377778,36.911111,0.0,,12.25,43.757941
US_NE_31069,2020-08-24,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,6,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,27.37963,16.564815,36.62963,0.0,,11.7,37.441429
US_NE_31069,2020-08-25,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,6,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,28.416667,18.201389,37.618056,0.0,,8.579365,30.157455
US_NE_31069,2020-08-26,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,26.708333,15.166667,37.284722,0.0,,8.944444,32.667543
US_NE_31069,2020-08-27,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,26.208333,16.3125,35.465278,0.127,,11.142857,39.434444
US_NE_31069,2020-08-28,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.020833,16.138889,33.715278,0.0,,9.34127,39.222993
US_NE_31069,2020-08-29,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,19.555556,10.666667,28.888889,0.0,,9.507937,52.051211
US_NE_31069,2020-08-30,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,23.958333,11.902778,34.951389,0.03175,,6.507937,33.901
US_NE_31069,2020-08-31,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,17.243056,8.215278,28.611111,0.0,,2.484127,37.223328
US_NE_31069,2020-09-01,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,7,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,18.555556,7.25,27.75,0.0,,3.865079,37.52198
US_NE_31069,2020-09-02,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,8,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,19.277778,7.125,32.805556,0.0,,0.920635,30.163909
US_NE_31069,2020-09-03,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,8,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,19.826389,6.5625,32.798611,0.0,,2.142857,30.968299
US_NE_31069,2020-09-04,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,8,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,20.069444,8.194444,31.881944,0.0,,3.404762,33.643821
US_NE_31069,2020-09-05,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,8,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,24.791667,11.590278,37.611111,0.0,,4.619048,28.149875
US_NE_31069,2020-09-06,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,8,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,25.590278,13.652778,36.97619,0.0,,1.793651,22.013154
US_NE_31069,2020-09-07,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,8,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,18.666667,9.75,31.916667,0.0,,6.388889,43.967919
US_NE_31069,2020-09-08,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,5.527778,1.618056,16.270833,4.390571,,2.150794,78.188978
US_NE_31069,2020-09-09,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,2.198413,-0.071429,7.412698,1.233714,,-0.87037,79.693604
US_NE_31069,2020-09-10,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,5.625,0.0625,13.125,0.34925,,0.460317,70.163916
US_NE_31069,2020-09-11,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,10.041667,6.298611,14.604167,5.842,,6.365079,78.358176
US_NE_31069,2020-09-12,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,12.729167,5.208333,24.138889,2.286,,4.507937,58.062369
US_NE_31069,2020-09-13,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,18.118056,5.868056,30.590278,0.0635,,2.769841,37.43438
US_NE_31069,2020-09-14,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,19.777778,6.972222,31.041667,0.0,,4.119048,35.882901
US_NE_31069,2020-09-15,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,20.291667,8.270833,32.298611,0.0,,3.18254,33.062555
US_NE_31069,2020-09-16,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,17.166667,9.291667,30.173611,0.0,,5.634921,46.57322
US_NE_31069,2020-09-17,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,16.534722,8.208333,28.076389,0.0,,6.595238,52.084682
US_NE_31069,2020-09-18,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,15.25,6.5625,27.555556,0.0,,8.087302,61.977083
US_NE_31069,2020-09-19,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,19.198413,8.404762,31.031746,0.0,,6.574074,43.88023
US_NE_31069,2020-09-20,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,21.087302,9.365079,31.15873,0.0,,4.527778,33.429522
US_NE_31069,2020-09-21,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,18.801587,8.738095,30.02381,0.1016,,6.601852,45.815974
US_NE_31069,2020-09-22,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,20.785714,9.65873,32.238095,0.0,,4.361111,35.341887
US_NE_31069,2020-09-23,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,21.301587,9.198413,32.063492,0.0,,3.324074,31.127955
US_NE_31069,2020-09-24,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,9,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,20.347222,8.555556,32.541667,0.0,,0.81746,28.849138
US_NE_31069,2020-09-25,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,10,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,20.067901,10.271605,31.197531,0.0,,0.888889,28.072804
US_NE_31069,2020-09-26,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,10,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,19.54321,10.166667,29.395062,0.0,,1.777778,31.309586
US_NE_31069,2020-09-27,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,10,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,12.04321,7.506173,18.783951,0.0,,1.548611,48.972485
US_NE_31069,2020-09-28,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,10,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,9.32716,1.246914,17.253086,0.028222,,-3.520833,40.622665
US_NE_31069,2020-09-29,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,10,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,12.475309,0.728395,26.388889,0.0,,-5.666667,28.179614
US_NE_31069,2020-09-30,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,10,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,14.271605,3.253086,25.820988,0.0,,-1.631944,33.903557
US_NE_31069,2020-10-01,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,11,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,9.907407,0.820988,19.574074,0.0,,-4.604167,35.083876
US_NE_31069,2020-10-02,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,2,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,11.048611,-0.486111,24.756944,0.0,,-3.420635,35.787906
US_NE_31069,2020-10-03,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,11.246032,0.047619,23.896825,0.0,,-0.953704,42.030743
US_NE_31069,2020-10-04,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,12.222222,1.166667,26.444444,0.0,,-1.912698,37.544455
US_NE_31069,2020-10-05,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,17.826389,5.569444,27.013889,0.0,,-2.484127,25.755278
US_NE_31069,2020-10-06,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,16.201389,3.798611,29.708333,0.0,,-1.626984,30.720068
US_NE_31069,2020-10-07,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,16.631944,4.1875,28.576389,0.0,,-3.18254,26.669482
US_NE_31069,2020-10-08,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,15.215278,3.152778,28.979167,0.0,,1.571429,39.739747
US_NE_31069,2020-10-09,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,17.791667,6.118056,29.75,0.0,,-4.571429,22.317735
US_NE_31069,2020-10-10,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,14.659722,3.652778,27.694444,0.0,,-2.936508,30.465743
US_NE_31069,2020-10-11,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,15.270833,4.861111,26.013889,0.0,,1.31746,39.292984
US_NE_31069,2020-10-12,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,8.75,-2.1875,23.347222,0.0635,,-4.492063,39.182682
US_NE_31069,2020-10-13,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,11.777778,-0.548611,21.9375,0.0,,-3.230159,35.31746
US_NE_31069,2020-10-14,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,13,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,12.895833,3.923611,19.777778,0.0,,-1.34127,37.169937
US_NE_31069,2020-10-15,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,2,0,15,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,4.659722,-0.034722,9.75,0.181429,,-2.380952,60.359348
US_NE_31069,2020-10-16,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,2,0,17,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,4.916667,-4.930556,17.230159,0.0635,,-4.563492,50.104491
US_NE_31069,2020-10-17,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,17,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,9.625,0.3125,17.854167,0.0,,-1.722222,44.967084
US_NE_31069,2020-10-18,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,17,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,-0.166667,-2.229167,4.3125,1.100667,,-2.150794,84.68842
US_NE_31069,2020-10-19,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,1,0,18,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,2.715278,-2.986111,13.701389,0.435429,,-1.071429,74.187934
US_NE_31069,2020-10-20,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,18,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,6.944444,-1.763889,15.819444,0.381,,0.52381,62.922756
US_NE_31069,2020-10-21,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,18,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,8.701389,0.131944,18.541667,0.0,,1.857143,60.788685
US_NE_31069,2020-10-22,ChIJTSkxgya7cIcRUuIuxd-FQlc,Q489783,geoId/31069,US,United States of America,NE,Nebraska,31069,Garden County,US,USA,2,0,0,18,0,,,1890,993,897,201,200,164,187,180,286,283,235,154,1425484,41.62,-102.34,4483,78.4,2.486111,-1.555556,13.388889,0.0508,,0.603175,87.555542
