location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17123,2021-12-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1728,25,32,6167,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,23.13,41.12,-1.727778,-5.45,2.011111,0.3048,,-4.661111,80.54162
US_IL_17123,2021-12-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,37,0,1765,25,6,6173,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-11,,21.34,0.166667,-3.444444,5.938889,0.0,,-2.661111,81.403118
US_IL_17123,2021-12-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,14,0,1779,25,6,6179,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,25.94,33.47,-1.338889,-6.711111,4.644444,0.1524,,-4.338889,80.163882
US_IL_17123,2021-12-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,14,0,1793,25,8,6187,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-20,15.8,34.23,-3.833333,-8.672222,1.338889,0.0762,,-9.805556,63.352549
US_IL_17123,2021-12-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,1804,25,-35,6152,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-33,18.61,16.07,1.705556,-4.75,9.622222,0.0,,-2.7,72.641152
US_IL_17123,2021-12-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1804,25,0,6152,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-65,32.85,33.72,7.172222,0.855556,14.372222,0.0,,5.938889,91.989273
US_IL_17123,2021-12-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1804,25,0,6152,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.23,24.47,9.272222,3.861111,13.227778,0.254,,6.55,83.410057
US_IL_17123,2021-12-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1804,25,0,6152,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.83,41.25,2.05,-1.938889,6.8,0.03175,,0.733333,91.087716
US_IL_17123,2021-12-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,50,1,1854,26,28,6180,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-35,23.15,23.95,5.738889,2.194444,8.972222,3.683,,4.422222,91.346791
US_IL_17123,2021-12-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,29,0,1883,26,2,6182,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-26,28.28,40.39,0.538889,-0.772222,2.544444,2.032,,-2.111111,82.590771
US_IL_17123,2021-12-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,20,0,1903,26,16,6198,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-25,20.39,36.08,-0.216667,-3.422222,2.716667,5.785556,,-1.694444,89.870239
US_IL_17123,2021-12-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,24,0,1927,26,-41,6157,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-30,24.71,42.83,-1.122222,-2.888889,1.561111,0.197556,,-2.244444,92.194094
US_IL_17123,2021-12-31,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1927,26,0,6157,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-63,18.66,21.91,1.605556,-1.788889,6.933333,0.1016,,0.933333,95.390613
US_IL_17123,2022-01-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1927,26,0,6157,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,14.19,36.72,-0.233333,-5.388889,5.227778,0.677333,,-0.638889,97.135415
US_IL_17123,2022-01-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,1927,26,0,6157,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.96,18.35,-8.072222,-11.577778,-4.088889,5.164667,,-10.15,85.132036
US_IL_17123,2022-01-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,39,0,1966,26,0,6157,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-23,16.07,36.97,-13.35,-18.388889,-5.727778,0.028222,99.06,-16.755556,75.673245
US_IL_17123,2022-01-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,55,0,2021,26,45,6202,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,19.3,36.93,-4.783333,-8.788889,0.611111,0.0,78.74,-7.827778,79.336626
US_IL_17123,2022-01-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,35,0,2056,26,11,6213,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-20,14.3,34.61,-6.172222,-12.183333,0.144444,0.0,78.74,-9.716667,76.187084
US_IL_17123,2022-01-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,28,0,2084,26,0,6213,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,35.03,24.68,-13.944444,-17.083333,-11.316667,0.0,78.74,-17.905556,72.135835
US_IL_17123,2022-01-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,33,0,2117,26,15,6228,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,20.94,31.42,-17.455556,-20.588889,-12.388889,0.0,78.74,-21.266667,72.255254
US_IL_17123,2022-01-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2117,26,7,6235,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,34.84,-8.148148,-13.567901,-0.691358,0.0,78.74,-11.320988,78.009852
US_IL_17123,2022-01-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2117,26,20,6255,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.66,31.64,-3.5,-11.141975,1.376543,1.016,78.74,-6.444444,80.162073
US_IL_17123,2022-01-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,58,0,2175,26,8,6263,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,17.24,24.73,-9.944444,-13.537037,-5.530864,0.084667,50.8,-15.148148,65.841526
US_IL_17123,2022-01-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,45,0,2220,26,0,6263,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,21.84,31.63,-9.753086,-15.648148,2.759259,0.0,50.8,-14.91358,66.12533
US_IL_17123,2022-01-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,31,1,2251,27,13,6276,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,24.44,33.9,1.308642,-2.191358,4.537037,0.0,50.8,-2.376543,76.623338
US_IL_17123,2022-01-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,34,0,2285,27,9,6285,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-11,21.19,40.12,0.117284,-2.975309,4.160494,0.09525,50.8,-1.179012,91.213076
US_IL_17123,2022-01-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,34,1,2319,28,-5,6280,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-12,20.21,29.94,-0.962963,-3.135802,1.024691,0.0,30.48,-1.666667,95.043579
US_IL_17123,2022-01-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2319,28,0,6280,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.43,41.5,-3.395062,-6.895062,-0.820988,1.7145,30.48,-5.407407,86.04999
US_IL_17123,2022-01-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2319,28,11,6291,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.67,32.99,-9.512346,-15.216049,-3.648148,0.254,78.74,-12.12963,81.396339
US_IL_17123,2022-01-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2319,28,0,6291,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-28,34.47,34.47,-3.944444,-6.030864,-1.314815,0.0,78.74,-6.901235,80.017837
US_IL_17123,2022-01-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,100,0,2419,28,16,6307,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,22.13,53.12,-2.518519,-8.820988,6.296296,0.0,78.74,-5.049383,82.832567
US_IL_17123,2022-01-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,17,0,2436,28,24,6331,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,15.76,39.02,-2.950617,-11.0,4.654321,0.0,78.74,-6.493827,76.625989
US_IL_17123,2022-01-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,24,0,2460,28,11,6342,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-7,19.33,31.23,-12.82716,-15.962963,-9.283951,0.0,30.48,-17.617284,67.50842
US_IL_17123,2022-01-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,23,0,2483,28,33,6375,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-4,25.95,25.19,-12.703704,-17.858025,-5.024691,0.0,30.48,-16.475309,73.551803
US_IL_17123,2022-01-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2483,28,13,6388,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.38,29.78,-5.975309,-10.728395,0.388889,0.0,30.48,-10.808642,68.80676
US_IL_17123,2022-01-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2483,28,18,6406,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.55,31.68,-5.308642,-10.135802,0.82716,0.4445,30.48,-10.080247,69.357231
US_IL_17123,2022-01-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,55,1,2538,29,3,6409,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,24.21,41.39,-6.030864,-11.438272,-1.123457,0.3048,30.48,-8.944444,79.98267
US_IL_17123,2022-01-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,22,0,2560,29,1,6410,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,19.08,23.05,-13.462963,-18.592593,-7.240741,0.03175,30.48,-17.728395,70.46142
US_IL_17123,2022-01-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,10,0,2570,29,7,6417,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,28.82,28.82,-16.87037,-23.32716,-8.944444,0.0,30.48,-21.962963,64.96427
US_IL_17123,2022-01-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,9,1,2579,30,8,6425,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,12.76,29.51,-5.246914,-12.969136,1.117284,0.0,30.48,-11.17284,63.349767
US_IL_17123,2022-01-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,19,0,2598,30,-5,6420,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,16.76,33.52,-5.728395,-11.58642,0.067901,0.127,30.48,-9.888889,72.761493
US_IL_17123,2022-01-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2598,30,10,6430,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.54,33.08,-10.648148,-16.709877,-2.41358,0.0,,-15.314815,68.695116
US_IL_17123,2022-01-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2598,30,12,6442,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.32,22.98,-5.567901,-11.308642,-1.32716,0.0,,-9.833333,72.165754
US_IL_17123,2022-01-31,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,26,0,2624,30,0,6442,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,,31.36,-5.314815,-12.450617,3.197531,0.0,,-8.876543,76.301932
US_IL_17123,2022-02-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,10,0,2634,30,18,6460,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,17.0,27.82,2.703704,-0.271605,8.253086,0.399143,,-1.987654,71.449871
US_IL_17123,2022-02-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,1,2639,31,0,6460,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-67,12.05,27.1,-5.592593,-9.259259,2.290123,4.245429,,-7.839506,84.553283
US_IL_17123,2022-02-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2639,31,0,6460,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-39,17.57,25.62,-9.5,-10.820988,-7.425926,1.0795,180.34,-13.808642,71.123904
US_IL_17123,2022-02-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,15,0,2654,31,-31,6429,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-7,14.63,30.03,-10.833333,-15.771605,-5.067901,0.0,231.14,-14.753086,72.97659
US_IL_17123,2022-02-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2654,31,5,6434,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.14,,-13.438272,-19.524691,-7.061728,0.0,231.14,-17.080247,74.094537
US_IL_17123,2022-02-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2654,31,5,6439,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,34.99,-5.864198,-10.253086,1.12963,0.0,200.66,-10.012346,72.55407
US_IL_17123,2022-02-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,14,0,2668,31,3,6442,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,16.05,36.92,-6.592593,-11.858025,0.067901,0.036286,180.34,-10.314815,74.987337
US_IL_17123,2022-02-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,2671,31,0,6442,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,16.69,25.43,-4.685185,-10.580247,4.925926,0.0,149.86,-8.524691,74.638489
US_IL_17123,2022-02-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,2676,31,5,6447,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,21.76,33.42,1.876543,-2.475309,4.567901,0.028222,149.86,-1.203704,80.186025
US_IL_17123,2022-02-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,2680,31,6,6453,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,21.24,25.17,-0.759259,-3.024691,2.944444,0.0,129.54,-4.111111,78.145599
US_IL_17123,2022-02-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2680,31,-18,6435,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,25.52,35.09,2.388889,-2.462963,7.080247,1.143,99.06,-0.203704,83.09313
US_IL_17123,2022-02-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2680,31,9,6444,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.19,24.23,-6.932099,-9.993827,-0.111111,0.508,99.06,-11.475309,70.185673
US_IL_17123,2022-02-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2680,31,5,6449,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.54,27.57,-9.598765,-11.537037,-8.018519,0.0,50.8,-13.759259,71.788232
US_IL_17123,2022-02-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,10,0,2690,31,2,6451,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,13.31,28.19,-8.469136,-12.722222,-1.5,0.211667,50.8,-12.907407,70.457421
US_IL_17123,2022-02-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2690,31,0,6451,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,12.88,34.62,-3.216049,-8.351852,4.259259,0.0,50.8,-6.864198,75.998404
US_IL_17123,2022-02-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2692,31,0,6451,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,11.93,30.22,7.191358,2.160494,12.141975,0.471714,50.8,2.67284,73.060872
US_IL_17123,2022-02-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,2695,31,16,6467,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-39,11.87,20.03,1.037037,-7.04321,10.45679,15.113,,-0.592593,88.966618
US_IL_17123,2022-02-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2697,31,-9,6458,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-20,23.47,29.73,-9.858025,-16.67284,-1.135802,1.524,,-14.166667,71.008998
US_IL_17123,2022-02-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2697,31,5,6463,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,22.3,23.89,-6.969136,-13.17284,-0.092593,0.0,149.86,-12.87037,62.958529
US_IL_17123,2022-02-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2697,31,0,6463,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,18.94,20.59,-1.574074,-9.802469,9.006173,0.0,99.06,-6.845679,67.403356
US_IL_17123,2022-02-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2697,31,0,6463,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-19,13.93,22.44,4.425926,-0.209877,11.111111,0.0,78.74,1.604938,82.244261
US_IL_17123,2022-02-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,10,1,2707,32,1,6464,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,13.6,32.81,6.006173,-3.45679,10.864198,3.429,,5.358025,95.666787
US_IL_17123,2022-02-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,2712,32,0,6464,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,15.15,27.91,-7.240741,-10.759259,-3.444444,7.535333,,-11.012346,74.548245
US_IL_17123,2022-02-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,2717,32,4,6468,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,22.81,23.57,-5.018519,-6.833333,-2.339506,0.042333,,-8.302469,77.874768
