location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21229,2022-03-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3875,57,0,6105,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,19.12,65.55,13.683333,6.177778,20.194444,0.0,,-0.358025,38.123055
US_KY_21229,2022-03-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3875,57,2,6107,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-1,28.18,36.37,11.888889,3.838889,20.233333,0.0,,3.469136,56.669879
US_KY_21229,2022-03-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3875,57,2,6109,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-2,18.93,39.5,14.444444,5.922222,22.433333,0.0,,8.62963,67.940076
US_KY_21229,2022-03-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3875,57,1,6110,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,28.06,42.08,14.4,7.65,20.972222,0.0,,8.969136,70.133326
US_KY_21229,2022-03-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3875,57,2,6112,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,28.42,42.14,10.622222,6.094444,18.35,3.273778,,7.253086,79.967338
US_KY_21229,2022-03-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3875,57,3,6115,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,14.97,39.93,8.872222,1.716667,17.827778,0.5842,,1.981481,61.895427
US_KY_21229,2022-03-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,26,0,3901,57,0,6115,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,1,24.33,41.1,12.044444,2.294444,21.405556,0.0,,0.54321,45.636341
US_KY_21229,2022-03-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3901,57,0,6115,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,28.72,48.41,15.788889,9.038889,22.411111,0.056444,,3.234568,43.229874
US_KY_21229,2022-03-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3901,57,2,6117,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,1,30.83,44.99,17.505556,11.505556,22.038889,0.762,,10.148148,62.635175
US_KY_21229,2022-03-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3901,57,0,6117,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-2,23.39,39.26,9.505556,5.822222,15.022222,1.5494,,2.037037,59.780773
US_KY_21229,2022-03-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3901,57,0,6117,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,13.97,31.23,5.994444,1.938889,11.95,0.0,,0.858025,69.602726
US_KY_21229,2022-03-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3901,57,1,6118,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,41.41,42.45,5.938889,2.238889,9.333333,1.411111,,-3.012346,52.196051
US_KY_21229,2022-03-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3901,57,7,6125,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.17,34.85,1.683333,-3.294444,8.205556,0.1016,,-7.32716,50.704864
US_KY_21229,2022-03-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,3911,57,0,6125,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-2,26.96,29.27,2.022222,-4.522222,8.733333,0.0,,-8.32716,45.909626
US_KY_21229,2022-03-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3911,57,1,6126,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,34.19,46.7,4.622222,-1.188889,9.127778,0.03175,,-7.481481,40.819985
US_KY_21229,2022-03-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3911,57,1,6127,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,2,29.06,42.34,15.522222,4.35,27.161111,0.0,,1.191358,37.774634
US_KY_21229,2022-03-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3911,57,0,6127,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-4,23.83,44.49,12.788889,5.927778,25.705556,4.656667,,6.820988,67.633991
US_KY_21229,2022-04-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3911,57,4,6131,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,26.4,31.11,4.738889,1.305556,11.344444,1.185333,,-0.08642,70.613422
US_KY_21229,2022-04-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3911,57,3,6134,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.23,31.35,5.166667,-1.366667,12.927778,0.4064,,-1.567901,61.424734
US_KY_21229,2022-04-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3911,57,3,6137,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,46.91,8.522222,-0.305556,15.422222,0.0,,0.703704,57.481592
US_KY_21229,2022-04-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,2,3921,59,0,6137,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,29.83,51.97,9.861111,2.116667,15.333333,0.0,,1.425926,55.481156
US_KY_21229,2022-04-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3921,59,3,6140,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,29.27,39.65,11.338889,7.416667,14.038889,3.443111,,9.240741,86.807677
US_KY_21229,2022-04-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3921,59,2,6142,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,27.0,47.24,10.794444,7.483333,14.977778,6.265333,,10.179012,95.95719
US_KY_21229,2022-04-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3921,59,0,6142,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,24.05,40.08,9.45,6.1,13.461111,16.961556,,4.382716,70.610205
US_KY_21229,2022-04-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3921,59,5,6147,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,24.78,44.97,5.75,2.772222,11.15,0.677333,,1.240741,72.86275
US_KY_21229,2022-04-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3921,59,13,6160,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,35.94,33.95,3.944444,1.083333,8.344444,2.201333,,-0.111111,74.64476
US_KY_21229,2022-04-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3921,59,0,6160,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,29.02,35.24,7.194444,-1.638889,19.25,0.6858,,-1.111111,55.28855
US_KY_21229,2022-04-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,13,2,3934,61,1,6161,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,0,18.47,46.16,15.305556,13.166667,18.255556,0.112889,,7.438272,58.97819
US_KY_21229,2022-04-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3934,61,0,6161,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-1,22.94,35.37,15.4,11.255556,21.188889,10.442222,,13.796296,89.715261
US_KY_21229,2022-04-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3934,61,0,6161,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-1,20.84,44.19,19.322222,13.633333,24.161111,0.903111,,15.240741,76.862995
US_KY_21229,2022-04-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3934,61,2,6163,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,18.28,44.4,13.088889,5.938889,23.305556,18.993556,,5.419753,59.829067
US_KY_21229,2022-04-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3934,61,2,6165,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-28,15.64,31.27,12.522222,4.411111,20.961111,0.7366,,-1.240741,38.904707
US_KY_21229,2022-04-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3934,61,1,6166,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.32,43.75,14.111111,7.588889,20.922222,3.81,,8.851852,70.660516
US_KY_21229,2022-04-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3934,61,6,6172,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.77,50.47,8.605556,3.777778,17.9,0.8636,,-1.407407,49.185122
US_KY_21229,2022-04-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,3941,61,0,6172,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,23.64,49.65,7.083333,4.133333,9.583333,6.970889,,1.475309,67.277417
US_KY_21229,2022-04-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3941,61,1,6173,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-3,26.45,49.49,6.055556,0.8,12.438889,1.552222,,-2.320988,54.64149
US_KY_21229,2022-04-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3941,61,0,6173,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-2,25.04,50.08,11.194444,2.461111,21.627778,0.0508,,-0.037037,45.683895
US_KY_21229,2022-04-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3941,61,1,6174,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,30.81,45.41,16.616667,11.333333,19.816667,4.148667,,8.32716,58.485389
US_KY_21229,2022-04-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3941,61,1,6175,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,22.09,37.11,19.072222,12.577778,27.011111,1.9558,,13.734568,70.636608
US_KY_21229,2022-04-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3941,61,2,6177,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,29.57,52.31,21.911111,13.727778,28.955556,0.0,,12.246914,54.213312
US_KY_21229,2022-04-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3941,61,4,6181,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.5,44.01,22.633333,16.283333,28.25,0.0,,11.950617,50.779145
US_KY_21229,2022-04-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,7,0,3948,61,1,6182,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,0,20.64,51.18,20.894444,16.238889,25.85,0.112889,,14.0,64.780093
US_KY_21229,2022-04-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3948,61,3,6185,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-8,17.73,40.78,11.783333,6.1,19.661111,0.959556,,3.765432,58.151992
US_KY_21229,2022-04-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3948,61,0,6185,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-1,33.69,44.92,11.316667,3.211111,20.022222,0.4826,,0.388889,46.677568
US_KY_21229,2022-04-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3948,61,1,6186,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-4,30.16,36.03,13.861111,4.911111,22.033333,0.0,,3.382716,48.724776
US_KY_21229,2022-04-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3948,61,0,6186,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,34.17,32.38,16.866667,9.85,23.244444,0.0,,5.339506,46.102961
US_KY_21229,2022-04-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3948,61,0,6186,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.92,36.52,20.155556,13.333333,26.955556,0.0,,11.283951,56.124406
US_KY_21229,2022-05-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3948,61,3,6189,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.75,43.97,21.088889,15.055556,25.727778,2.144889,,11.845679,55.429884
US_KY_21229,2022-05-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,5,0,3953,61,1,6190,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,3,24.6,45.81,17.211111,8.222222,24.894444,0.635,,7.265432,51.828277
US_KY_21229,2022-05-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3953,61,1,6191,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,25.02,37.52,20.811111,13.083333,26.972222,4.289778,,13.351852,61.978093
US_KY_21229,2022-05-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3953,61,0,6191,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-1,27.57,37.04,15.733333,12.461111,24.0,4.064,,11.388889,75.299465
US_KY_21229,2022-05-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3953,61,0,6191,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-3,19.74,42.91,15.983333,10.794444,22.877778,0.112889,,11.345679,73.657175
US_KY_21229,2022-05-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3953,61,1,6192,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,19.67,43.43,19.061111,14.305556,23.011111,2.201333,,16.802469,86.587033
US_KY_21229,2022-05-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3953,61,0,6192,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,18.3,38.62,13.572222,11.272222,19.483333,7.732889,,11.561728,87.693422
US_KY_21229,2022-05-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3953,61,2,6194,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.32,43.72,14.55,9.261111,21.005556,0.5334,,9.277778,70.163659
US_KY_21229,2022-05-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,14,0,3967,61,0,6194,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-2,27.66,37.17,17.716667,9.927778,26.155556,0.0,,11.117284,64.824156
US_KY_21229,2022-05-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3967,61,0,6194,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,13.47,44.89,21.394444,12.616667,28.227778,0.0,,14.740741,65.469341
US_KY_21229,2022-05-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3967,61,0,6194,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-1,23.07,27.35,23.577778,16.233333,30.177778,0.0,,18.561728,73.294709
US_KY_21229,2022-05-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3967,61,1,6195,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,29.68,42.28,22.122222,12.533333,29.9,0.0,,12.67284,54.711091
US_KY_21229,2022-05-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,3967,61,1,6196,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,23.71,32.25,22.577778,14.2,29.244444,0.0,,13.67284,56.717607
US_KY_21229,2022-05-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,2,6198,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.31,46.21,21.644444,16.161111,28.772222,4.9784,,16.098765,70.54007
US_KY_21229,2022-05-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,2,6200,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,47.4,21.116667,14.233333,28.983333,6.76275,,15.37037,69.263148
US_KY_21229,2022-05-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,6,6206,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,0,30.53,39.25,20.266667,15.111111,27.338889,3.753556,,13.209877,63.659199
US_KY_21229,2022-05-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,4,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-8,34.01,58.3,19.711111,11.327778,28.044444,1.7272,,9.728395,52.67299
US_KY_21229,2022-05-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,4,24.81,31.24,19.933333,13.027778,27.433333,2.596444,,13.203704,65.478722
US_KY_21229,2022-05-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-4,24.94,35.48,21.038889,15.205556,28.533333,6.858,,18.197531,83.190556
US_KY_21229,2022-05-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,28.94,42.38,25.338889,18.616667,30.961111,2.596444,,18.296296,64.723107
US_KY_21229,2022-05-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.61,32.06,25.238889,20.022222,30.755556,0.141111,,18.462963,65.852723
US_KY_21229,2022-05-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,32.53,44.07,19.45,17.227778,21.616667,4.374444,,17.04321,85.876602
