location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46107,2020-08-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.083333,13.872222,29.544444,0.0254,,16.770833,76.387153
US_SD_46107,2020-08-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,24.472222,16.372222,32.216667,4.261556,,19.365079,72.849275
US_SD_46107,2020-08-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,24.672222,18.388889,31.5,0.874889,,20.465278,77.610954
US_SD_46107,2020-08-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,24.622222,17.5,32.733333,1.1684,,17.214286,63.461203
US_SD_46107,2020-08-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,20.672222,13.061111,30.722222,0.381,,10.47619,51.064416
US_SD_46107,2020-08-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.6,14.855556,30.133333,0.8382,,15.680556,69.363085
US_SD_46107,2020-08-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,1,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,24.611111,16.111111,32.811111,3.217333,,17.920635,65.83962
US_SD_46107,2020-08-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,26.555556,18.877778,34.2,5.8166,,17.507937,58.305013
US_SD_46107,2020-08-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,23.838889,18.238889,32.172222,0.028222,,17.1875,67.414845
US_SD_46107,2020-08-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.122222,11.422222,31.5,0.0254,,10.047619,49.439219
US_SD_46107,2020-08-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,22.533333,12.483333,31.988889,0.0,,12.840278,56.69946
US_SD_46107,2020-08-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,22.802469,12.919753,32.555556,0.0,,11.698413,50.989631
US_SD_46107,2020-08-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,24.512346,15.493827,32.722222,0.4445,,14.904762,55.444428
US_SD_46107,2020-08-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,2,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,25.753086,18.308642,34.851852,2.568222,,16.222222,56.033394
US_SD_46107,2020-08-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,3,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,25.95679,18.67284,34.259259,0.112889,,16.388889,56.855308
US_SD_46107,2020-08-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,3,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,25.271605,17.493827,33.574074,0.112889,,17.365079,61.929432
US_SD_46107,2020-08-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,4,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,25.765432,17.209877,34.907407,0.028222,,17.007937,59.931391
US_SD_46107,2020-08-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,4,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,26.537037,17.555556,36.358025,0.0,,17.079365,57.268529
US_SD_46107,2020-08-24,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,4,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,25.259259,17.320988,34.166667,0.141111,,17.325397,61.41306
US_SD_46107,2020-08-25,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,4,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,25.882716,18.117284,36.765432,0.141111,,18.968254,64.803883
US_SD_46107,2020-08-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,4,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,26.925926,19.567901,36.024691,0.056444,,17.626984,56.579947
US_SD_46107,2020-08-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,3,0,7,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,22.518519,16.876543,30.67284,1.016,,18.126984,75.665598
US_SD_46107,2020-08-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,7,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.524691,16.537037,28.296296,11.063111,,15.984127,70.217429
US_SD_46107,2020-08-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,4,0,11,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.049383,9.358025,27.604938,4.092222,,9.222222,56.756829
US_SD_46107,2020-08-30,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,5,0,16,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.358025,14.135802,30.135802,0.338667,,12.198413,55.748481
US_SD_46107,2020-08-31,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,16,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.283951,8.364198,25.537037,2.427111,,6.531746,52.19793
US_SD_46107,2020-09-01,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,16,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,19.283951,11.592593,27.962963,0.225778,,6.706349,44.620547
US_SD_46107,2020-09-02,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,18,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.253086,10.45679,33.5,0.0,,7.293651,41.424537
US_SD_46107,2020-09-03,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,18,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,19.858025,11.067901,32.660494,0.0,,6.031746,40.165352
US_SD_46107,2020-09-04,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,20,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.62963,8.820988,29.746914,0.0,,5.825397,43.939361
US_SD_46107,2020-09-05,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,4,0,24,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,20.345679,9.765432,30.569444,0.0,,8.857143,48.839054
US_SD_46107,2020-09-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,24,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,22.709877,13.691358,30.475309,0.0,,11.753968,49.205126
US_SD_46107,2020-09-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,25,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.006173,7.919753,25.740741,0.395111,,7.214286,67.280407
US_SD_46107,2020-09-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,25,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,6.753086,4.37037,11.888889,9.398,,2.246032,72.329487
US_SD_46107,2020-09-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,25,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,6.537037,0.666667,13.549383,0.508,,0.166667,64.286916
US_SD_46107,2020-09-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,26,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.814815,0.734568,18.845679,0.0,,1.468254,60.05051
US_SD_46107,2020-09-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,27,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,10.716049,5.154321,17.592593,0.479778,,7.325397,78.27471
US_SD_46107,2020-09-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,28,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.592593,7.975309,22.555556,3.894667,,10.111111,78.335499
US_SD_46107,2020-09-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,30,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.401235,8.740741,26.425926,0.564444,,9.190476,63.324646
US_SD_46107,2020-09-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,30,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.179012,7.537037,29.3,0.0,,9.65873,64.30344
US_SD_46107,2020-09-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,31,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.475309,10.302469,30.950617,0.0,,10.484127,50.224219
US_SD_46107,2020-09-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,31,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.104938,9.481481,25.240741,0.0,,9.166667,66.597458
US_SD_46107,2020-09-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,33,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.179012,6.808642,21.265432,0.0,,6.928571,65.23089
US_SD_46107,2020-09-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,33,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.339506,5.925926,22.049383,0.0,,6.436508,62.316107
US_SD_46107,2020-09-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,35,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.166667,8.191358,27.481481,0.0,,9.888889,60.560677
US_SD_46107,2020-09-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,37,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,21.438272,13.512346,29.141975,0.0,,10.436508,49.668855
US_SD_46107,2020-09-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,39,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,18.716049,9.5,28.882716,0.028222,,8.460317,53.033223
US_SD_46107,2020-09-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,39,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,19.666667,9.753086,31.037037,0.0,,10.698413,57.942548
US_SD_46107,2020-09-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,40,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,20.259259,11.111111,30.012346,0.0,,12.293651,60.589871
US_SD_46107,2020-09-24,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,42,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.962963,9.796296,28.58642,0.112889,,11.896825,67.335166
US_SD_46107,2020-09-25,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,42,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,20.197531,13.04321,27.993827,0.0,,7.484127,44.11866
US_SD_46107,2020-09-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,42,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.407407,12.703704,25.617284,0.0,,6.468254,49.429882
US_SD_46107,2020-09-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,43,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.62963,8.975309,20.709877,0.141111,,2.47619,46.562575
US_SD_46107,2020-09-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,45,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.567901,6.240741,17.728395,1.016,,2.198413,52.784122
US_SD_46107,2020-09-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,46,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,14.08642,5.407407,26.512346,0.0,,1.793651,43.836111
US_SD_46107,2020-09-30,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,46,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.179012,7.549383,23.771605,0.0,,1.150794,38.195347
US_SD_46107,2020-10-01,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,47,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.864198,2.469136,17.320988,0.0,,-0.865079,49.4334
US_SD_46107,2020-10-02,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,47,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,6.882716,0.808642,14.41358,0.112889,,0.730159,64.26435
US_SD_46107,2020-10-03,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,4,0,51,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,8.759259,2.024691,16.518519,1.016,,3.507937,68.86189
US_SD_46107,2020-10-04,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,53,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,9.771605,1.691358,21.246914,0.0,,2.84127,61.365322
US_SD_46107,2020-10-05,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,54,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.117284,4.716049,24.487654,0.0,,4.761905,49.632714
US_SD_46107,2020-10-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,56,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,16.444444,6.722222,29.320988,0.0,,4.690476,45.876207
US_SD_46107,2020-10-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,7,0,63,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,15.598765,6.104938,26.876543,0.0,,3.428571,44.18227
US_SD_46107,2020-10-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,3,0,66,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.740741,4.660494,24.347222,0.0,,2.174603,45.318888
US_SD_46107,2020-10-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,3,0,69,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.055556,7.475309,28.228395,0.0,,5.071429,46.141482
US_SD_46107,2020-10-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,70,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,13.425926,3.820988,23.740741,0.0,,3.84127,52.012039
US_SD_46107,2020-10-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,6,0,76,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,17.635802,12.209877,24.765432,0.0,,5.833333,45.163279
US_SD_46107,2020-10-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,2,0,78,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.222222,2.197531,22.512346,0.0,,-1.15873,41.446364
US_SD_46107,2020-10-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,78,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,11.654321,3.814815,19.493827,0.28575,,1.087302,47.562285
US_SD_46107,2020-10-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,78,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,12.45679,6.716049,16.753086,0.22225,,2.166667,48.567026
US_SD_46107,2020-10-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,79,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,4.469136,-2.111111,13.388889,0.112889,,-3.166667,57.295144
US_SD_46107,2020-10-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,3,0,82,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.808642,-1.987654,11.364198,0.127,,-2.690476,60.847772
US_SD_46107,2020-10-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,83,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,4.969136,-0.179012,10.450617,0.28575,,-0.436508,67.039214
US_SD_46107,2020-10-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,83,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.82716,-6.049383,5.493827,0.338667,,-8.452381,55.481223
US_SD_46107,2020-10-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,84,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,0.117284,-3.790123,3.95679,0.366889,,-4.277778,71.303657
US_SD_46107,2020-10-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,0,0,84,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,2.567901,-0.333333,7.746914,2.342444,30.48,0.571429,85.184747
US_SD_46107,2020-10-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,3,0,87,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,0.228395,-1.993827,5.117284,4.938889,30.48,-2.079365,83.414415
US_SD_46107,2020-10-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,1,0,88,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.240741,-2.67284,0.407407,10.2235,,-2.5,89.539889
US_SD_46107,2020-10-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,6,0,94,0,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.845679,-8.666667,-0.876543,4.41325,102.235,-6.595238,79.713359
