location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29041,2020-03-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-5,6.527778,4.256944,10.027778,1.42875,,4.373016,85.958314
US_MO_29041,2020-03-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-12,9.347222,6.493056,14.513889,4.862286,,8.071429,90.557044
US_MO_29041,2020-03-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,15.354167,11.1875,21.305556,17.562286,,14.34127,92.370458
US_MO_29041,2020-03-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,8.368056,0.756944,19.4375,11.684,,5.230159,79.699865
US_MO_29041,2020-03-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,1.666667,-3.246914,8.845679,0.0,,-4.0,65.527449
US_MO_29041,2020-03-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,2.67284,0.54321,6.820988,1.74625,,0.069444,82.602883
US_MO_29041,2020-03-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-28,5.314815,2.771605,10.283951,5.842,,4.173611,91.779767
US_MO_29041,2020-03-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-30,6.246914,3.907407,9.969136,0.254,,4.944444,91.610897
US_MO_29041,2020-03-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-21,8.882716,5.364198,17.333333,3.499556,,7.118056,88.509865
US_MO_29041,2020-03-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,,,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-30,13.67284,8.82716,19.95679,0.028222,,10.694444,81.154017
US_MO_29041,2020-03-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,,,1,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.037037,10.216049,20.333333,6.06425,,12.729167,89.81949
US_MO_29041,2020-03-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,17.666667,13.351852,23.987654,4.0005,,13.979167,77.550264
US_MO_29041,2020-03-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.82716,7.388889,19.888889,2.906889,,1.479167,45.880978
US_MO_29041,2020-03-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,3,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-37,11.987654,2.753086,19.833333,0.0,,0.965278,46.804044
US_MO_29041,2020-03-31,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-34,12.67284,5.993827,18.604938,0.0,,1.333333,45.745069
US_MO_29041,2020-04-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-33,11.425926,4.32716,20.265432,0.0,,3.972222,60.03805
US_MO_29041,2020-04-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-39,15.382716,10.728395,22.185185,3.1115,,6.236111,54.363564
US_MO_29041,2020-04-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,9.882716,1.234568,19.17284,2.286,,5.152778,71.848699
US_MO_29041,2020-04-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,1.759259,-0.388889,7.067901,5.207,,0.402778,90.134688
US_MO_29041,2020-04-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.666667,1.907407,13.111111,0.169333,,3.666667,81.638434
US_MO_29041,2020-04-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-37,13.027778,7.361111,20.5,0.03175,,10.753968,85.749491
US_MO_29041,2020-04-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-34,19.944444,14.319444,26.993056,0.0,,15.68254,75.890091
US_MO_29041,2020-04-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-33,21.083333,12.444444,30.715278,0.0,,14.587302,65.699449
US_MO_29041,2020-04-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-39,10.513889,3.923611,17.659722,0.03175,,-0.920635,44.986756
US_MO_29041,2020-04-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,4.611111,-2.673611,12.645833,0.0,,-5.515873,48.202472
US_MO_29041,2020-04-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.847222,5.756944,17.777778,0.47625,,3.412698,60.56406
US_MO_29041,2020-04-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.944444,4.118056,18.423611,4.862286,,10.564815,75.068166
US_MO_29041,2020-04-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-35,1.993056,-2.826389,9.222222,7.112,,-4.214286,63.216791
US_MO_29041,2020-04-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-33,3.979167,-1.25,9.847222,0.0,,-6.674603,45.298604
US_MO_29041,2020-04-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-31,4.979167,0.041667,10.381944,0.0,,-4.492063,49.881002
US_MO_29041,2020-04-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-30,5.430556,1.569444,11.423611,0.09525,,-2.626984,56.288483
US_MO_29041,2020-04-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,3.951389,1.680556,8.541667,11.030857,,1.047619,80.191291
US_MO_29041,2020-04-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,5.833333,-1.229167,16.972222,1.5875,,-0.261905,64.678422
US_MO_29041,2020-04-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.548611,5.951389,19.590278,0.03175,,2.81746,51.176956
US_MO_29041,2020-04-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-33,12.215278,3.819444,20.277778,0.0,,3.626984,55.617977
US_MO_29041,2020-04-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-36,13.708333,6.826389,19.722222,0.09525,,1.928571,44.46299
US_MO_29041,2020-04-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-29,14.430556,7.743056,21.333333,0.108857,,4.34127,50.866287
US_MO_29041,2020-04-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,4,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-29,15.194444,11.340278,21.201389,6.821714,,12.238095,82.426664
US_MO_29041,2020-04-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.923611,10.048611,21.513889,0.435429,,12.15873,83.461767
US_MO_29041,2020-04-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.770833,9.534722,17.791667,25.291143,,9.936508,82.721204
US_MO_29041,2020-04-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,12.645833,5.25,20.618056,4.318,,6.214286,65.080764
US_MO_29041,2020-04-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-28,16.0625,10.194444,23.354167,1.2065,,9.190476,64.077283
US_MO_29041,2020-04-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-31,18.166667,12.020833,25.986111,1.560286,,13.190476,72.699331
US_MO_29041,2020-04-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-27,13.229167,9.736111,18.291667,7.293429,,8.873016,75.212513
US_MO_29041,2020-04-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-30,14.444444,7.826389,21.791667,0.79375,,5.119048,53.332694
US_MO_29041,2020-05-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,16.569444,8.069444,25.777778,0.0,,8.119048,57.489501
US_MO_29041,2020-05-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.145833,13.680556,28.340278,0.0,,13.206349,60.292545
US_MO_29041,2020-05-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,19.409722,15.090278,25.506944,0.0,,9.611111,52.810184
US_MO_29041,2020-05-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-26,13.8125,9.25,21.416667,3.048,,7.531746,66.289175
US_MO_29041,2020-05-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-23,13.736111,9.8125,19.784722,9.652,,7.698413,67.338882
US_MO_29041,2020-05-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-18,11.284722,6.465278,18.048611,0.09525,,5.761905,68.283371
US_MO_29041,2020-05-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-18,12.486111,5.194444,19.222222,0.0,,6.047619,64.519347
US_MO_29041,2020-05-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,-1,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,11.972222,8.548611,15.840278,7.075714,,5.198413,62.944703
US_MO_29041,2020-05-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.1875,1.958333,17.708333,1.9685,,1.119048,53.082455
US_MO_29041,2020-05-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,11.354167,6.208333,16.569444,0.1905,,2.103175,52.609713
US_MO_29041,2020-05-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-22,8.631944,1.965278,14.472222,0.0,,-0.777778,51.339144
US_MO_29041,2020-05-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-20,9.729167,6.347222,13.104167,0.0,,3.714286,67.07178
US_MO_29041,2020-05-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-24,11.298611,8.701389,15.631944,0.03175,,9.373016,87.851464
US_MO_29041,2020-05-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-20,19.791667,13.944444,27.333333,1.016,,16.984127,83.155077
US_MO_29041,2020-05-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,19.625,15.902778,26.027778,45.756286,,16.690476,82.740283
US_MO_29041,2020-05-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,19.013889,15.222222,23.756944,3.882571,,16.968254,87.402193
US_MO_29041,2020-05-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,18.736111,15.083333,21.5,4.318,,15.484127,80.839176
US_MO_29041,2020-05-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-24,14.506944,12.3125,18.326389,1.17475,,10.738095,77.633418
US_MO_29041,2020-05-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-19,14.438272,12.561728,18.092593,0.108857,,12.055556,85.199054
US_MO_29041,2020-05-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-17,16.648148,13.950617,20.746914,0.0,,14.388889,86.179306
US_MO_29041,2020-05-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-20,16.246914,14.04321,20.061728,0.282222,,14.25,87.737535
US_MO_29041,2020-05-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,17.8,13.883333,23.111111,0.620889,,15.358025,85.299868
US_MO_29041,2020-05-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,-1,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.438889,16.861111,28.316667,0.225778,,17.234568,76.665114
US_MO_29041,2020-05-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,24.111111,18.222222,30.905556,0.0,,19.401235,74.723115
US_MO_29041,2020-05-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-64,22.311111,18.038889,28.944444,6.886222,,18.845679,80.584374
US_MO_29041,2020-05-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,5,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-21,22.116667,18.616667,26.905556,12.107333,,18.987654,82.139963
US_MO_29041,2020-05-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-24,20.827778,17.144444,25.522222,2.878667,,18.277778,84.869027
US_MO_29041,2020-05-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,6,0,,,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-21,19.577778,17.444444,22.738889,5.192889,,18.296296,92.306373
