location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47111,2022-04-22,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8447,145,3,8081,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,30,-6,2,5.71,16.74,10.27,12.56,19.02,11.41,27.02,,46.42,,19.922222,11.755556,27.877778,0.3556,,13.715278,66.992051
US_TN_47111,2022-04-23,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8447,145,9,8090,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-13,,,19.68,,18.27,13.59,12.18,26.7,8.43,47.79,13.12,21.2,12.533333,28.072222,0.0,,12.576389,57.832181
US_TN_47111,2022-04-24,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8447,145,0,8090,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-17,,9.31,22.17,7.09,,8.42,8.42,22.61,14.63,50.09,13.74,22.472222,16.227778,27.75,0.0,,12.875,53.98438
US_TN_47111,2022-04-25,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8447,145,0,8090,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-1,4,8.27,19.43,5.76,5.76,10.79,8.63,29.14,10.79,53.6,12.23,20.916667,15.9,26.488889,1.016,,15.097222,68.830836
US_TN_47111,2022-04-26,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8447,145,5,8095,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-3,1,7.39,12.56,10.72,10.72,13.67,7.76,26.23,6.65,44.71,6.65,13.372222,8.255556,19.288889,8.8392,,6.944444,64.115804
US_TN_47111,2022-04-27,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,3,0,8450,145,0,8095,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-2,2,7.6,16.72,8.74,7.22,11.4,7.98,22.8,11.78,44.46,12.16,11.261111,2.566667,20.477778,3.175,,1.256944,49.894068
US_TN_47111,2022-04-28,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8450,145,1,8096,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-5,1,6.52,10.74,9.59,11.51,11.51,11.51,31.46,10.36,40.28,10.36,14.794444,4.466667,24.361111,0.0,,4.909722,51.596609
US_TN_47111,2022-04-29,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8450,145,1,8097,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,28,-7,1,5.19,18.9,,,10.38,8.89,29.27,12.97,51.88,9.63,17.983333,10.255556,25.855556,0.0,,8.784722,54.142139
US_TN_47111,2022-04-30,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8450,145,2,8099,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-18,,9.83,26.81,9.83,,8.49,10.28,25.92,13.41,43.35,15.19,21.027778,14.266667,26.655556,0.0,,13.416667,60.819848
US_TN_47111,2022-05-01,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8450,145,1,8100,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-24,,7.31,24.95,8.17,6.45,8.6,,30.54,13.33,43.44,12.9,21.505556,16.933333,25.516667,3.838222,,14.222222,62.447789
US_TN_47111,2022-05-02,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8450,145,0,8100,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-5,1,7.53,19.57,8.28,10.16,13.93,9.41,28.23,8.28,39.14,9.79,18.077778,8.677778,27.233333,3.3782,,9.861111,58.319703
US_TN_47111,2022-05-03,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8450,145,3,8103,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,3,7.77,25.37,11.87,9.82,12.28,9.82,28.64,12.28,54.01,17.18,21.966667,15.372222,27.955556,0.0254,,15.923611,68.035432
US_TN_47111,2022-05-04,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,8,0,8458,145,3,8106,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-3,2,8.78,19.76,5.12,12.81,12.08,10.25,23.79,10.61,49.41,8.78,18.477778,14.261111,25.016667,0.2032,,13.597222,72.722899
US_TN_47111,2022-05-05,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8458,145,0,8106,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-3,4,5.6,16.1,10.5,8.05,9.45,10.85,27.3,10.85,45.16,10.85,17.377778,10.177778,27.6,1.8796,,13.381944,75.757243
US_TN_47111,2022-05-06,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8458,145,4,8110,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,28,-9,4,,14.51,10.36,11.4,10.02,10.36,24.18,8.64,37.31,6.91,19.133333,14.45,25.116667,9.04875,,17.027778,86.870745
US_TN_47111,2022-05-07,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8458,145,3,8113,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-19,,6.05,11.24,,,10.37,13.83,31.12,12.97,49.71,6.92,13.455556,11.888889,18.705556,4.854222,,11.507937,86.522656
US_TN_47111,2022-05-08,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8458,145,0,8113,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-15,,8.05,21.46,8.94,10.29,15.65,11.63,25.04,13.41,43.82,10.29,14.8,9.527778,20.905556,0.733778,,10.611111,74.7077
US_TN_47111,2022-05-09,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8458,145,0,8113,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-5,2,6.34,17.16,9.33,11.19,10.45,7.46,25.37,11.19,44.4,9.7,17.683333,10.322222,25.955556,0.0,,12.708333,71.636117
US_TN_47111,2022-05-10,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8458,145,1,8114,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-5,1,6.02,19.57,10.91,10.91,12.42,8.66,24.84,10.16,38.01,15.81,21.0,12.444444,28.305556,0.0,,14.729167,66.553805
US_TN_47111,2022-05-11,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,20,0,8478,145,2,8116,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-5,1,6.32,16.35,7.43,12.26,10.78,7.8,27.13,13.38,41.25,8.92,22.533333,14.911111,30.283333,0.0,,18.25,76.256119
US_TN_47111,2022-05-12,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8478,145,3,8119,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-11,2,,15.33,6.29,8.65,18.47,9.83,25.94,9.83,50.31,11.4,22.988889,14.766667,30.222222,0.0,,16.055556,64.000639
US_TN_47111,2022-05-13,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,8478,145,3,8122,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,32,-6,1,6.28,24.34,8.25,9.42,11.78,9.03,29.84,18.06,47.51,15.71,21.866667,14.227778,29.216667,0.0,,14.770833,63.894262
US_TN_47111,2022-05-14,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,3,8125,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-18,,7.33,23.82,9.16,9.16,7.33,,21.53,15.12,43.53,7.33,21.772222,15.561111,28.694444,4.628444,,16.4375,70.517754
US_TN_47111,2022-05-15,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8125,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-17,,6.04,21.14,7.33,12.08,8.63,6.9,20.28,17.69,44.44,16.39,21.622222,14.855556,28.755556,8.240889,,16.180556,69.609432
US_TN_47111,2022-05-16,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8125,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-7,2,6.96,25.14,7.74,8.12,10.44,7.74,26.3,16.24,55.69,17.02,20.822222,15.794444,26.605556,0.2794,,14.006944,64.136532
US_TN_47111,2022-05-17,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,3,8128,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-4,1,5.6,21.67,11.58,11.96,11.96,8.97,26.9,12.7,38.86,14.57,19.161111,10.338889,28.144444,0.0,,10.194444,55.576408
US_TN_47111,2022-05-18,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,2,8130,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-4,2,9.37,22.11,,12.37,14.99,10.12,25.11,12.74,47.22,13.49,20.761111,12.038889,28.988889,0.0,,13.694444,63.005605
US_TN_47111,2022-05-19,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,17,8147,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-8,1,6.38,22.73,8.77,13.96,13.96,11.57,27.92,18.75,55.04,21.14,24.955556,18.533333,31.277778,0.141111,,19.236111,68.981287
US_TN_47111,2022-05-20,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8148,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,52,-13,1,,17.48,9.38,8.96,11.94,8.53,36.24,15.35,50.74,14.5,26.233333,20.933333,30.994444,0.0,,17.583333,57.771288
US_TN_47111,2022-05-21,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,6,8154,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-13,,,21.61,,8.28,16.56,8.74,27.13,18.86,53.81,24.83,25.972222,20.927778,31.277778,0.0,,18.548611,62.449021
US_TN_47111,2022-05-22,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8155,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-20,,5.96,19.99,13.61,11.49,13.19,7.66,30.2,12.34,41.69,11.06,20.65,18.033333,25.677778,6.604,,18.0,83.575696
US_TN_47111,2022-05-23,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8155,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-7,5,8.45,23.74,,8.05,17.7,10.86,32.99,8.85,60.76,10.06,16.95,14.455556,21.327778,2.991556,,14.738095,85.164686
US_TN_47111,2022-05-24,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8156,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-8,4,6.74,20.22,10.11,10.96,17.27,10.11,39.18,13.48,51.4,18.12,17.622222,14.366667,25.011111,8.4455,,15.25,84.405094
US_TN_47111,2022-05-25,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8156,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-8,4,,17.24,10.51,13.88,13.04,12.62,27.76,15.14,56.35,16.4,21.733333,17.083333,26.755556,7.930444,,18.819444,82.090846
US_TN_47111,2022-05-26,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,3,8159,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-15,6,8.2,19.67,10.65,9.43,14.34,9.43,25.41,12.29,54.92,8.2,20.633333,18.144444,23.788889,2.921,,18.138889,84.736563
US_TN_47111,2022-05-27,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,2,8161,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,28,-20,5,7.07,18.55,7.51,9.27,13.25,11.48,28.26,11.48,44.6,7.51,17.944444,14.461111,22.438889,6.575778,,13.993056,76.973233
US_TN_47111,2022-05-28,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8161,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-22,,14.01,14.95,7.94,,15.88,,23.35,14.48,49.97,11.68,17.783333,13.855556,22.277778,1.608667,,14.076389,77.564479
US_TN_47111,2022-05-29,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8161,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-22,,7.93,20.99,8.4,,,6.53,27.05,12.13,45.25,13.06,19.766667,11.761111,28.327778,0.0,,14.569444,71.030932
US_TN_47111,2022-05-30,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8161,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-69,17,6.75,14.4,7.65,9.0,12.15,8.1,24.3,13.5,49.05,10.8,23.494444,14.55,30.544444,0.0,,16.659722,64.835792
US_TN_47111,2022-05-31,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,2,8163,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-13,3,6.92,25.1,9.09,15.15,13.42,11.25,39.39,17.31,51.51,18.61,25.138889,18.411111,31.205556,0.0,,18.104167,63.988995
US_TN_47111,2022-06-01,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8164,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,3,,26.9,6.83,8.96,13.23,11.95,31.59,14.52,52.51,13.66,24.955556,17.816667,31.572222,0.0,,19.180556,69.335515
US_TN_47111,2022-06-02,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8164,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-15,5,9.02,27.91,12.45,7.3,17.18,9.45,26.62,15.03,44.66,15.03,23.688889,18.722222,30.033333,0.22225,,19.673611,76.820593
US_TN_47111,2022-06-03,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,3,8167,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,34,-17,3,8.56,23.87,9.91,9.46,13.96,8.11,32.43,14.86,45.49,17.57,21.783333,16.811111,27.288889,3.9624,,14.840278,63.418411
US_TN_47111,2022-06-04,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8167,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-8,,9.95,14.92,11.3,11.76,12.66,7.24,24.42,18.09,50.65,15.83,20.35,11.627778,27.733333,0.0,,10.715278,53.514786
US_TN_47111,2022-06-05,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8167,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,,7.54,13.74,6.65,10.2,11.53,6.65,24.82,17.73,45.66,27.04,20.811111,11.983333,29.194444,0.0,,13.048611,60.77775
US_TN_47111,2022-06-06,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8167,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,5,6.07,17.8,10.92,9.3,15.37,13.76,21.85,13.76,48.14,12.95,22.933333,16.016667,28.916667,0.66675,,16.8125,66.82539
US_TN_47111,2022-06-07,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8167,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-9,6,7.68,17.06,11.51,5.97,17.06,10.23,29.85,12.37,51.6,8.1,23.194444,19.344444,29.344444,29.012444,,20.409722,82.696538
US_TN_47111,2022-06-08,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8168,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-11,5,,18.13,6.19,,14.15,8.4,31.4,9.29,52.63,18.57,23.083333,19.322222,28.905556,7.62,,20.631944,85.155741
US_TN_47111,2022-06-09,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,2,8170,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-13,3,6.63,23.42,9.72,11.49,16.79,11.93,33.59,15.03,49.49,11.93,22.594444,17.888889,27.855556,4.459111,,16.5625,67.190778
US_TN_47111,2022-06-10,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8171,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,38,-17,4,10.96,16.44,6.85,14.16,12.79,10.05,34.7,9.13,51.14,12.33,19.472222,12.866667,26.644444,0.141111,,13.416667,66.951126
US_TN_47111,2022-06-11,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,2,8173,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-7,,9.61,14.19,,8.24,16.02,7.32,27.92,9.15,46.22,12.36,20.955556,13.694444,28.738889,0.0508,,15.194444,68.416504
US_TN_47111,2022-06-12,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8173,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-11,,9.91,23.43,13.52,11.26,13.52,15.32,26.58,16.22,50.01,12.62,24.283333,16.7,31.127778,0.0,,19.041667,71.133414
US_TN_47111,2022-06-13,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8173,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-17,5,6.9,15.1,8.63,8.2,7.77,10.36,27.18,10.79,47.9,14.24,28.516667,21.638889,34.466667,0.0,,23.076389,70.995919
US_TN_47111,2022-06-14,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,1,8174,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-16,5,,21.97,9.87,9.42,12.11,8.52,28.7,19.28,51.12,8.07,28.955556,23.783333,33.988889,0.0,,23.534722,71.564429
US_TN_47111,2022-06-15,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,2,8176,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-15,5,7.96,18.58,12.38,8.85,9.73,8.4,34.06,20.79,52.64,14.15,28.338889,21.777778,34.555556,0.0,,22.5,69.468054
US_TN_47111,2022-06-16,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8176,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-18,5,8.68,19.09,11.28,12.15,9.55,9.55,29.07,14.32,52.51,16.05,29.244444,22.733333,34.688889,0.0,,22.75,67.081538
US_TN_47111,2022-06-17,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8176,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,42,-18,4,7.52,19.02,7.52,10.17,8.85,14.6,32.29,18.14,52.2,15.04,26.561111,21.944444,33.133333,1.27,,21.881944,74.227185
US_TN_47111,2022-06-18,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8176,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-22,,,13.15,10.8,,16.44,7.51,24.42,19.26,49.79,13.62,24.394444,19.555556,29.394444,1.0668,,16.3125,59.482714
US_TN_47111,2022-06-19,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8176,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-17,,,21.45,6.61,10.94,9.37,,25.33,17.84,43.22,19.25,20.916667,12.183333,28.705556,0.0,,8.965278,45.525643
US_TN_47111,2022-06-20,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,,,,,0,8176,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-20,7,9.8,16.67,10.75,13.3,12.11,9.09,29.74,18.0,59.14,13.8,21.888889,11.644444,32.127778,0.0,,10.236111,47.303563
