location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20109,2021-05-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,4,922,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,18.744444,9.083333,29.183333,0.0,,9.419753,55.456968
US_KS_20109,2021-05-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,5,927,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,10.538889,5.322222,21.344444,0.2032,,3.919753,64.205722
US_KS_20109,2021-05-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,290,6,2,929,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,8.394444,4.311111,13.477778,0.580571,,2.938272,68.913792
US_KS_20109,2021-05-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,290,6,8,937,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,7.35,4.933333,11.694444,7.168444,,4.759259,84.152289
US_KS_20109,2021-05-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,-1,0,289,6,0,937,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,8.077778,0.944444,14.9,3.1242,,3.592593,73.20349
US_KS_20109,2021-05-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,6,943,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,11.966667,2.788889,22.727778,0.0,,5.450617,64.408026
US_KS_20109,2021-05-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,943,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,16.088889,7.622222,24.966667,0.479778,,9.746914,66.29528
US_KS_20109,2021-05-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,943,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,17.072222,11.222222,24.472222,5.616222,,12.759259,75.974399
US_KS_20109,2021-05-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,943,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,18.35,11.677778,26.005556,4.741333,,13.308642,72.770938
US_KS_20109,2021-05-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,943,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,15.6,12.361111,22.988889,15.014222,,13.253086,86.121563
US_KS_20109,2021-05-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,943,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,16.283333,12.683333,23.083333,19.332222,,12.944444,81.083243
US_KS_20109,2021-05-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,945,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,15.872222,10.072222,23.055556,0.508,,12.0,77.937891
US_KS_20109,2021-05-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,3,948,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,17.561111,12.016667,25.394444,2.511778,,13.524691,77.324284
US_KS_20109,2021-05-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,948,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.955556,15.133333,27.788889,0.0,,15.160494,69.702892
US_KS_20109,2021-05-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,950,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.966667,16.561111,27.394444,0.705556,,16.111111,73.995185
US_KS_20109,2021-05-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,5,955,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.711111,16.488889,26.827778,0.592667,,16.135802,75.280168
US_KS_20109,2021-05-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,956,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,17.822222,13.288889,25.572222,2.44475,,14.907407,83.365798
US_KS_20109,2021-05-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,956,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,18.888889,12.516667,25.872222,7.366,,12.567901,66.713692
US_KS_20109,2021-05-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,3,959,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.877778,12.338889,27.861111,0.620889,,13.87037,68.484825
US_KS_20109,2021-05-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,961,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.044444,13.205556,25.777778,4.572,,12.740741,67.664235
US_KS_20109,2021-05-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,962,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,13.783333,6.866667,22.766667,0.0,,8.104938,68.83548
US_KS_20109,2021-05-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,962,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,13.838889,8.15,23.172222,0.0,,9.604938,75.862408
US_KS_20109,2021-05-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,962,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,14.144444,10.788889,20.372222,6.914444,,11.950617,86.950601
US_KS_20109,2021-05-31,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,962,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,13.1,11.177778,17.816667,11.147778,,11.296296,88.999693
US_KS_20109,2021-06-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,963,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,15.477778,9.644444,22.788889,0.2286,,10.530864,72.286292
US_KS_20109,2021-06-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,963,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,16.283333,8.4,24.711111,3.0226,,10.08642,67.019815
US_KS_20109,2021-06-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,963,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.394444,9.266667,28.627778,0.0,,10.074074,54.683332
US_KS_20109,2021-06-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,9,972,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.027778,12.1,30.688889,0.0,,11.432099,51.092018
US_KS_20109,2021-06-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,972,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.122222,15.133333,30.511111,0.0,,13.882716,56.24421
US_KS_20109,2021-06-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,973,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.711111,15.338889,31.227778,0.0,,15.234568,62.676173
US_KS_20109,2021-06-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,973,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.405556,16.583333,32.45,0.0254,,16.734568,62.613403
US_KS_20109,2021-06-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,974,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.75,17.127778,31.616667,0.0,,17.895062,65.801136
US_KS_20109,2021-06-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,974,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.9,19.216667,31.455556,0.0254,,18.87037,73.411962
US_KS_20109,2021-06-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,976,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.316667,20.316667,34.777778,0.0254,,20.654321,71.190582
US_KS_20109,2021-06-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,4,980,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.727778,18.955556,33.688889,0.0,,12.438272,44.15421
US_KS_20109,2021-06-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,982,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.122222,11.566667,30.855556,0.0,,11.314815,53.69445
US_KS_20109,2021-06-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,982,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.661111,16.15,34.183333,0.0,,14.475309,53.190542
US_KS_20109,2021-06-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,982,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.422222,16.283333,35.311111,0.0,,16.08642,52.836897
US_KS_20109,2021-06-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,983,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.966667,17.805556,36.35,0.0,,15.388889,46.362053
US_KS_20109,2021-06-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,4,987,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,28.616667,18.933333,38.8,0.0,,13.191358,38.830924
US_KS_20109,2021-06-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,989,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,29.338889,18.155556,39.772222,0.0,,11.598765,33.786646
US_KS_20109,2021-06-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,989,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,28.796296,18.135802,38.907407,0.0,,11.395833,34.046001
US_KS_20109,2021-06-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,990,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.080247,18.32716,35.45679,0.0,,16.75,57.270797
US_KS_20109,2021-06-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,2,992,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.574074,15.679012,31.074074,5.9055,,14.729167,61.579021
US_KS_20109,2021-06-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,992,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.705556,14.011111,28.8,2.116667,,11.308642,58.589808
US_KS_20109,2021-06-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,0,992,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.272222,12.905556,34.561111,0.2794,,11.376543,50.159165
US_KS_20109,2021-06-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,993,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.172222,15.933333,37.822222,0.0,,14.654321,49.260792
US_KS_20109,2021-06-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,289,6,1,994,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.816667,18.961111,35.016667,0.0635,,16.240741,52.77329
US_KS_20109,2021-06-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,4,0,293,6,0,994,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.183333,17.255556,30.861111,15.155333,,17.234568,69.232265
US_KS_20109,2021-06-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,293,6,0,994,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.238889,16.155556,28.422222,1.778,,14.91358,71.685479
US_KS_20109,2021-06-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,293,6,3,997,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.505556,12.988889,28.266667,0.056444,,11.425926,56.208375
US_KS_20109,2021-06-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,6,0,299,6,2,999,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.416667,13.372222,28.227778,1.30175,,12.648148,61.484053
US_KS_20109,2021-06-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,299,6,1,1000,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.155556,13.327778,28.066667,0.028222,,13.648148,66.736385
US_KS_20109,2021-06-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,6,0,305,6,1,1001,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.122222,15.25,28.283333,0.479778,,15.728395,67.416365
US_KS_20109,2021-07-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,1,1002,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.961111,18.0,27.744444,4.318,,17.074074,73.981184
US_KS_20109,2021-07-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,2,1004,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.516667,14.722222,28.705556,4.0386,,15.197531,67.598933
US_KS_20109,2021-07-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,2,1006,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.433333,16.038889,31.616667,0.1524,,16.41358,64.936518
US_KS_20109,2021-07-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,4,1010,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.011111,17.561111,33.527778,0.846667,,17.475309,63.29996
US_KS_20109,2021-07-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,0,1010,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.105556,17.011111,33.227778,1.580444,,17.648148,67.181509
US_KS_20109,2021-07-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,1,1011,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.494444,17.622222,32.266667,1.721556,,17.895062,66.738004
US_KS_20109,2021-07-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,0,1011,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.6,17.144444,30.166667,2.3114,,17.203704,75.818924
US_KS_20109,2021-07-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,305,6,0,1011,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.861111,15.661111,34.82716,0.2032,,14.635802,53.218423
US_KS_20109,2021-07-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,-1,0,304,6,3,1014,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,28.072222,18.416667,38.216667,0.4318,,14.895062,44.605832
US_KS_20109,2021-07-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1014,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.955556,16.861111,36.405556,2.0955,,14.228395,48.63329
US_KS_20109,2021-07-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,1,1015,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.105556,12.605556,29.516667,0.3048,,11.95679,56.020974
US_KS_20109,2021-07-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1015,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.466667,11.244444,32.116667,0.254,,11.197531,51.948234
US_KS_20109,2021-07-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1015,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.355556,15.472222,35.844444,0.0,,14.530864,51.118145
US_KS_20109,2021-07-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1015,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.183333,20.183333,34.472222,0.3302,,14.135802,44.93887
US_KS_20109,2021-07-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,1,1016,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.777778,18.272222,29.844444,1.721556,,17.654321,72.722784
US_KS_20109,2021-07-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,2,1018,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.777778,17.172222,32.783333,0.366889,,17.67284,68.623509
US_KS_20109,2021-07-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1018,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.033333,16.616667,32.872222,2.737556,,16.259259,58.401503
US_KS_20109,2021-07-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,5,1023,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.333333,17.530864,31.993827,2.765778,,17.798611,67.276781
US_KS_20109,2021-07-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1023,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.845679,15.351852,31.401235,4.656667,,16.75,68.511949
US_KS_20109,2021-07-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1023,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.816667,15.383333,30.6,0.4826,,14.864198,60.839271
US_KS_20109,2021-07-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,1,1024,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.311111,14.744444,31.461111,0.3302,,13.524691,54.424837
US_KS_20109,2021-07-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,0,1024,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.761111,17.766667,34.594444,0.2286,,14.512346,51.043495
US_KS_20109,2021-07-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,1,1025,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.2,18.6,35.861111,0.0,,13.981481,44.519106
US_KS_20109,2021-07-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,10,1035,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.477778,18.2,36.144444,0.254,,15.37037,47.960923
US_KS_20109,2021-07-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,304,6,4,1039,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.05,19.083333,33.555556,0.4318,,18.154321,65.877826
