location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26085,2021-03-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,394,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,25.62,,2.111111,-5.566667,10.311111,0.0,,-6.298611,54.655954
US_MI_26085,2021-03-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,394,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,28.71,6.938889,-2.1,15.283333,0.0,,-5.833333,40.02063
US_MI_26085,2021-03-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,398,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,24.63,44.91,12.011111,7.594444,16.405556,0.0,,-3.993056,31.843374
US_MI_26085,2021-03-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,400,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,26.55,41.72,12.372222,5.922222,19.988889,0.0,,2.090278,49.180244
US_MI_26085,2021-03-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,405,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,,34.73,12.922222,8.9,18.161111,0.544286,,6.833333,65.482542
US_MI_26085,2021-03-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,407,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-16,21.24,28.32,5.961111,2.761111,11.038889,0.1905,,2.256944,75.477263
US_MI_26085,2021-03-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,412,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-17,,30.65,1.777778,-0.577778,6.027778,1.052286,,-0.944444,81.589159
US_MI_26085,2021-03-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,414,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,23.33,20.99,1.166667,-3.744444,7.238889,0.0,,-2.222222,78.675064
US_MI_26085,2021-03-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,414,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,27.47,29.67,3.25,-0.227778,6.888889,1.312333,,1.090278,86.201065
US_MI_26085,2021-03-29,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,0,424,11,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-18,23.5,39.59,2.138889,-5.377778,12.394444,0.254,,-5.013889,60.218915
US_MI_26085,2021-03-30,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,1,427,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-18,20.32,31.08,11.288889,8.488889,15.233333,0.0,,0.368056,46.104969
US_MI_26085,2021-03-31,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,432,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-16,23.14,36.54,2.894444,-1.188889,10.738889,0.0,,-6.180556,50.952211
US_MI_26085,2021-04-01,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,436,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-21,24.97,46.38,-2.505556,-4.972222,1.622222,0.0,,-9.611111,58.672859
US_MI_26085,2021-04-02,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,8,0,444,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-32,19.72,33.65,-1.727778,-9.15,6.288889,0.0,,-9.8125,55.466029
US_MI_26085,2021-04-03,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,448,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,35.74,5.755556,0.966667,12.161111,0.0,,-6.458333,40.777366
US_MI_26085,2021-04-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,448,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,24.88,31.99,7.583333,-1.25,18.922222,0.0,,-1.770833,52.069738
US_MI_26085,2021-04-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,0,458,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-14,20.61,29.29,13.944444,7.466667,20.777778,1.100667,,4.118056,50.885688
US_MI_26085,2021-04-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,461,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-9,18.88,21.11,15.761111,10.122222,21.694444,0.036286,,9.125,63.838712
US_MI_26085,2021-04-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,463,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-17,23.96,31.95,16.877778,11.116667,23.938889,0.0,,9.986111,63.452605
US_MI_26085,2021-04-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,467,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-13,25.86,37.71,17.572222,11.033333,24.444444,2.612571,,12.319444,70.561909
US_MI_26085,2021-04-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,471,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-9,26.58,30.67,11.805556,8.994444,14.95,4.027714,,9.222222,82.827094
US_MI_26085,2021-04-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,9,0,480,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,47.66,11.044444,6.572222,16.966667,0.181429,,8.541667,82.320505
US_MI_26085,2021-04-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,480,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,31.76,10.722222,6.9,14.516667,7.003143,,8.972222,87.01413
US_MI_26085,2021-04-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,11,0,491,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-10,21.81,29.84,9.222222,5.679012,13.839506,0.653143,,7.015873,84.561692
US_MI_26085,2021-04-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,493,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,,24.45,7.382716,4.17284,11.358025,0.108857,,2.579365,70.715659
US_MI_26085,2021-04-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,498,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-16,20.59,27.09,4.2,2.25,7.138889,0.0,,-1.131944,68.442917
US_MI_26085,2021-04-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,8,0,506,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,,31.59,3.222222,1.877778,4.861111,0.635,,0.694444,84.646561
US_MI_26085,2021-04-16,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,9,0,515,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-10,,40.91,3.549383,1.851852,7.339506,0.22225,,0.31746,79.347287
US_MI_26085,2021-04-17,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,9,0,524,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,17.8,33.62,4.419753,-1.561728,9.728395,0.0,,-0.571429,70.20033
US_MI_26085,2021-04-18,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,524,12,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,20.1,38.09,4.987654,-2.487654,11.888889,0.0,,-3.547619,54.636622
US_MI_26085,2021-04-19,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,1,534,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,24.45,31.58,5.866667,1.127778,10.366667,0.689429,,-0.486111,64.321418
US_MI_26085,2021-04-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,539,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,17.21,47.32,1.5,-0.655556,5.077778,0.4445,,-6.347222,56.639298
US_MI_26085,2021-04-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,544,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,,36.54,0.044444,-3.672222,3.733333,0.0,,-8.215278,54.639514
US_MI_26085,2021-04-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,11,0,555,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,,42.77,2.461111,-2.972222,7.55,0.0,,-6.395833,53.10814
US_MI_26085,2021-04-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,7,0,562,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,32.56,34.66,7.5,0.238889,14.083333,0.0,,-2.8125,48.052181
US_MI_26085,2021-04-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,562,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,34.3,8.661111,3.155556,13.316667,0.0508,,1.548611,60.979734
US_MI_26085,2021-04-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,562,13,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,37.53,3.305556,0.566667,7.977778,0.592667,,-2.256944,66.611391
US_MI_26085,2021-04-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,1,565,14,,3084,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,19.04,37.08,4.188889,1.1,10.55,0.0,,-3.895833,56.923106
US_MI_26085,2021-04-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,570,14,2,3086,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,20.67,43.52,11.65,5.716667,19.05,0.127,,3.965278,58.935721
US_MI_26085,2021-04-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,573,14,111,3197,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,25.03,35.91,9.466667,6.411111,14.65,1.705429,,7.208333,81.667998
US_MI_26085,2021-04-29,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,578,14,6,3203,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,,26.13,9.372222,7.066667,13.316667,0.0,,7.048611,82.78633
US_MI_26085,2021-04-30,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,582,14,22,3225,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-16,34.46,35.44,6.705556,3.25,10.877778,1.197429,,0.881944,66.120535
US_MI_26085,2021-05-01,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,1,585,15,26,3251,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,19.14,24.61,7.816667,-0.966667,20.233333,0.09525,,-1.625,51.756173
US_MI_26085,2021-05-02,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,585,15,0,3251,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,23.23,16.633333,11.0,23.261111,0.1016,,8.472222,57.074382
US_MI_26085,2021-05-03,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,590,15,18,3269,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-14,18.59,25.44,13.7,9.788889,19.983333,8.424333,,11.673611,85.704521
US_MI_26085,2021-05-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,593,15,0,3269,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-16,17.73,31.3,8.45,5.983333,12.233333,9.361714,,7.444444,90.511093
US_MI_26085,2021-05-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,594,15,16,3285,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-20,27.31,43.23,6.688889,4.083333,11.038889,0.254,,1.513889,69.150325
US_MI_26085,2021-05-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,594,15,47,3332,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,,22.09,6.088889,3.066667,10.277778,0.943429,,2.486111,78.333098
US_MI_26085,2021-05-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,597,15,27,3359,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,18.26,27.39,4.516667,0.572222,9.105556,1.439333,,1.895833,84.466256
US_MI_26085,2021-05-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,602,15,30,3389,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,33.37,5.072222,-0.805556,10.116667,0.1016,,-1.263889,64.642807
US_MI_26085,2021-05-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,602,15,126,3515,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,17.56,25.82,5.883333,-0.95,12.8,0.0,,-1.75,58.374171
US_MI_26085,2021-05-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,602,15,4,3519,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,21.14,29.35,5.411111,-0.105556,10.327778,0.0,,-1.416667,62.245798
US_MI_26085,2021-05-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,602,15,3,3522,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-10,21.93,27.16,5.577778,0.783333,10.9,0.0,,-0.736111,64.560567
US_MI_26085,2021-05-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,605,15,194,3716,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,,29.31,6.738889,-1.7,14.094444,0.0,,-2.208333,53.545991
US_MI_26085,2021-05-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,607,15,271,3987,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-14,,37.73,8.144444,-1.444444,16.9,0.0,,-2.465278,47.488813
US_MI_26085,2021-05-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,608,15,342,4329,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,17.18,39.14,10.622222,1.422222,18.438889,0.0,,0.083333,48.167825
US_MI_26085,2021-05-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,608,15,409,4738,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,16.82,41.2,11.966667,4.133333,19.411111,0.0,,1.125,47.92092
US_MI_26085,2021-05-16,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,608,15,70,4808,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,30.72,12.388889,8.8,17.088889,1.088571,,8.548611,76.136995
US_MI_26085,2021-05-17,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,613,15,0,4808,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-14,27.74,37.65,13.655556,5.133333,22.05,0.0,,7.506944,65.798184
US_MI_26085,2021-05-18,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,616,15,7,4815,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,19.58,39.15,16.477778,7.105556,25.566667,0.0,,8.229167,58.11692
US_MI_26085,2021-05-19,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,619,15,245,5060,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-10,24.16,36.77,19.216667,14.55,24.183333,1.227667,,13.416667,68.64599
US_MI_26085,2021-05-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,621,15,26,5086,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,,44.15,21.316667,15.827778,27.511111,0.036286,,15.034722,66.416622
US_MI_26085,2021-05-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,621,15,0,5086,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,,25.95,22.177778,15.4,27.511111,0.0,,14.3125,60.526855
US_MI_26085,2021-05-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,623,15,44,5130,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,28.09,20.3,16.283333,25.583333,1.669143,,16.722222,76.469045
US_MI_26085,2021-05-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,623,15,50,5180,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,16.01,30.25,17.833333,12.833333,23.472222,0.036286,,14.923611,78.133054
US_MI_26085,2021-05-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,625,15,0,5180,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,19.43,37.84,15.922222,11.794444,25.088889,1.596571,,11.770833,76.536386
US_MI_26085,2021-05-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,625,15,2,5182,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,16.8,43.04,22.366667,17.055556,26.822222,1.4224,,15.826389,64.589353
US_MI_26085,2021-05-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,626,15,0,5182,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-4,22.32,47.98,17.466667,12.983333,23.65,6.434667,,12.618056,70.265905
US_MI_26085,2021-05-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,627,15,19,5201,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,,28.54,7.972222,3.855556,13.566667,0.145143,,2.305556,67.661885
US_MI_26085,2021-05-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,628,15,18,5219,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-17,,26.85,7.738889,4.194444,13.927778,4.354286,,2.479167,69.073875
US_MI_26085,2021-05-29,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,629,15,47,5266,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,21.25,14.61,9.494444,1.255556,16.438889,0.0762,,-1.1875,46.91863
US_MI_26085,2021-05-30,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,629,15,34,5300,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,13.61,31.56,10.338889,1.088889,17.377778,0.0,,0.555556,50.878932
