location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47087,2022-06-07,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,1,4126,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,22.94,30.32,23.194444,19.344444,29.344444,29.012444,,20.409722,82.696538
US_TN_47087,2022-06-08,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,1,4127,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-8,24.31,30.18,23.083333,19.322222,28.905556,7.62,,20.631944,85.155741
US_TN_47087,2022-06-09,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4127,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-4,14.82,41.84,22.594444,17.888889,27.855556,4.459111,,16.5625,67.190778
US_TN_47087,2022-06-10,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4127,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,0,21.11,44.06,19.472222,12.866667,26.644444,0.141111,,13.416667,66.951126
US_TN_47087,2022-06-11,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4127,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,17.55,28.96,20.955556,13.694444,28.738889,0.0508,,15.194444,68.416504
US_TN_47087,2022-06-12,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4127,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,27.4,38.53,24.283333,16.7,31.127778,0.0,,19.041667,71.133414
US_TN_47087,2022-06-13,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4127,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-12,23.41,41.98,28.516667,21.638889,34.466667,0.0,,23.076389,70.995919
US_TN_47087,2022-06-14,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,1,4128,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-5,16.08,44.02,28.955556,23.783333,33.988889,0.0,,23.534722,71.564429
US_TN_47087,2022-06-15,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4128,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-11,21.64,46.75,28.338889,21.777778,34.555556,0.0,,22.5,69.468054
US_TN_47087,2022-06-16,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,1,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-4,,30.23,29.244444,22.733333,34.688889,0.0,,22.75,67.081538
US_TN_47087,2022-06-17,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-1,17.79,42.06,26.561111,21.944444,33.133333,1.27,,21.881944,74.227185
US_TN_47087,2022-06-18,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,19.0,38.0,24.394444,19.555556,29.394444,1.0668,,16.3125,59.482714
US_TN_47087,2022-06-19,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,21.07,49.77,20.916667,12.183333,28.705556,0.0,,8.965278,45.525643
US_TN_47087,2022-06-20,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,24.45,34.74,21.888889,11.644444,32.127778,0.0,,10.236111,47.303563
US_TN_47087,2022-06-21,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-2,24.91,47.39,24.6,13.738889,34.255556,0.0,,15.125,54.941711
US_TN_47087,2022-06-22,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4129,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-10,35.28,42.39,27.177778,17.561111,35.477778,0.0,,19.444444,61.578077
US_TN_47087,2022-06-23,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,4,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,25.63,38.09,27.272222,20.444444,33.405556,0.0,,17.444444,53.934351
US_TN_47087,2022-06-24,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-3,23.21,45.46,25.377778,16.95,33.2,0.0,,16.020833,55.814962
US_TN_47087,2022-06-25,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,20.78,32.53,26.8,19.194444,33.75,0.0,,19.166667,62.459014
US_TN_47087,2022-06-26,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,15.07,31.44,27.322222,22.238889,32.95,0.0,,21.576389,69.527432
US_TN_47087,2022-06-27,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,28.74,53.71,24.5,20.922222,30.261111,5.7912,,16.902778,61.916498
US_TN_47087,2022-06-28,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-8,14.79,37.81,22.255556,14.888889,29.277778,0.1016,,11.555556,49.868411
US_TN_47087,2022-06-29,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4133,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,16.01,47.94,23.316667,14.744444,32.422222,0.0,,13.229167,53.168691
US_TN_47087,2022-06-30,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,10,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-13,32.02,40.25,25.894444,18.094444,33.388889,0.0,,18.458333,63.571115
US_TN_47087,2022-07-01,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-12,30.0,35.98,27.266667,20.105556,33.438889,1.0922,,20.548611,66.015386
US_TN_47087,2022-07-02,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,16.29,42.58,26.855556,21.538889,33.044444,0.0254,,21.159722,69.745678
US_TN_47087,2022-07-03,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,25.7,31.46,25.127778,21.272222,32.011111,8.099778,,22.152778,81.621454
US_TN_47087,2022-07-04,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-64,33.02,44.86,26.705556,21.038889,33.527778,6.6802,,22.4375,76.006682
US_TN_47087,2022-07-05,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,22.06,41.75,28.727778,22.638889,35.355556,2.3114,,23.166667,70.718232
US_TN_47087,2022-07-06,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4143,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-12,26.09,49.22,28.738889,23.583333,35.361111,0.0,,23.319444,71.88379
US_TN_47087,2022-07-07,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,5,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-8,20.54,47.91,26.766667,23.194444,34.366667,5.23875,,23.409722,80.962331
US_TN_47087,2022-07-08,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-8,,42.32,26.116667,21.85,34.638889,13.897429,,22.888889,80.982489
US_TN_47087,2022-07-09,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,20.52,42.0,24.372222,21.677778,30.944444,23.27275,,22.506944,87.575141
US_TN_47087,2022-07-10,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,23.41,40.48,24.288889,20.488889,30.222222,5.9182,,20.680556,78.986109
US_TN_47087,2022-07-11,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-13,24.29,41.92,25.094444,18.7,31.733333,0.0,,19.756944,71.272373
US_TN_47087,2022-07-12,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-8,21.23,45.94,26.305556,20.255556,32.205556,1.397,,21.4375,73.857803
US_TN_47087,2022-07-13,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4148,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-6,21.41,44.41,24.461111,19.955556,30.683333,1.3208,,19.3125,71.878307
US_TN_47087,2022-07-14,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,2,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,26.02,56.1,24.188889,17.2,31.772222,0.0508,,17.819444,66.842581
US_TN_47087,2022-07-15,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-4,25.54,39.65,25.272222,18.305556,32.088889,0.635,,19.222222,67.645386
US_TN_47087,2022-07-16,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,33.47,31.24,26.461111,19.977778,32.894444,0.0508,,19.951389,66.453114
US_TN_47087,2022-07-17,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,28.27,46.61,26.316667,21.444444,32.738889,1.3462,,21.104167,71.880554
US_TN_47087,2022-07-18,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-11,25.32,44.81,24.394444,20.988889,29.011111,7.055556,,21.486111,82.43587
US_TN_47087,2022-07-19,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-8,23.49,39.0,24.955556,19.988889,31.25,6.3754,,21.506944,79.893556
US_TN_47087,2022-07-20,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4150,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-9,27.7,49.8,28.027778,22.577778,34.083333,0.635,,23.576389,75.852551
US_TN_47087,2022-07-21,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,8,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-5,16.3,43.5,27.861111,22.277778,33.205556,11.514667,,23.027778,73.790917
US_TN_47087,2022-07-22,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-1,21.99,50.2,26.455556,19.516667,34.244444,8.4328,,20.868056,70.215326
US_TN_47087,2022-07-23,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,24.59,37.77,27.655556,21.338889,34.244444,0.254,,22.368056,72.075736
US_TN_47087,2022-07-24,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,25.88,43.83,27.038889,22.088889,33.155556,2.7686,,22.090278,73.143354
US_TN_47087,2022-07-25,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-10,24.61,51.29,26.811111,23.205556,31.438889,0.4064,,23.368056,80.007056
US_TN_47087,2022-07-26,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-3,14.18,49.52,25.555556,22.55,30.488889,3.9878,,23.015873,83.725476
US_TN_47087,2022-07-27,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4158,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,19.94,44.67,27.255556,22.677778,33.0,0.2794,,23.083333,76.208398
US_TN_47087,2022-07-28,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,5,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-1,24.16,40.16,26.327778,22.622222,31.861111,8.043333,,22.9375,80.169485
US_TN_47087,2022-07-29,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-3,,43.49,24.022222,21.694444,29.005556,23.650222,,22.492063,89.311301
US_TN_47087,2022-07-30,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,24.13,29.21,23.588889,20.227778,28.805556,3.4798,,19.861111,77.683637
US_TN_47087,2022-07-31,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,21.33,32.43,24.238889,21.122222,28.177778,0.310444,,21.833333,83.533903
US_TN_47087,2022-08-01,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,,50.79,24.8,22.066667,29.183333,3.612444,,22.465278,85.507797
US_TN_47087,2022-08-02,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-4,24.7,22.61,26.472222,21.772222,31.655556,1.100667,,20.895833,70.315937
US_TN_47087,2022-08-03,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4163,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-4,22.49,32.5,26.644444,20.755556,33.1,0.1524,,22.215278,75.344681
US_TN_47087,2022-08-04,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,2,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-3,25.86,29.45,25.772222,21.155556,31.688889,0.03175,,21.423611,75.780246
US_TN_47087,2022-08-05,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,0,27.85,28.79,25.166667,22.2,30.322222,0.907143,,22.458333,82.98884
US_TN_47087,2022-08-06,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,20.19,39.16,25.694444,22.011111,31.522222,4.2545,,22.402778,80.232272
US_TN_47087,2022-08-07,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,22.11,36.7,24.988889,20.177778,31.938889,3.429,,21.652778,79.975478
US_TN_47087,2022-08-08,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-9,21.4,39.07,25.222222,19.972222,32.083333,7.112,,21.951389,80.64231
US_TN_47087,2022-08-09,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,1,26.36,35.1,25.961111,20.927778,32.05,0.7112,,22.326389,79.495373
US_TN_47087,2022-08-10,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4165,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-2,32.76,38.42,23.561111,21.111111,30.205556,2.8448,,21.756944,88.669067
US_TN_47087,2022-08-11,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,34,4199,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,2,22.46,27.75,24.072222,21.122222,29.777778,10.3886,,21.840278,85.839534
US_TN_47087,2022-08-12,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4199,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,3,20.87,35.45,23.172222,18.483333,28.588889,2.1336,,18.631944,74.283475
US_TN_47087,2022-08-13,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4199,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,20.71,25.49,21.483333,14.266667,29.044444,0.0,,15.652778,68.824182
US_TN_47087,2022-08-14,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4199,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,20.2,42.84,23.022222,15.844444,30.583333,0.0,,18.173611,73.652207
US_TN_47087,2022-08-15,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4199,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-4,19.64,40.03,24.672222,19.111111,29.711111,0.0254,,19.847222,73.539079
US_TN_47087,2022-08-16,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,,,,,0,4199,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-1,18.51,32.05,22.2,18.883333,27.466667,0.0635,,19.0625,81.162978
