location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29039,2020-05-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-20,26.96,38.75,20.238095,17.865079,23.793651,32.512,,18.074074,87.044454
US_MO_29039,2020-05-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,25.78,34.93,19.198413,16.015873,23.071429,2.709333,,17.314815,88.490918
US_MO_29039,2020-05-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-20,31.79,38.66,17.18254,13.992063,21.888889,12.784667,,16.037037,92.288352
US_MO_29039,2020-05-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,22.42,44.85,18.460317,13.595238,24.174603,2.2225,,13.638889,73.705015
US_MO_29039,2020-05-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,,37.84,18.761905,11.246032,25.769841,0.0,,11.25,61.899689
US_MO_29039,2020-05-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,21.65,38.6,20.674603,14.587302,27.0,0.0,,12.833333,60.768893
US_MO_29039,2020-06-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,17.25,54.47,22.126984,16.365079,27.769841,0.0,,14.574074,62.662071
US_MO_29039,2020-06-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,21.36,34.18,22.484127,16.84127,28.857143,0.0,,16.351852,68.309717
US_MO_29039,2020-06-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,24.8,46.06,25.436508,20.373016,31.388889,0.0,,19.342593,68.987604
US_MO_29039,2020-06-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-21,19.09,26.36,23.904762,17.531746,29.873016,6.011333,,19.611111,77.442803
US_MO_29039,2020-06-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,23.42,40.53,25.896825,19.928571,32.222222,8.509,,20.842593,74.503851
US_MO_29039,2020-06-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-3,14.99,29.04,27.142857,21.047619,33.150794,0.0,,21.490741,71.500995
US_MO_29039,2020-06-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-10,20.73,39.66,26.714286,19.873016,32.777778,0.0,,20.509259,68.654291
US_MO_29039,2020-06-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,24.83,44.34,25.706349,20.230159,31.222222,0.0,,19.925926,70.542552
US_MO_29039,2020-06-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,22.41,35.86,25.769841,21.15873,32.388889,16.637,,21.638889,78.562423
US_MO_29039,2020-06-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,23.87,54.82,19.81746,14.02381,29.873016,11.938,,11.453704,58.703281
US_MO_29039,2020-06-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-20,24.08,36.57,20.349206,12.039683,28.611111,0.0,,10.824074,54.391076
US_MO_29039,2020-06-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,24.52,37.66,23.436508,16.452381,30.81746,0.0,,13.675926,54.10953
US_MO_29039,2020-06-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,28.25,38.84,24.666667,17.214286,31.31746,0.0,,15.953704,58.197663
US_MO_29039,2020-06-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,,35.29,25.309524,18.142857,31.888889,0.0,,16.435185,57.704876
US_MO_29039,2020-06-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,22.65,48.79,25.460317,19.087302,31.68254,0.0,,17.833333,62.902244
US_MO_29039,2020-06-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,23.72,48.34,24.674603,19.468254,30.333333,0.0,,17.787037,65.984502
US_MO_29039,2020-06-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,32.64,30.83,23.587302,17.15873,29.968254,0.0,,15.490741,61.18369
US_MO_29039,2020-06-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,22.41,43.92,24.722222,18.460317,30.912698,0.0,,16.740741,61.74063
US_MO_29039,2020-06-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,37.69,44.12,23.984127,19.595238,29.904762,0.0,,18.12037,69.932038
US_MO_29039,2020-06-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,21.82,34.05,23.039683,19.039683,28.5,1.5875,,18.925926,76.766768
US_MO_29039,2020-06-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,29.91,51.03,24.007937,18.055556,31.34127,0.042333,,18.435185,71.211631
US_MO_29039,2020-06-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,26.28,44.08,24.087302,18.968254,30.468254,0.0,,18.138889,69.791455
US_MO_29039,2020-06-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-17,28.6,35.54,23.063492,17.269841,28.928571,0.0,,17.037037,69.144265
US_MO_29039,2020-06-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-16,30.77,22.86,21.714286,13.436508,30.015873,0.0,,12.277778,55.094265
US_MO_29039,2020-06-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-23,32.39,32.39,24.97619,17.484127,32.436508,0.0,,16.018519,57.516495
US_MO_29039,2020-06-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,30.04,39.76,26.142857,19.849206,31.912698,0.0,,18.703704,63.668487
US_MO_29039,2020-06-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,23.6,41.69,25.261905,21.095238,30.650794,0.0,,20.583333,75.473905
US_MO_29039,2020-06-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,21.0,32.38,26.888889,23.071429,32.230159,1.8288,,21.092593,70.760524
US_MO_29039,2020-06-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,10,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-10,34.42,44.74,26.68254,23.309524,30.928571,0.0,,20.981481,71.400692
US_MO_29039,2020-06-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,-1,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-20,29.66,55.09,26.206349,22.674603,31.436508,0.0,,21.972222,78.275257
US_MO_29039,2020-07-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,32.33,37.57,26.15873,22.230159,31.087302,5.588,,22.388889,80.887318
US_MO_29039,2020-07-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,9,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-26,25.97,38.95,26.753968,21.428571,33.142857,0.2032,,23.111111,80.714032
US_MO_29039,2020-07-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,11,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-39,29.58,29.58,25.896825,21.071429,32.904762,6.434667,,21.398148,76.412268
US_MO_29039,2020-07-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,11,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,22.38,34.91,24.119048,20.063492,30.888889,0.0,,21.037037,82.330613
US_MO_29039,2020-07-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,11,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,34.56,44.93,25.103175,19.992063,31.492063,1.233714,,20.37037,73.498811
US_MO_29039,2020-07-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,11,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,29.56,41.38,26.603175,20.547619,32.579365,0.0,,20.138889,66.486659
US_MO_29039,2020-07-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-22,29.36,38.59,26.801587,20.833333,33.015873,0.0,,20.537037,67.646327
US_MO_29039,2020-07-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,22.17,40.93,27.18254,21.277778,33.253968,0.0,,20.592593,67.107158
US_MO_29039,2020-07-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-21,35.47,49.31,25.373016,20.603175,31.714286,0.0,,20.824074,75.620685
US_MO_29039,2020-07-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,25.03,40.05,25.138889,19.333333,31.944444,2.370667,,19.296296,70.677988
US_MO_29039,2020-07-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-1,33.06,39.68,26.935185,20.537037,34.268519,0.0,,21.0,70.219877
US_MO_29039,2020-07-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,24.18,39.73,26.968254,22.65873,31.904762,0.0,,18.842593,63.088869
US_MO_29039,2020-07-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,22.42,49.83,24.619048,17.690476,31.492063,0.0,,16.564815,60.160274
US_MO_29039,2020-07-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,12,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-22,22.39,50.8,26.452381,20.404762,34.111111,0.0,,20.0,66.976661
US_MO_29039,2020-07-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,15,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,21.07,41.3,28.435185,23.824074,33.37963,0.0,,22.222222,69.143978
US_MO_29039,2020-07-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,16,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-26,36.03,37.75,25.601852,19.648148,32.277778,0.0,,20.222222,72.256769
US_MO_29039,2020-07-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,20,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-13,25.47,40.41,28.039683,23.587302,33.198413,1.0795,,21.87037,74.102188
US_MO_29039,2020-07-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,25,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,1,29.47,32.94,28.230159,24.079365,33.190476,0.0,,21.787037,70.477188
US_MO_29039,2020-07-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,25,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-10,22.69,36.13,28.230159,23.634921,33.722222,0.0,,21.259259,65.984546
US_MO_29039,2020-07-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,25,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-14,26.05,52.1,26.468254,21.730159,32.666667,0.0,,21.148148,73.171675
US_MO_29039,2020-07-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,29,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-27,40.73,42.5,27.063492,22.492063,32.626984,0.042333,,21.101852,69.507773
US_MO_29039,2020-07-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,29,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,27.54,44.07,26.412698,21.119048,33.436508,4.9276,,20.990741,72.187054
US_MO_29039,2020-07-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,29,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,22.06,39.71,27.119048,21.18254,33.912698,0.0,,20.907407,68.801778
US_MO_29039,2020-07-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,29,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-9,31.43,27.07,27.865079,21.626984,34.730159,0.0,,20.805556,65.650733
US_MO_29039,2020-07-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,31,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,0,19.23,33.21,28.015873,22.325397,33.730159,0.0,,21.148148,66.460916
US_MO_29039,2020-07-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,31,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,26.5,53.0,27.555556,22.595238,33.793651,0.338667,,21.324074,68.968599
US_MO_29039,2020-07-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,31,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,30.29,57.91,26.269841,22.904762,31.333333,0.0,,21.851852,76.853567
US_MO_29039,2020-07-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,32,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-21,18.22,24.3,24.285714,21.333333,30.888889,7.874,,21.805556,85.559007
US_MO_29039,2020-07-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,32,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,34.01,42.51,24.793651,22.301587,29.515873,1.947333,,22.074074,84.609047
US_MO_29039,2020-07-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,34,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-24,27.88,38.33,24.150794,20.571429,29.626984,15.621,,21.25,83.74068
US_MO_29039,2020-07-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,34,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,16.84,30.13,21.984127,19.81746,27.912698,6.5405,,20.462963,91.241157
US_MO_29039,2020-08-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,34,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,4,24.44,38.02,21.5,17.027778,27.840278,2.836333,,16.761905,74.826196
US_MO_29039,2020-08-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,34,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-2,20.5,24.78,22.916667,18.0,28.534722,0.0,,17.539683,72.061855
US_MO_29039,2020-08-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,34,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,19.15,33.08,21.229167,16.902778,26.340278,0.0508,,16.230159,73.66923
US_MO_29039,2020-08-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,35,0,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-23,26.84,47.8,18.9375,13.604167,24.333333,0.0,,13.055556,68.747151
