location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29115,2021-12-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,1962,58,0,5173,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,1,31.24,27.84,18.905556,14.922222,23.688889,0.0,14.098765,73.415358
US_MO_29115,2021-12-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1967,58,3,5176,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,28.5,23.51,7.644444,-0.0,22.298611,3.556,-0.82716,55.083846
US_MO_29115,2021-12-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1972,58,9,5185,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,10,20.27,28.95,0.577778,-4.161111,5.072222,0.0,-4.783951,67.298334
US_MO_29115,2021-12-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1973,58,0,5185,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,29.88,26.89,1.272222,-1.627778,4.055556,0.28575,-3.314815,71.593574
US_MO_29115,2021-12-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1973,58,14,5199,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.63,38.94,-3.272222,-7.688889,2.027778,0.0,-6.981481,74.543265
US_MO_29115,2021-12-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1973,58,4,5203,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-3,35.59,31.96,0.611111,-3.533333,7.994444,0.0,-4.438272,68.34795
US_MO_29115,2021-12-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1978,58,2,5205,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,22.58,38.93,-0.661111,-7.566667,7.411111,0.0,-6.611111,63.69832
US_MO_29115,2021-12-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1978,58,3,5208,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,26.23,38.92,0.0,-7.361111,9.044444,0.0,-8.444444,52.905358
US_MO_29115,2021-12-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,1985,58,2,5210,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-39,31.05,30.16,6.777778,0.727778,14.483333,0.0,-0.253086,60.57646
US_MO_29115,2021-12-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1985,58,0,5210,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-55,16.21,36.02,12.05,5.3,21.055556,0.0,7.364198,73.133895
US_MO_29115,2021-12-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1985,58,0,5210,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.71,39.29,10.055556,4.005556,16.4,0.290286,5.203704,71.687749
US_MO_29115,2021-12-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1985,58,0,5210,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,32.85,39.76,4.405556,-0.661111,10.488889,0.0,2.061728,84.426245
US_MO_29115,2021-12-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,17,0,2002,58,3,5213,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-30,30.02,48.67,8.866667,2.861111,14.711111,0.0,2.703704,65.54028
US_MO_29115,2021-12-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,2006,58,0,5213,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-33,34.97,41.33,4.105556,0.855556,9.2,2.624667,-0.246914,73.119261
US_MO_29115,2021-12-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2006,58,0,5213,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-28,26.82,48.61,-1.677778,-5.255556,6.227778,9.906,-4.493827,81.158229
US_MO_29115,2021-12-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,27,0,2033,58,7,5220,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-32,24.93,35.38,-0.6,-2.305556,2.538889,0.0,-2.654321,85.599648
US_MO_29115,2021-12-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2033,58,0,5220,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-43,24.47,26.16,2.888889,-2.788889,10.794444,0.0,0.061728,81.35229
US_MO_29115,2022-01-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2033,58,0,5220,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,17.73,31.03,-4.205556,-11.083333,5.383333,0.834571,-6.055556,86.392783
US_MO_29115,2022-01-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2033,58,0,5220,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,30.44,42.28,-13.261111,-17.372222,-9.983333,6.277429,-17.197531,71.732936
US_MO_29115,2022-01-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,2040,58,0,5220,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,29.42,44.52,-9.994444,-15.716667,1.222222,0.0,-13.95679,71.88592
US_MO_29115,2022-01-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,2046,58,5,5225,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,34.12,34.84,0.633333,-2.922222,7.027778,0.0,-5.283951,63.956482
US_MO_29115,2022-01-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,14,0,2060,58,5,5230,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,32.72,35.57,-4.694444,-10.666667,5.972222,0.0,-11.716049,57.718885
US_MO_29115,2022-01-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2062,58,0,5230,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,23.7,32.59,-11.227778,-13.977778,-8.427778,0.0,-17.388889,60.02145
US_MO_29115,2022-01-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2064,58,9,5239,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,8,27.23,35.83,-12.122222,-15.355556,-5.733333,0.0,-18.302469,59.689971
US_MO_29115,2022-01-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,2073,58,9,5248,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.96,25.17,-3.577778,-7.505556,2.522222,0.0,-7.858025,71.931229
US_MO_29115,2022-01-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,2077,58,0,5248,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,33.34,54.48,-1.977778,-7.744444,3.027778,0.6604,-7.098765,67.79737
US_MO_29115,2022-01-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2079,58,0,5248,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-1,21.09,41.48,-5.055556,-9.677778,1.138889,0.0,-11.759259,59.07489
US_MO_29115,2022-01-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,1,2087,59,16,5264,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-7,36.45,28.74,-0.605556,-7.705556,12.638889,0.0,-8.537037,54.673227
US_MO_29115,2022-01-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,0,2095,59,3,5267,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-7,30.9,28.09,5.516667,0.288889,11.422222,0.0,-3.17284,53.857738
US_MO_29115,2022-01-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,2101,59,1,5268,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-3,14.19,27.67,5.422222,0.616667,12.272222,0.0,-1.209877,62.601289
US_MO_29115,2022-01-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,15,0,2116,59,1,5269,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,6,33.36,34.07,2.416667,-0.661111,6.844444,0.0,-0.104938,83.91557
US_MO_29115,2022-01-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,12,0,2128,59,0,5269,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.61,43.23,-1.066667,-5.45,4.033333,17.145,-2.444444,89.922641
US_MO_29115,2022-01-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2128,59,7,5276,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,27.52,43.85,-7.177778,-11.455556,-2.4,17.81175,-8.567901,89.184902
US_MO_29115,2022-01-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2128,59,0,5276,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,31.59,48.6,-0.888889,-4.388889,2.177778,0.0,-3.487654,82.277289
US_MO_29115,2022-01-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,13,0,2141,59,22,5298,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,22.36,40.53,2.333333,-2.477778,9.933333,0.0,-1.376543,76.132029
US_MO_29115,2022-01-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,2151,59,8,5306,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-7,21.03,35.76,-1.672222,-9.544444,7.305556,0.0,-6.62963,68.596364
US_MO_29115,2022-01-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,2157,59,3,5309,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,24.78,28.91,-13.088889,-16.961111,-9.244444,0.0,-18.888889,61.221711
US_MO_29115,2022-01-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,2166,59,12,5321,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,12,19.61,29.41,-13.761111,-18.994444,-5.522222,0.0,-18.666667,65.561337
US_MO_29115,2022-01-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2168,59,6,5327,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.58,42.35,-3.411111,-9.633333,4.772222,0.0,-11.765432,52.032962
US_MO_29115,2022-01-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,2178,59,0,5327,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,26.73,38.43,0.35,-4.577778,4.711111,0.0,-6.395062,60.795828
US_MO_29115,2022-01-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,2183,59,0,5327,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,0,32.14,35.13,2.044444,-4.055556,7.355556,0.0,-3.382716,67.188866
US_MO_29115,2022-01-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,2193,59,5,5332,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,31.07,37.57,-9.65,-14.566667,-1.905556,0.0,-15.895062,59.904405
US_MO_29115,2022-01-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-1,0,2192,59,2,5334,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,18.44,26.25,-10.605556,-17.0,-1.838889,0.0,-17.882716,54.887142
US_MO_29115,2022-01-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,11,0,2203,59,3,5337,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-4,28.77,41.4,-0.544444,-4.45,3.916667,0.0,-8.246914,55.822093
US_MO_29115,2022-01-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,13,0,2216,59,1,5338,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,10,22.89,37.65,-5.383333,-12.05,1.261111,0.0,-11.759259,60.6253
US_MO_29115,2022-01-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,20,0,2236,59,3,5341,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,33.66,33.66,-4.061111,-11.016667,8.022222,0.0,-12.45679,51.834046
US_MO_29115,2022-01-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,2241,59,0,5341,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.84,34.07,-0.394444,-4.822222,4.911111,0.0,-6.777778,62.10383
US_MO_29115,2022-01-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2241,59,0,5341,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,5,15.33,43.68,1.744444,-3.966667,13.388889,0.0,-5.901235,57.340307
US_MO_29115,2022-02-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,28,0,2269,59,8,5349,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-3,29.78,45.82,7.211111,1.05,10.572222,0.181429,0.382716,61.889907
US_MO_29115,2022-02-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,12,2,2281,61,2,5351,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-39,24.21,20.3,-6.705556,-10.627778,-0.166667,3.773714,-10.858025,73.023722
US_MO_29115,2022-02-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,0,2289,61,0,5351,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,29.59,39.94,-10.955556,-13.583333,-7.311111,0.9525,-16.648148,63.062592
US_MO_29115,2022-02-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2290,61,3,5354,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,7,27.99,35.89,-10.016667,-16.677778,-1.294444,0.0,-16.012346,61.388739
US_MO_29115,2022-02-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,16,0,2306,61,1,5355,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.01,41.41,-6.544444,-13.961111,3.972222,0.0,-13.987654,55.194234
US_MO_29115,2022-02-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2308,61,0,5355,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.9,47.8,1.033333,-3.555556,7.327778,0.0,-5.722222,60.405755
US_MO_29115,2022-02-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2309,61,0,5355,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,6,24.54,35.37,-1.105556,-8.261111,6.833333,0.0,-5.685185,71.036874
US_MO_29115,2022-02-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2310,61,12,5367,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,21.64,39.54,4.533333,-0.561111,13.1,0.0,-2.722222,59.301227
US_MO_29115,2022-02-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,2319,61,1,5368,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-5,21.29,24.96,5.644444,0.838889,10.688889,0.0,-3.617284,51.792861
US_MO_29115,2022-02-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2320,61,2,5370,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,5,25.22,45.39,1.744444,-3.194444,7.388889,0.0,-4.62963,62.770047
US_MO_29115,2022-02-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2320,61,6,5376,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,10,17.87,34.99,6.477778,1.894444,10.1,2.667,0.37037,65.215008
US_MO_29115,2022-02-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2320,61,0,5376,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,26.99,-6.616667,-11.883333,1.95,1.27,-13.290123,58.921278
US_MO_29115,2022-02-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2320,61,0,5376,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,28.36,29.22,-5.238889,-8.061111,-2.611111,0.0,-12.975309,54.649509
US_MO_29115,2022-02-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,2326,61,0,5376,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,4,18.5,44.72,-2.305556,-8.05,6.716667,0.0,-10.024691,55.442344
US_MO_29115,2022-02-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,1,2331,62,0,5376,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-4,34.48,34.48,3.633333,-3.166667,16.616667,0.0,-4.055556,57.61619
US_MO_29115,2022-02-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2332,62,17,5393,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-1,19.02,36.58,12.9,7.905556,17.572222,0.042333,4.685185,57.63934
US_MO_29115,2022-02-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2333,62,9,5402,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-35,18.94,36.23,-2.266667,-8.166667,9.522222,4.826,-5.308642,79.588218
US_MO_29115,2022-02-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,2336,62,4,5406,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,30.4,29.56,-7.594444,-15.55,3.288889,2.963333,-15.166667,54.331851
US_MO_29115,2022-02-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2336,62,1,5407,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.02,39.13,-2.727778,-8.522222,2.155556,0.0,-12.030864,48.555339
US_MO_29115,2022-02-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2336,62,0,5407,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,15.41,42.62,5.0,-4.466667,15.261111,0.0,-4.753086,48.678973
US_MO_29115,2022-02-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2336,62,0,5407,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,25.57,39.15,9.233333,2.766667,19.755556,0.0,2.234568,61.841001
US_MO_29115,2022-02-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,2345,62,0,5407,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,,39.75,3.438889,-7.1,16.522222,1.608667,0.487654,81.418742
