location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20153,2020-10-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,95,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,20.320988,7.722222,33.154321,0.0,,1.486111,29.011306
US_KS_20153,2020-10-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,95,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,17.197531,6.253086,28.67284,0.028222,,1.284722,35.142269
US_KS_20153,2020-10-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,95,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,19.524691,10.753086,32.117284,0.0,,6.451389,43.442244
US_KS_20153,2020-10-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,9,0,104,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,12.611111,1.376543,25.691358,0.03175,,-2.326389,35.403676
US_KS_20153,2020-10-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,104,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,14.648148,4.302469,23.475309,0.0,,-3.166667,29.269744
US_KS_20153,2020-10-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,2,0,106,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,14.783951,6.783951,21.882716,0.0,,-0.083333,36.405027
US_KS_20153,2020-10-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,106,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,9.544444,4.705556,16.094444,0.0,,-1.555556,46.712727
US_KS_20153,2020-10-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,7,0,113,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,9.133333,1.305556,18.838889,0.0,,-2.598765,43.996649
US_KS_20153,2020-10-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,113,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,13.183333,3.488889,22.344444,0.0,,-1.41358,36.507406
US_KS_20153,2020-10-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,113,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.033333,0.633333,15.538889,0.0508,,-0.901235,66.646478
US_KS_20153,2020-10-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,113,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.311111,1.505556,12.216667,0.0,,-2.777778,56.717906
US_KS_20153,2020-10-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,5,0,118,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.672222,0.05,18.627778,0.0,,0.203704,63.40571
US_KS_20153,2020-10-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,5,0,123,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.761111,1.45,15.55,0.0,,2.87037,71.593644
US_KS_20153,2020-10-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,123,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.994444,3.016667,10.65,0.15875,,5.820988,93.625073
US_KS_20153,2020-10-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,16,0,139,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.15,-1.577778,4.611111,0.0,,-3.58642,76.623255
US_KS_20153,2020-10-24,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,139,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-2.155556,-6.205556,5.061111,0.0,,-5.475309,78.460788
US_KS_20153,2020-10-25,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,139,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-1.983333,-5.3,2.916667,0.084667,,-4.401235,84.193672
US_KS_20153,2020-10-26,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,5,0,144,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-8.205556,-10.511111,-3.744444,0.73025,,-11.024691,80.587568
US_KS_20153,2020-10-27,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,144,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-8.55,-15.694444,1.461111,0.5842,129.54,-12.716049,71.931415
US_KS_20153,2020-10-28,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,144,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-1.477778,-8.383333,7.6,0.0,149.86,-6.098765,71.334183
US_KS_20153,2020-10-29,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,144,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.538889,-3.511111,16.383333,0.0,99.06,0.111111,68.494374
US_KS_20153,2020-10-30,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,10,0,154,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,9.327778,-0.45,22.433333,0.0,30.48,0.919753,55.953728
US_KS_20153,2020-10-31,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,154,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,10.205556,0.5,20.122222,0.0,,0.765432,51.981085
US_KS_20153,2020-11-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,154,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.238889,-4.622222,16.327778,0.0,,-3.339506,54.191306
US_KS_20153,2020-11-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,154,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,9.361111,-2.233333,25.833333,0.0,,-2.246914,44.08593
US_KS_20153,2020-11-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,2,0,156,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,12.622222,0.416667,27.902778,0.0,,-2.395062,35.216521
US_KS_20153,2020-11-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,156,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,15.083333,4.355556,28.466667,0.0,,-1.41358,32.362996
US_KS_20153,2020-11-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,156,0,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,13.244444,4.15,25.588889,0.0,,-2.055556,34.95901
US_KS_20153,2020-11-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,17,1,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,15.25,3.783333,28.605556,0.0,,-1.901235,30.908334
US_KS_20153,2020-11-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,17.355556,9.466667,26.488889,0.0,,3.87037,41.925003
US_KS_20153,2020-11-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,17.016667,11.388889,24.688889,0.0,,6.67284,51.070635
US_KS_20153,2020-11-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,9.25,-0.611111,19.638889,0.169333,,4.685185,75.018147
US_KS_20153,2020-11-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.433333,-3.772222,8.066667,1.36525,,-4.308642,71.206331
US_KS_20153,2020-11-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.255556,-6.422222,11.85,0.0508,,-7.012346,53.809867
US_KS_20153,2020-11-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.366667,-6.288889,8.627778,0.0,,-5.62963,64.275226
US_KS_20153,2020-11-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,173,1,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.222222,-9.494444,14.466667,0.0,,-9.364198,50.206852
US_KS_20153,2020-11-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,26,1,199,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.188889,-4.511111,15.572222,0.0,,-5.820988,45.305597
US_KS_20153,2020-11-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,199,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,3.761111,-4.427778,13.333333,0.0,,-10.067901,35.748596
US_KS_20153,2020-11-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,199,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.388889,-1.538889,17.422222,0.0,,-7.290123,34.44162
US_KS_20153,2020-11-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,45,0,244,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.35,-1.905556,22.022222,0.0,,-4.746914,42.331751
US_KS_20153,2020-11-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,244,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,10.344444,-0.905556,25.246914,0.0,,-3.679012,37.62387
US_KS_20153,2020-11-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,244,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,13.194444,1.655556,24.355556,0.0,,-1.450617,36.696972
US_KS_20153,2020-11-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,-30,0,214,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.661111,-0.683333,15.488889,0.0,,-3.351852,46.409092
US_KS_20153,2020-11-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,214,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.561111,1.572222,10.877778,0.0,,-3.265432,53.431958
US_KS_20153,2020-11-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,214,2,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.655556,-4.9,10.811111,0.0,,-5.685185,55.009413
US_KS_20153,2020-11-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,1,214,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.355556,-4.05,13.861111,0.0,,-2.54321,57.563479
US_KS_20153,2020-11-24,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,13,0,227,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.183333,1.166667,11.894444,0.0,,3.092593,81.937596
US_KS_20153,2020-11-25,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,227,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.883333,-6.255556,14.166667,0.2032,,-6.518519,50.264118
US_KS_20153,2020-11-26,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,227,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.483333,-6.005556,11.427778,0.0,,-4.716049,59.342602
US_KS_20153,2020-11-27,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,227,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.805556,-6.472222,10.577778,0.0,,-5.12963,64.241006
US_KS_20153,2020-11-28,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,227,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.138889,-6.566667,15.672222,0.0,,-6.376543,53.365185
US_KS_20153,2020-11-29,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,227,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.261111,-3.461111,9.838889,0.0,,-7.216049,49.842944
US_KS_20153,2020-11-30,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,12,0,239,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-3.888889,-14.488889,12.638889,0.0,,-14.617284,42.815406
US_KS_20153,2020-12-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,239,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.05,-10.244444,11.6,0.0,,-13.0,37.599722
US_KS_20153,2020-12-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,9,0,248,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.405556,-1.338889,6.466667,0.0,,-4.561728,64.877255
US_KS_20153,2020-12-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,248,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.794444,-7.788889,7.416667,0.0254,,-6.876543,64.088678
US_KS_20153,2020-12-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,248,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.977778,-7.144444,15.933333,0.0,,-9.604938,41.55919
US_KS_20153,2020-12-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,248,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.65,-2.294444,15.016667,0.0,,-7.432099,41.17085
US_KS_20153,2020-12-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,248,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.922222,-5.9,13.394444,0.0,,-7.561728,49.515209
US_KS_20153,2020-12-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,20,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.411111,-4.694444,17.166667,0.0,,-9.469136,35.71956
US_KS_20153,2020-12-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.855556,-3.872222,19.438889,0.0,,-12.549383,27.043417
US_KS_20153,2020-12-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.677778,-1.4,20.227778,0.0,,-11.969136,23.36721
US_KS_20153,2020-12-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.611111,-5.511111,11.722222,0.0,,-7.469136,47.855996
US_KS_20153,2020-12-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.177778,-2.877778,4.794444,0.3175,,-2.296296,83.834831
US_KS_20153,2020-12-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-2.4,-7.883333,0.505556,0.73025,50.8,-5.111111,82.287711
US_KS_20153,2020-12-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,268,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-3.444444,-9.616667,1.85,0.3302,50.8,-6.709877,78.763864
US_KS_20153,2020-12-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,17,0,285,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-6.694444,-13.827778,0.766667,0.0508,78.74,-9.592593,79.561838
US_KS_20153,2020-12-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,285,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-3.827778,-8.188889,-1.544444,1.74625,50.8,-5.851852,86.091673
US_KS_20153,2020-12-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,285,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-6.383333,-14.655556,4.677778,0.66675,149.86,-9.555556,77.549001
US_KS_20153,2020-12-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,285,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.494444,-8.3,7.566667,0.0,149.86,-5.981481,66.095683
US_KS_20153,2020-12-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,285,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.966667,-4.566667,7.461111,0.0,78.74,-2.851852,71.044613
US_KS_20153,2020-12-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,285,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.477778,-7.816667,8.116667,0.0,78.74,-4.345679,75.529147
US_KS_20153,2020-12-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,21,0,306,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,3.538889,-3.305556,10.905556,0.0,30.48,-4.006173,57.753011
US_KS_20153,2020-12-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,306,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.85,-1.655556,13.688889,0.0,30.48,-2.401235,59.387259
US_KS_20153,2020-12-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,306,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.594444,-1.927778,16.644444,0.0,,-1.604938,59.953232
US_KS_20153,2020-12-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,0,0,306,3,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.527778,-5.255556,11.9,0.0,,-5.82716,58.70378
