location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19081,2021-08-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1570,34,6,4383,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,27.42,37.58,18.65,8.788889,28.394444,0.0,,10.405556,58.919439
US_IA_19081,2021-08-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1570,34,0,4383,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,27.6,33.51,19.605556,10.35,27.555556,0.0,,12.583333,64.109102
US_IA_19081,2021-08-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1570,34,0,4383,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-5,22.88,39.83,20.483333,12.811111,28.311111,0.0,,15.022222,71.069693
US_IA_19081,2021-08-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1570,34,11,4394,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-6,30.82,39.98,22.133333,14.522222,30.583333,0.0,,17.15,73.624745
US_IA_19081,2021-08-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,11,0,1581,34,10,4404,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-2,31.44,31.44,24.127778,18.3,30.994444,0.0,,19.616667,76.13701
US_IA_19081,2021-08-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1581,34,7,4411,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-5,28.15,35.61,24.688889,18.216667,31.627778,0.0,,20.122222,75.927368
US_IA_19081,2021-08-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1581,34,2,4413,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-7,30.93,33.66,24.85,19.222222,31.261111,0.0,,20.738889,78.164717
US_IA_19081,2021-08-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1581,34,4,4417,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,28.98,28.98,21.377778,17.383333,27.461111,17.816286,,17.488889,78.647111
US_IA_19081,2021-08-22,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1581,34,0,4417,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,30.24,17.25,10.222222,25.383333,0.0508,,12.905556,75.81119
US_IA_19081,2021-08-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1581,34,0,4417,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-7,23.65,36.26,23.133333,18.783333,29.9,3.65125,,20.238889,84.005102
US_IA_19081,2021-08-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1581,34,12,4429,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,30.27,28.0,24.244444,19.988889,29.061111,0.072571,,21.9,86.82956
US_IA_19081,2021-08-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,1,1591,35,9,4438,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,25.61,35.85,22.622222,17.805556,29.488889,6.477,,20.088889,85.658096
US_IA_19081,2021-08-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1591,35,2,4440,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-3,23.15,33.27,20.966667,17.272222,26.677778,0.0,,18.994444,88.561065
US_IA_19081,2021-08-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1591,35,10,4450,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-4,22.73,31.25,23.205556,19.455556,29.05,26.19375,,20.733333,86.21153
US_IA_19081,2021-08-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1591,35,0,4450,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,17.71,34.53,24.4,20.555556,30.722222,10.740571,,21.427778,83.615993
US_IA_19081,2021-08-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1591,35,23,4473,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,17.54,37.02,22.694444,18.705556,28.377778,15.1765,,18.133333,75.562109
US_IA_19081,2021-08-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1591,35,0,4473,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,0,32.86,32.86,19.961111,12.866667,27.266667,1.6256,,15.05,73.439052
US_IA_19081,2021-08-31,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1591,35,13,4486,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,23.79,31.47,19.888889,15.094444,26.227778,2.398889,,15.761111,77.317156
US_IA_19081,2021-09-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,28,0,1619,35,8,4494,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-2,21.85,32.4,18.55,12.127778,24.988889,0.1016,,14.416667,76.932044
US_IA_19081,2021-09-02,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1619,35,4,4498,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-2,17.58,36.68,17.177778,13.566667,22.405556,0.0,,14.105556,82.355955
US_IA_19081,2021-09-03,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1619,35,7,4505,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-8,22.81,19.13,17.944444,16.098765,20.253086,18.723429,,16.493827,91.282304
US_IA_19081,2021-09-04,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1619,35,10,4515,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,33.5,31.53,19.283951,16.574074,24.679012,0.5715,,16.339506,83.144864
US_IA_19081,2021-09-05,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1619,35,0,4515,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,31.45,33.48,18.771605,11.45679,27.969136,0.028222,,12.604938,67.456275
US_IA_19081,2021-09-06,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1619,35,0,4515,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-76,24.39,39.99,18.962963,9.592593,28.45679,0.592667,,13.234568,69.417819
US_IA_19081,2021-09-07,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1619,35,0,4515,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,0,21.34,28.2,22.6,19.461111,25.844444,0.0,,15.911111,66.130887
US_IA_19081,2021-09-08,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,25,0,1644,35,14,4529,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,22.81,33.45,17.438889,10.711111,24.5,0.0,,9.838889,61.123415
US_IA_19081,2021-09-09,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1644,35,5,4534,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,34.44,37.5,16.361111,8.666667,24.411111,0.0,,10.027778,66.233452
US_IA_19081,2021-09-10,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1644,35,6,4540,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,24.23,29.08,17.977778,9.966667,27.883333,0.0,,12.366667,69.799601
US_IA_19081,2021-09-11,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1644,35,29,4569,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,27.55,38.77,21.227778,13.711111,31.083333,0.0,,17.583333,79.764514
US_IA_19081,2021-09-12,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1644,35,0,4569,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,20.39,26.89,20.2,15.961111,26.561111,0.0,,15.1,72.749072
US_IA_19081,2021-09-13,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1644,35,0,4569,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,0,25.38,17.69,18.616667,14.211111,26.166667,0.616857,,15.366667,81.43851
US_IA_19081,2021-09-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1644,35,0,4569,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,29.12,27.62,18.794444,14.761111,24.483333,0.326571,,15.511111,81.287807
US_IA_19081,2021-09-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,29,0,1673,35,26,4595,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,29.65,39.79,16.883333,8.522222,26.116667,0.0,,11.716667,71.707886
US_IA_19081,2021-09-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1673,35,2,4597,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-1,28.38,37.05,21.438889,14.066667,30.988889,0.0,,14.011111,62.744166
US_IA_19081,2021-09-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1673,35,15,4612,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,31.03,25.6,20.105556,15.088889,27.733333,0.725714,,13.411111,65.494308
US_IA_19081,2021-09-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1673,35,6,4618,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,27.8,29.65,15.572222,6.811111,28.177778,0.4318,,9.016667,65.096377
US_IA_19081,2021-09-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1673,35,0,4618,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.57,31.56,23.744444,17.505556,31.566667,0.0,,17.205556,66.887498
US_IA_19081,2021-09-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1673,35,22,4640,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,18.94,38.6,21.433333,16.472222,28.144444,1.415143,,17.672222,79.197344
US_IA_19081,2021-09-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1673,35,7,4647,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,27.87,27.1,14.6,8.633333,21.394444,2.286,,9.238889,70.302756
US_IA_19081,2021-09-22,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,32,1,1705,36,7,4654,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,25.35,45.94,12.372222,4.055556,21.05,0.0,,4.938889,60.542331
US_IA_19081,2021-09-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1705,36,5,4659,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,16.66,31.74,12.755556,3.233333,23.511111,0.0,,4.744444,58.315642
US_IA_19081,2021-09-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1705,36,7,4666,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,,30.03,13.877778,8.927778,20.211111,0.290286,,8.427778,69.795093
US_IA_19081,2021-09-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1705,36,17,4683,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.97,43.92,12.188889,3.027778,23.816667,0.4318,,3.044444,53.831274
US_IA_19081,2021-09-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1705,36,0,4683,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,30.21,29.29,18.311111,10.172222,30.894444,0.0,,9.227778,55.566458
US_IA_19081,2021-09-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1705,36,0,4683,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,2,21.96,39.21,19.905556,10.85,30.122222,0.0,,12.016667,60.474297
US_IA_19081,2021-09-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1705,36,0,4683,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,27.13,35.42,19.277778,11.438889,29.661111,0.0,,12.622222,65.402447
US_IA_19081,2021-09-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,60,1,1765,37,17,4700,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,19.89,39.01,21.388889,13.511111,30.288889,0.0,,14.4,64.488853
US_IA_19081,2021-09-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1765,37,1,4701,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,22.23,32.6,20.694444,15.866667,27.866667,1.9685,,16.183333,75.528147
US_IA_19081,2021-10-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1765,37,8,4709,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,17.86,34.98,20.627778,15.738889,26.616667,14.31925,,17.461111,82.411649
US_IA_19081,2021-10-02,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1765,37,8,4717,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,23.46,30.97,18.372222,15.394444,21.788889,4.15925,,17.305556,93.53804
US_IA_19081,2021-10-03,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1765,37,0,4717,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,33.28,40.48,18.111111,13.438889,23.361111,0.423333,,12.916667,71.752911
US_IA_19081,2021-10-04,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1765,37,0,4717,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,25.71,37.84,14.733333,7.044444,24.4,0.0,,8.75,67.510745
US_IA_19081,2021-10-05,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1765,37,9,4726,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,0,32.87,34.36,14.977778,7.711111,23.216667,0.0,,11.283333,78.647872
US_IA_19081,2021-10-06,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,48,2,1813,39,2,4728,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,16.52,44.32,17.411111,12.016667,22.7,0.0,,14.344444,82.245336
US_IA_19081,2021-10-07,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1813,39,2,4730,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,23.71,31.12,18.583333,16.011111,22.177778,0.0,,16.605556,88.307235
US_IA_19081,2021-10-08,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1813,39,7,4737,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,29.41,25.54,19.455556,14.444444,26.955556,1.185333,,15.994444,80.510838
US_IA_19081,2021-10-09,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1813,39,1,4738,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.98,24.67,19.983333,14.2,26.622222,0.056444,,15.677778,76.306216
US_IA_19081,2021-10-10,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1813,39,0,4738,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.06,36.11,18.505556,14.15,23.377778,0.0,,14.533333,77.809006
US_IA_19081,2021-10-11,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1813,39,0,4738,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,2,15.39,44.71,14.361111,9.422222,20.227778,0.1524,,7.388889,63.111897
US_IA_19081,2021-10-12,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1813,39,14,4752,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,2,25.02,35.32,13.25,7.361111,20.2,0.0,,8.183333,71.429215
US_IA_19081,2021-10-13,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,35,0,1848,39,4,4756,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,5,23.59,27.17,14.938889,10.588889,22.383333,4.191,,10.661111,75.696497
US_IA_19081,2021-10-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1848,39,0,4756,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,3,30.05,43.16,10.994444,5.211111,16.766667,2.1336,,3.588889,60.334913
US_IA_19081,2021-10-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1848,39,4,4760,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,6,21.23,27.81,9.611111,4.866667,14.255556,0.0,,2.905556,63.02367
US_IA_19081,2021-10-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1848,39,1,4761,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,16.15,38.95,7.361111,0.961111,16.788889,0.0,,0.027778,59.807691
US_IA_19081,2021-10-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1848,39,0,4761,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,30.04,40.37,10.376543,1.154321,21.746914,0.0,,2.481481,58.107607
US_IA_19081,2021-10-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1848,39,0,4761,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,1,24.14,33.65,13.511111,4.261111,24.838889,0.0,,4.538889,54.710608
US_IA_19081,2021-10-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1848,39,9,4770,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,2,22.17,41.28,15.111111,8.205556,24.116667,0.0,,6.916667,58.141521
US_IA_19081,2021-10-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,29,0,1877,39,9,4779,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,7,29.55,30.29,13.488889,9.894444,18.15,0.084667,,10.327778,81.302802
US_IA_19081,2021-10-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1877,39,4,4783,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,4,35.27,26.63,7.555556,4.822222,10.894444,2.497667,,6.294444,91.800943
