location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48269,2020-10-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,1.055556,-1.159722,4.479167,11.248571,30.48,-0.444444,90.028494
US_TX_48269,2020-10-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.512346,3.253086,15.901235,0.725714,,1.851852,63.628055
US_TX_48269,2020-10-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,9.95,1.905556,19.588889,0.0,,2.05,58.396714
US_TX_48269,2020-10-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.933333,4.188889,24.816667,0.0,,3.877778,54.654262
US_TX_48269,2020-11-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,14.033333,6.261111,22.055556,0.0,,4.37037,51.558084
US_TX_48269,2020-11-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.511111,4.255556,22.772222,0.0,,3.138889,53.103211
US_TX_48269,2020-11-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,13.983333,5.505556,24.888889,0.0762,,3.477778,49.742484
US_TX_48269,2020-11-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,16.466667,8.277778,26.783333,0.0,,5.644444,49.317006
US_TX_48269,2020-11-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.672222,8.722222,27.483333,0.0,,6.916667,50.946261
US_TX_48269,2020-11-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,15.605556,7.988889,25.244444,0.0,,8.394444,64.315443
US_TX_48269,2020-11-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,16.811111,10.227778,24.577778,0.0,,11.272222,70.392318
US_TX_48269,2020-11-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.265432,13.080247,26.092593,0.0,,11.263889,63.457999
US_TX_48269,2020-11-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.7,15.777778,27.088889,0.0,,14.1,66.744021
US_TX_48269,2020-11-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.027778,9.794444,24.0,0.254,,3.744444,42.666752
US_TX_48269,2020-11-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,11.305556,2.916667,21.9,0.0,,-1.461111,42.099722
US_TX_48269,2020-11-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,14.505556,6.683333,24.294444,0.0,,3.888889,49.815509
US_TX_48269,2020-11-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.394444,4.111111,20.272222,0.0762,,0.8,51.565001
US_TX_48269,2020-11-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,16.727778,9.672222,28.394444,0.0,,5.966667,49.348081
US_TX_48269,2020-11-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.722222,3.172222,23.905556,0.0,,-6.549383,25.601139
US_TX_48269,2020-11-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.988889,2.438889,22.938889,0.0,,-5.144444,32.689553
US_TX_48269,2020-11-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.844444,4.15,23.205556,0.0,,-2.516667,34.817796
US_TX_48269,2020-11-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,13.866667,5.283333,24.283333,0.0,,-0.894444,36.694001
US_TX_48269,2020-11-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.761111,10.805556,26.594444,0.0,,8.155556,53.541551
US_TX_48269,2020-11-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.955556,11.6,24.483333,0.0,,10.266667,61.095894
US_TX_48269,2020-11-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,15.538889,11.188889,21.483333,0.0,,9.838889,68.949365
US_TX_48269,2020-11-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,11.45,9.011111,17.794444,0.3302,,8.203704,79.453706
US_TX_48269,2020-11-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,9.211111,5.827778,16.016667,0.1016,,5.916667,80.175059
US_TX_48269,2020-11-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,1,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,16.861111,10.677778,26.138889,0.649111,,10.038889,64.632952
US_TX_48269,2020-11-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.25,2.561111,21.638889,0.1016,,-1.861111,43.06543
US_TX_48269,2020-11-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,11.783333,2.911111,23.988889,0.0,,-1.364198,39.58633
US_TX_48269,2020-11-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.033333,4.394444,17.961111,0.0,,0.222222,50.012616
US_TX_48269,2020-11-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.461111,2.988889,12.338889,1.778,,1.888889,71.870486
US_TX_48269,2020-11-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.45,4.144444,11.083333,5.1054,,3.17284,79.974735
US_TX_48269,2020-11-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,3.4,-4.133333,10.616667,0.0254,,-6.616667,48.00858
US_TX_48269,2020-12-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.083333,-2.588889,17.733333,0.0,,-6.4,41.579802
US_TX_48269,2020-12-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.75,1.65,13.244444,0.0,,-2.994444,53.985106
US_TX_48269,2020-12-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,3.405556,1.211111,6.544444,0.0,,-2.383333,66.044785
US_TX_48269,2020-12-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,3.077778,-4.133333,14.688889,0.0,,-5.033333,55.462713
US_TX_48269,2020-12-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.672222,-1.855556,14.666667,0.0,,-4.55,48.291021
US_TX_48269,2020-12-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.277778,0.672222,16.588889,0.1524,,-1.605556,49.872632
US_TX_48269,2020-12-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.183333,-0.288889,19.922222,0.0508,,-3.061111,45.293354
US_TX_48269,2020-12-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.166667,0.65,21.827778,0.0,,-4.338889,36.030697
US_TX_48269,2020-12-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.738889,0.805556,23.938889,0.0,,-5.327778,32.66267
US_TX_48269,2020-12-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,2,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.488889,2.444444,25.311111,0.0,,-4.005556,32.644264
US_TX_48269,2020-12-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,3,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.577778,6.511111,21.416667,0.762,,3.922222,55.718848
US_TX_48269,2020-12-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,4.872222,-1.383333,12.016667,0.1016,,-0.855556,66.502968
US_TX_48269,2020-12-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,3.811111,0.638889,7.877778,0.5842,,0.083333,76.788819
US_TX_48269,2020-12-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,0.338889,-6.088889,8.816667,0.8128,,-4.944444,68.416069
US_TX_48269,2020-12-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,3.127778,-1.083333,7.472222,0.0,,-2.266667,69.391199
US_TX_48269,2020-12-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,1.572222,-4.35,10.505556,0.310444,,-4.95,62.787628
US_TX_48269,2020-12-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,4.305556,-3.683333,15.516667,0.0,,-5.533333,50.014101
US_TX_48269,2020-12-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.177778,3.111111,15.072222,0.0,,-1.044444,52.797484
US_TX_48269,2020-12-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.777778,1.933333,13.966667,0.0,,0.844444,61.658573
US_TX_48269,2020-12-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.477778,-0.6,16.583333,0.0,,-2.805556,52.070927
US_TX_48269,2020-12-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.494444,-0.211111,20.466667,0.0,,-4.888889,39.669574
US_TX_48269,2020-12-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,5,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.044444,0.938889,21.944444,0.0,,-0.827778,47.879028
US_TX_48269,2020-12-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,11.794444,4.455556,18.611111,0.0,,-0.038889,45.219914
US_TX_48269,2020-12-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,2.288889,-5.927778,14.144444,0.0,,-12.416667,33.314212
US_TX_48269,2020-12-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.811111,-2.316667,19.1,0.0,,-11.411111,28.449763
US_TX_48269,2020-12-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.75,-0.366667,20.527778,0.0,,-9.833333,27.23178
US_TX_48269,2020-12-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,11.761111,2.905556,21.022222,0.0,,-7.183333,26.436783
US_TX_48269,2020-12-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.944444,3.144444,14.961111,0.0,,-1.683333,50.727667
US_TX_48269,2020-12-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,13.0,8.022222,20.016667,0.0508,,7.127778,67.723024
US_TX_48269,2020-12-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.494444,2.038889,17.811111,12.03325,,3.405556,75.821833
US_TX_48269,2020-12-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,1.216667,-1.705556,4.138889,3.5052,,-4.944444,65.210723
US_TX_48269,2021-01-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,2.194444,-0.933333,7.733333,7.8232,54.61,-4.703704,63.90692
US_TX_48269,2021-01-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.383333,0.794444,12.433333,0.1778,64.77,-4.2,52.441471
US_TX_48269,2021-01-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.805556,-0.144444,14.055556,0.0,30.48,-3.888889,52.145058
US_TX_48269,2021-01-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.55,0.622222,16.594444,0.0,,-2.144444,52.169739
US_TX_48269,2021-01-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,6,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.527778,0.183333,17.005556,0.0,,-1.027778,56.054028
US_TX_48269,2021-01-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,7,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,9.016667,3.033333,13.6,0.0,,0.161111,55.352182
US_TX_48269,2021-01-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,7,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,4.677778,-1.455556,11.077778,0.0,,-4.905556,51.464557
US_TX_48269,2021-01-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,2,0,9,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,2.794444,-1.55,7.866667,0.0,,-2.022222,71.722201
US_TX_48269,2021-01-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,9,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,1.216667,-3.338889,6.083333,0.0,,-2.45,78.174787
US_TX_48269,2021-01-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,9,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,1.75,-0.727778,4.8,1.55575,64.77,-1.872222,78.265145
US_TX_48269,2021-01-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,9,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,1.166667,-2.266667,5.622222,3.9878,54.61,-2.144444,79.633619
US_TX_48269,2021-01-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,9,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,0.288889,-5.25,8.727778,0.0,78.74,-4.333333,72.96448
US_TX_48269,2021-01-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,10,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,3.338889,-4.083333,15.366667,0.0,50.8,-3.072222,64.420857
US_TX_48269,2021-01-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,10,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,8.122222,1.944444,13.488889,0.0,30.48,-4.077778,42.671491
US_TX_48269,2021-01-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,10,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.183333,-0.838889,11.85,0.0,30.48,-10.2,32.531773
US_TX_48269,2021-01-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,1,0,11,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,4.294444,-3.477778,13.611111,0.0,,-10.188889,35.833351
US_TX_48269,2021-01-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.166667,-0.172222,13.661111,0.0,,-7.227778,42.152179
US_TX_48269,2021-01-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,6.927778,-1.461111,17.766667,0.0,,-4.616667,45.467186
US_TX_48269,2021-01-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,0,0,11,0,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.455556,3.144444,13.761111,0.0,,-3.722222,46.527592
