location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31115,2020-03-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.672222,2.65,20.8,0.22225,,4.038889,68.9855
US_NE_31115,2020-03-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.8,2.5,19.694444,0.141111,,3.011111,63.607087
US_NE_31115,2020-03-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.694444,2.155556,11.988889,0.0,,2.344444,84.901475
US_NE_31115,2020-03-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.566667,4.333333,9.938889,0.084667,,4.461111,86.863874
US_NE_31115,2020-03-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.888889,3.238889,8.45,6.1468,,4.438889,90.682645
US_NE_31115,2020-03-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.161111,0.388889,16.755556,13.6144,,-0.811111,57.197926
US_NE_31115,2020-03-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.544444,-0.6,16.977778,0.0,,0.561111,61.383435
US_NE_31115,2020-03-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.838889,4.077778,21.2,2.963333,,5.561111,70.228494
US_NE_31115,2020-04-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,13.838889,4.266667,22.461111,0.3302,,4.311111,53.029638
US_NE_31115,2020-04-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.238889,-6.844444,13.928571,0.0,,-2.95,82.022269
US_NE_31115,2020-04-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-5.55,-9.722222,2.694444,0.296333,,-9.455556,74.211028
US_NE_31115,2020-04-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.15,-8.2,12.083333,0.0,,-6.266667,63.880565
US_NE_31115,2020-04-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.094444,-3.255556,16.788889,0.0,,-2.522222,54.746481
US_NE_31115,2020-04-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.75,4.638889,24.911111,0.0,,6.65,66.931397
US_NE_31115,2020-04-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.272222,5.144444,27.005556,0.0,,3.166667,41.919671
US_NE_31115,2020-04-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.494444,5.061111,24.85,0.0,,0.605556,44.391059
US_NE_31115,2020-04-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.2,-2.2,13.038889,0.0,,-6.261111,43.57476
US_NE_31115,2020-04-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,3.816667,-6.638889,19.296296,0.0,,-7.472222,43.656963
US_NE_31115,2020-04-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.55,3.016667,20.238889,0.22225,,0.622222,47.117073
US_NE_31115,2020-04-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.083333,-2.916667,11.660494,1.9685,,-2.727778,75.954503
US_NE_31115,2020-04-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.827778,-9.538889,2.205556,1.6256,129.54,-11.15,57.080168
US_NE_31115,2020-04-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-1.772222,-9.544444,7.277778,0.028222,50.8,-10.211111,53.128712
US_NE_31115,2020-04-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.083333,-7.8,11.222222,0.225778,50.8,-5.677778,60.908419
US_NE_31115,2020-04-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.388889,-1.977778,7.955556,0.7874,30.48,-0.911111,84.968342
US_NE_31115,2020-04-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.583333,-6.911111,11.233333,1.5494,30.48,-4.194444,70.764567
US_NE_31115,2020-04-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.383333,-0.538889,21.811111,0.0,30.48,-3.077778,41.657368
US_NE_31115,2020-04-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.705556,1.066667,19.744444,0.0,,0.7,53.582912
US_NE_31115,2020-04-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.255556,1.377778,20.072222,1.11125,,1.533333,54.901245
US_NE_31115,2020-04-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.627778,-0.577778,24.522222,0.0254,,-0.266667,44.007465
US_NE_31115,2020-04-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.561111,6.616667,25.438889,0.0,,3.977778,43.47059
US_NE_31115,2020-04-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.266667,3.427778,24.616667,0.0635,,2.122222,44.076319
US_NE_31115,2020-04-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.105556,6.661111,19.661111,1.5875,,6.172222,67.417126
US_NE_31115,2020-04-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.933333,3.305556,18.727778,2.906889,,2.527778,56.328647
US_NE_31115,2020-04-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.694444,0.438889,24.522222,0.0,,0.472222,46.359307
US_NE_31115,2020-04-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.616667,6.483333,27.466667,0.0,,4.672222,42.493984
US_NE_31115,2020-04-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.022222,9.577778,26.044444,0.141111,,6.577778,50.247745
US_NE_31115,2020-04-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.766667,6.916667,18.627778,0.225778,,2.877778,55.072406
US_NE_31115,2020-04-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.9,1.055556,26.972222,0.0,,2.927778,51.022728
US_NE_31115,2020-05-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.305556,12.172222,29.366667,0.0,,7.094444,39.955502
US_NE_31115,2020-05-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,15.983333,11.288889,27.227778,3.3528,,8.783333,62.671031
US_NE_31115,2020-05-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,15.366667,9.327778,23.694444,3.2258,,7.822222,61.041563
US_NE_31115,2020-05-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.511111,10.55,21.694444,13.2588,,9.55,72.509335
US_NE_31115,2020-05-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.694444,5.155556,19.305556,7.7978,,3.533333,57.615086
US_NE_31115,2020-05-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.155556,2.627778,17.777778,0.0,,2.661111,59.98172
US_NE_31115,2020-05-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.977778,4.338889,18.066667,0.9144,,4.261111,63.831905
US_NE_31115,2020-05-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.833333,0.927778,15.877778,3.527778,,0.677778,60.822277
US_NE_31115,2020-05-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.005556,2.494444,15.7,0.1016,,0.944444,57.305262
US_NE_31115,2020-05-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.038889,-2.166667,12.561111,0.8636,,-2.45,58.610356
US_NE_31115,2020-05-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.316667,1.116667,10.466667,0.056444,,-2.394444,57.673858
US_NE_31115,2020-05-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.322222,3.8,11.061111,0.0,,-0.488889,62.29121
US_NE_31115,2020-05-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.588889,6.372222,14.377778,0.084667,,5.966667,78.543966
US_NE_31115,2020-05-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.255556,7.422222,23.783333,0.254,,9.305556,72.302417
US_NE_31115,2020-05-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.744444,8.116667,22.7,1.749778,,8.366667,66.037331
US_NE_31115,2020-05-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.316667,10.05,20.494444,12.065,,10.205556,76.793436
US_NE_31115,2020-05-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.483333,9.377778,17.8,5.4102,,8.883333,78.945897
US_NE_31115,2020-05-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.394444,5.766667,21.405556,0.0,,8.05,74.989593
US_NE_31115,2020-05-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.616667,6.716667,22.794444,0.254,,9.755556,72.828575
US_NE_31115,2020-05-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.711111,9.677778,24.833333,0.0,,11.338889,70.801439
US_NE_31115,2020-05-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.755556,13.505556,23.9,1.9304,,13.305556,80.262409
US_NE_31115,2020-05-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.988889,14.533333,20.016667,13.208,,14.788889,87.350846
US_NE_31115,2020-05-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.888889,9.694444,25.038889,4.2926,,13.655556,81.567317
US_NE_31115,2020-05-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.866667,12.066667,23.511111,19.2024,,13.783333,77.122959
US_NE_31115,2020-05-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.049383,10.555556,20.067901,12.925778,,10.462963,79.351792
US_NE_31115,2020-05-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.877778,7.85,22.683333,3.4036,,8.772222,67.3935
US_NE_31115,2020-05-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.594444,8.155556,26.25,0.0254,,9.744444,60.429024
US_NE_31115,2020-05-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.005556,11.472222,26.094444,0.112889,,10.938889,59.683283
US_NE_31115,2020-05-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.35,8.122222,24.25,0.0,,7.366667,55.392775
US_NE_31115,2020-05-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.205556,11.066667,23.616667,3.429,,10.277778,64.020132
US_NE_31115,2020-05-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.488889,13.011111,30.272222,2.0066,,13.211111,67.164452
US_NE_31115,2020-06-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.45,18.094444,35.238889,0.0,,14.522222,48.165559
US_NE_31115,2020-06-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.488889,17.555556,34.961111,0.0,,15.85,52.178899
US_NE_31115,2020-06-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.811111,15.177778,32.072222,0.818444,,14.472222,55.987073
US_NE_31115,2020-06-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.138889,12.916667,32.744444,4.2418,,15.177778,65.066797
US_NE_31115,2020-06-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.677778,14.661111,31.977778,1.17475,,15.161111,59.037479
US_NE_31115,2020-06-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.861111,18.922222,34.388889,0.381,,17.183333,59.013225
US_NE_31115,2020-06-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.538889,22.211111,34.466667,1.4732,,17.138889,50.293381
US_NE_31115,2020-06-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.75,21.072222,33.538889,0.0,,16.294444,52.805595
US_NE_31115,2020-06-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.655556,12.372222,29.5,16.7386,,13.883333,78.705037
US_NE_31115,2020-06-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,15.394444,9.35,23.711111,11.684,,7.572222,59.813636
US_NE_31115,2020-06-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.166667,9.4,29.427778,0.0,,9.25,52.740474
US_NE_31115,2020-06-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.311111,11.177778,31.833333,0.0,,11.538889,50.858901
US_NE_31115,2020-06-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.827778,13.588889,32.538889,0.0,,13.2,51.609032
US_NE_31115,2020-06-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.211111,18.272222,34.288889,0.0,,12.838889,43.760745
US_NE_31115,2020-06-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,,,,,,,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.727778,21.044444,33.972222,0.0635,,12.116667,38.132126
