location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38045,2021-05-25,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,0,1503,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,17.962963,10.740741,26.574074,0.0,,6.809524,46.697373
US_ND_38045,2021-05-26,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,-2,0,535,17,13,1516,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,10.04321,5.222222,18.54321,0.036286,,3.452381,63.431356
US_ND_38045,2021-05-27,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,535,17,1,1517,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,6.623457,4.024691,10.728395,1.632857,,0.738095,66.308344
US_ND_38045,2021-05-28,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,535,17,0,1517,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,8.382716,0.080247,17.074074,1.975556,,-0.111111,55.003185
US_ND_38045,2021-05-29,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,535,17,2,1519,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,11.111111,6.654321,16.364198,0.0,,5.626984,67.555401
US_ND_38045,2021-05-30,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,536,17,3,1522,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,13.962963,5.598765,24.024691,0.907143,,7.214286,62.356219
US_ND_38045,2021-05-31,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1522,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,14.808642,4.709877,23.444444,0.0,,3.642857,46.221531
US_ND_38045,2021-06-01,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1522,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,17.691358,9.358025,27.333333,0.0,,4.150794,40.33572
US_ND_38045,2021-06-02,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1522,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.049383,9.58642,29.814815,0.0,,7.746032,44.718196
US_ND_38045,2021-06-03,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1522,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.611111,12.746914,34.259259,0.0,,8.611111,38.111994
US_ND_38045,2021-06-04,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,1,1523,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.382716,15.851852,37.58642,0.0,,10.849206,35.164597
US_ND_38045,2021-06-05,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1523,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,26.901235,16.296296,37.703704,0.1524,,14.698413,47.20768
US_ND_38045,2021-06-06,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,4,1527,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.240741,20.475309,36.820988,0.0,,12.507937,39.134773
US_ND_38045,2021-06-07,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,7,1534,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.95679,9.796296,34.290123,0.028222,,5.365079,33.649363
US_ND_38045,2021-06-08,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1534,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.444444,19.222222,33.388889,5.249333,,16.619048,62.53205
US_ND_38045,2021-06-09,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,2,1536,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.259259,19.944444,32.179012,2.140857,,17.952381,63.410147
US_ND_38045,2021-06-10,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1536,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.981481,19.104938,34.08642,0.0,,18.97619,64.954661
US_ND_38045,2021-06-11,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,2,1538,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.641975,17.376543,33.333333,3.2004,,16.452381,63.769542
US_ND_38045,2021-06-12,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1538,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.882716,11.314815,28.765432,3.471333,,7.595238,44.452162
US_ND_38045,2021-06-13,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,1,1539,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.506173,14.265432,29.209877,0.0,,9.206349,42.295759
US_ND_38045,2021-06-14,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,6,1545,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.987654,12.382716,30.166667,0.0,,8.174603,40.630409
US_ND_38045,2021-06-15,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1545,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.481481,13.030864,30.351852,0.0,,8.857143,41.890548
US_ND_38045,2021-06-16,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,1,1546,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.364198,18.654321,34.302469,0.0,,12.984127,46.099576
US_ND_38045,2021-06-17,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,2,1548,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.62963,13.919753,32.555556,0.0,,8.650794,37.715573
US_ND_38045,2021-06-18,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,1,1549,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.123457,11.493827,30.444444,0.0,,6.253968,35.489069
US_ND_38045,2021-06-19,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,4,1553,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.722222,8.438272,28.530864,0.0,,8.103175,49.745141
US_ND_38045,2021-06-20,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,4,1557,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.944444,13.345679,26.969136,2.6416,,12.650794,66.819646
US_ND_38045,2021-06-21,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,536,17,0,1557,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,13.555556,6.074074,20.45679,2.483556,,6.238095,61.135564
US_ND_38045,2021-06-22,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,537,17,0,1557,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,16.493827,7.271605,27.808642,0.0,,5.809524,49.432562
US_ND_38045,2021-06-23,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,0,1557,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.895062,13.895062,36.04321,0.0,,9.714286,40.586545
US_ND_38045,2021-06-24,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,1,1558,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.111111,13.364198,33.246914,0.0,,11.896825,48.927299
US_ND_38045,2021-06-25,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,0,1558,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.975309,16.493827,27.395062,0.0,,13.246032,60.90403
US_ND_38045,2021-06-26,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,0,1558,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.240741,15.555556,26.67284,2.8448,,16.071429,81.635921
US_ND_38045,2021-06-27,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,3,1561,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.154321,15.104938,26.555556,2.455333,,16.063492,76.521985
US_ND_38045,2021-06-28,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,0,1561,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.074074,14.41358,24.783951,2.322286,,15.650794,79.829308
US_ND_38045,2021-06-29,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,0,1561,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.308642,12.037037,28.074074,0.254,,13.420635,63.732147
US_ND_38045,2021-06-30,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,1,1562,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.41358,13.487654,30.685185,0.0,,12.992063,56.179221
US_ND_38045,2021-07-01,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,4,1566,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.679012,15.469136,32.555556,0.0,,14.595238,53.488707
US_ND_38045,2021-07-02,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,537,17,1,1567,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.864198,16.783951,33.444444,0.0,,15.388889,52.59147
US_ND_38045,2021-07-03,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,538,17,0,1567,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,26.648148,18.141975,35.611111,0.0,,16.396825,53.520356
US_ND_38045,2021-07-04,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,538,17,2,1569,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.648148,20.006173,34.777778,0.127,,17.563492,54.430257
US_ND_38045,2021-07-05,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,538,17,0,1569,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.185185,16.802469,32.802469,0.0,,16.119048,60.457515
US_ND_38045,2021-07-06,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,538,17,0,1569,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.320988,14.623457,28.179012,12.7,,16.142857,81.61185
US_ND_38045,2021-07-07,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,538,17,0,1569,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,16.462963,11.975309,22.753086,2.427111,,11.809524,73.534423
US_ND_38045,2021-07-08,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,538,17,2,1571,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.82716,13.833333,24.969136,0.0,,14.269841,74.459626
US_ND_38045,2021-07-09,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,539,17,0,1571,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.160494,15.555556,24.783951,0.0635,,15.5,74.021033
US_ND_38045,2021-07-10,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,2,1573,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.37037,15.160494,28.91358,0.85725,,15.587302,69.058114
US_ND_38045,2021-07-11,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,7,1580,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.925926,13.049383,29.703704,0.112889,,14.055556,60.791471
US_ND_38045,2021-07-12,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1580,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.802469,15.654321,30.611111,0.0,,15.079365,61.759077
US_ND_38045,2021-07-13,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1580,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.067901,13.734568,29.481481,0.0,,14.253968,61.605433
US_ND_38045,2021-07-14,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1580,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.979167,15.930556,28.354167,0.0,,14.074074,61.041984
US_ND_38045,2021-07-15,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,1,1581,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.923611,13.430556,30.208333,0.0,,13.907407,60.488972
US_ND_38045,2021-07-16,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,1,1582,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.618056,14.965278,29.638889,0.0,,15.87037,64.496602
US_ND_38045,2021-07-17,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1582,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.409722,16.090278,30.541667,0.1905,,16.564815,64.905907
US_ND_38045,2021-07-18,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,3,1585,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.802469,17.475309,32.654321,0.0,,18.333333,66.798055
US_ND_38045,2021-07-19,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1585,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.438272,19.58642,32.895062,0.0,,19.761905,71.580262
US_ND_38045,2021-07-20,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1585,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.395062,17.814815,31.753086,0.108857,,18.626984,70.928673
US_ND_38045,2021-07-21,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1585,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.203704,20.358025,31.790123,0.0,,19.063492,68.557185
US_ND_38045,2021-07-22,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1585,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.604938,20.401235,34.802469,0.09525,,19.52381,64.930493
US_ND_38045,2021-07-23,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,1,1586,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,28.703704,21.932099,35.351852,0.0,,21.015873,64.861033
US_ND_38045,2021-07-24,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1586,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.234568,15.839506,33.709877,1.8415,,15.380952,54.817837
US_ND_38045,2021-07-25,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,8,1594,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.271605,12.969136,33.919753,0.112889,,12.31746,51.497907
US_ND_38045,2021-07-26,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1594,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.975309,17.765432,34.888889,0.028222,,17.920635,62.201718
US_ND_38045,2021-07-27,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1594,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.296296,16.623457,33.796296,0.310444,,18.952381,68.402365
US_ND_38045,2021-07-28,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1594,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.641975,22.283951,32.246914,0.0635,,22.896825,75.81262
US_ND_38045,2021-07-29,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,1,1595,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.12963,13.561728,29.888889,0.0,,12.365079,54.102876
US_ND_38045,2021-07-30,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1595,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.037037,16.388889,27.358025,0.217714,,13.849206,63.425049
US_ND_38045,2021-07-31,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,1,1596,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.314815,14.555556,28.993827,0.395111,,14.301587,60.361532
US_ND_38045,2021-08-01,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,2,1598,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.62963,11.277778,28.098765,0.0,,10.198413,50.75636
US_ND_38045,2021-08-02,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,1,1599,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.191358,11.925926,30.901235,0.0,,11.206349,53.923255
US_ND_38045,2021-08-03,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1599,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.851852,14.345679,31.123457,0.0,,13.912698,57.641631
US_ND_38045,2021-08-04,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,0,1599,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.62963,18.302469,29.388889,0.0,,15.952381,66.177239
US_ND_38045,2021-08-05,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,539,17,2,1601,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.697531,15.419753,28.141975,0.084667,,17.015873,75.399934
US_ND_38045,2021-08-06,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,3,0,542,17,0,1601,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.012346,12.425926,27.722222,0.0,,14.52381,71.512713
US_ND_38045,2021-08-07,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,542,17,0,1601,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.12963,16.111111,29.135802,0.15875,,15.611111,66.822108
US_ND_38045,2021-08-08,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,542,17,2,1603,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.37037,15.265432,32.160494,1.9685,,17.825397,75.085958
