location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46067,2020-03-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-1.588889,-5.133333,3.133333,1.016,,-4.814815,78.43075
US_SD_46067,2020-03-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,48.8,-1.65,-4.544444,0.661111,1.7018,40.64,-4.111111,83.010547
US_SD_46067,2020-03-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-6,64.19,0.394444,-1.961111,3.3,0.09525,30.48,-1.209877,88.797555
US_SD_46067,2020-03-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,48.34,-0.066667,-4.738889,5.155556,0.1524,30.48,-3.395062,77.893172
US_SD_46067,2020-03-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,,4.727778,1.194444,8.544444,0.141111,40.64,2.777778,86.861943
US_SD_46067,2020-03-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,3.744444,-2.638889,7.616667,1.55575,40.64,2.919753,94.493397
US_SD_46067,2020-03-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,,-7.094444,-11.155556,-1.772222,5.6134,50.8,-12.296296,66.659427
US_SD_46067,2020-03-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-4.2,-8.738889,2.188889,0.0,40.64,-8.82716,69.892176
US_SD_46067,2020-03-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,1.927778,-2.655556,7.583333,0.0,30.48,-1.271605,78.940766
US_SD_46067,2020-03-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,,3.727778,-0.522222,8.944444,2.104571,40.64,2.074074,88.86351
US_SD_46067,2020-03-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,31.26,7.877778,3.822222,15.477778,0.3175,40.64,5.685185,85.712213
US_SD_46067,2020-03-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,38.17,5.333333,1.561111,14.272222,0.28575,30.48,3.290123,86.835723
US_SD_46067,2020-03-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,1.044444,-1.422222,6.288889,1.016,30.48,-0.382716,89.634909
US_SD_46067,2020-03-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,,,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,46.24,4.577778,0.716667,10.705556,0.3048,30.48,2.506173,86.253666
US_SD_46067,2020-03-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,,,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,6.2,2.2,9.561111,1.30175,,4.685185,90.226105
US_SD_46067,2020-03-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,5.366667,0.622222,13.277778,18.76425,30.48,-0.981481,63.763946
US_SD_46067,2020-03-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,36.76,6.922222,-2.194444,16.8,0.0,20.32,-1.777778,54.097699
US_SD_46067,2020-03-31,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,,8.883333,3.666667,16.066667,0.197556,20.32,1.648148,60.122416
US_SD_46067,2020-04-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,33.89,10.555556,3.144444,21.233333,0.3048,20.32,3.04321,59.974806
US_SD_46067,2020-04-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,41.69,3.594444,-4.461111,16.861111,0.653143,10.16,0.67284,83.403952
US_SD_46067,2020-04-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-30,48.83,-5.588889,-7.594444,-2.138889,7.910286,,-8.030864,83.193039
US_SD_46067,2020-04-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,42.42,-2.75,-9.3,7.627778,0.381,20.32,-6.746914,73.838073
US_SD_46067,2020-04-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,4.733333,-1.5,14.577778,0.0,,-2.240741,60.431169
US_SD_46067,2020-04-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,51.81,11.416667,5.211111,21.255556,0.0,10.16,5.814815,68.138346
US_SD_46067,2020-04-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,34.04,15.255556,7.938889,22.855556,0.0,,8.160494,62.968639
US_SD_46067,2020-04-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,,10.5,6.005556,21.811111,0.0635,10.16,1.91358,55.588165
US_SD_46067,2020-04-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,,2.655556,-0.283333,10.172222,0.09525,,-6.216049,52.423053
US_SD_46067,2020-04-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-36,48.95,1.438889,-5.9,12.716667,0.0,,-6.623457,55.105461
US_SD_46067,2020-04-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,6.872222,-1.416667,14.905556,0.0,,-2.222222,52.452613
US_SD_46067,2020-04-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,0.0,-2.838889,8.161111,2.612571,30.48,-3.024691,79.875855
US_SD_46067,2020-04-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-34,,-4.116667,-8.961111,-0.327778,4.1275,52.705,-8.759259,69.887143
US_SD_46067,2020-04-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,49.14,-4.35,-8.705556,0.188889,0.09525,69.426667,-8.864198,70.596977
US_SD_46067,2020-04-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,40.4,-3.127778,-8.994444,3.372222,0.112889,64.77,-7.432099,71.514008
US_SD_46067,2020-04-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,28.75,0.177778,-5.994444,5.194444,0.0254,40.64,-5.154321,67.267819
US_SD_46067,2020-04-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,57.12,2.872222,-4.277778,10.327778,0.0,,-4.740741,57.178475
US_SD_46067,2020-04-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,8.55,-0.327778,19.622222,0.0,,-1.709877,48.62026
US_SD_46067,2020-04-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,6.427778,-0.144444,16.766667,0.0,,-1.0,59.20133
US_SD_46067,2020-04-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,42.06,9.127778,1.172222,18.75,0.0,10.16,0.444444,54.487602
US_SD_46067,2020-04-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-26,,8.905556,-2.061111,22.15,0.0,,-1.141975,49.338247
US_SD_46067,2020-04-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-31,,16.911111,7.955556,25.183333,0.0,,2.160494,37.054292
US_SD_46067,2020-04-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-29,36.34,14.666667,4.194444,24.511111,0.0,,2.388889,44.112429
US_SD_46067,2020-04-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,43.81,12.922222,6.527778,20.938889,0.145143,10.16,5.969136,62.750375
US_SD_46067,2020-04-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,2,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,9.916667,2.761111,17.727778,1.23825,,4.58642,69.697035
US_SD_46067,2020-04-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,10.4,1.516667,20.605556,0.9144,,3.679012,63.50257
US_SD_46067,2020-04-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-28,,15.95,6.888889,24.872222,0.0,,3.320988,42.932085
US_SD_46067,2020-04-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,34.98,14.95,8.933333,23.744444,0.362857,10.16,5.135802,51.831807
US_SD_46067,2020-04-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,,11.927778,7.894444,18.688889,2.12725,10.16,6.944444,71.691096
US_SD_46067,2020-04-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,40.34,12.572222,3.194444,22.155556,0.0,,3.339506,53.702286
US_SD_46067,2020-05-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-28,,19.761111,13.516667,28.222222,0.0,,5.283951,38.537199
US_SD_46067,2020-05-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,16.861111,10.705556,26.25,0.2286,,5.728395,48.251768
US_SD_46067,2020-05-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,15.394444,6.127778,23.4,0.0254,,3.919753,46.968316
US_SD_46067,2020-05-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,45.97,11.994444,7.405556,21.483333,0.1905,,3.364198,55.456273
US_SD_46067,2020-05-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,33.75,8.933333,7.111111,12.727778,13.3985,,6.41358,84.621267
US_SD_46067,2020-05-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,52.64,9.377778,4.683333,16.377778,2.88925,,4.506173,71.764775
US_SD_46067,2020-05-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,9.388889,3.25,15.95,0.4445,,4.061728,69.674781
US_SD_46067,2020-05-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,46.38,6.455556,-0.038889,13.172222,1.9304,,-2.506173,52.831911
US_SD_46067,2020-05-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,7.338889,1.45,14.555556,0.0,,0.333333,61.011106
US_SD_46067,2020-05-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,56.63,4.427778,0.072222,10.6,1.36525,,-1.58642,65.301459
US_SD_46067,2020-05-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,39.85,5.605556,-0.05,10.794444,0.0,,-3.524691,52.207771
US_SD_46067,2020-05-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,87.04,6.488889,2.177778,11.561111,0.0,,-3.969136,47.305274
US_SD_46067,2020-05-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,45.87,9.938889,6.088889,12.1,0.169333,,2.5,60.017153
US_SD_46067,2020-05-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,13.411111,8.2,21.388889,0.282222,,8.975309,74.437319
US_SD_46067,2020-05-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,,13.277778,4.911111,21.222222,0.028222,,3.864198,53.17033
US_SD_46067,2020-05-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,54.47,13.266667,8.222222,19.727778,0.92075,,6.962963,66.508811
US_SD_46067,2020-05-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,40.42,11.916667,10.083333,15.794444,13.208,,9.833333,86.812304
US_SD_46067,2020-05-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,52.31,12.25,6.472222,18.994444,3.2512,,8.197531,76.127572
US_SD_46067,2020-05-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,,14.088889,8.633333,18.85,0.282222,,10.339506,78.28159
US_SD_46067,2020-05-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,,15.161111,11.666667,20.544444,0.028222,,12.203704,82.616513
US_SD_46067,2020-05-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,38.94,15.894444,13.355556,20.183333,0.127,,13.382716,84.884105
US_SD_46067,2020-05-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,3,0,,,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,55.58,16.183333,13.027778,20.65,0.66675,,13.703704,85.11444
