location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20013,2020-07-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,23,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-24,23.29,26.61,23.55,17.977778,29.688889,17.3736,,20.0,80.872297
US_KS_20013,2020-07-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,24,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-20,29.68,62.79,27.055556,20.766667,33.522222,0.0254,,22.811111,78.162003
US_KS_20013,2020-07-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,24,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,21.65,40.75,29.283333,24.794444,34.161111,0.0,,23.661111,72.339018
US_KS_20013,2020-07-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,24,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,37.25,30.83,28.05,24.377778,32.955556,0.290286,,22.005556,70.532322
US_KS_20013,2020-07-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-19,22.77,41.4,23.483333,19.722222,28.733333,13.353143,,20.338889,82.936403
US_KS_20013,2020-07-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-29,29.34,37.44,23.566667,20.616667,28.255556,28.67025,,20.922222,85.287192
US_KS_20013,2020-07-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-24,,35.62,24.811111,19.005556,30.844444,5.3086,,20.15,76.074084
US_KS_20013,2020-07-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-27,22.27,29.69,26.644444,20.655556,32.761111,0.0254,,21.505556,74.328497
US_KS_20013,2020-07-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-22,29.36,37.27,28.022222,22.733333,33.238889,0.0254,,23.261111,75.991136
US_KS_20013,2020-07-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,27.3,42.31,28.322222,23.366667,33.133333,0.0,,23.166667,74.278015
US_KS_20013,2020-07-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,25,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.68,46.88,27.333333,22.572222,32.861111,4.281714,,23.15,78.593729
US_KS_20013,2020-07-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,27,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-24,26.24,51.39,24.288889,21.572222,30.494444,14.913429,,21.672222,85.410217
US_KS_20013,2020-07-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,27,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-27,21.25,41.44,24.561111,18.733333,30.688889,3.2512,,19.994444,77.178951
US_KS_20013,2020-07-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,28,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-28,16.01,55.02,24.533333,21.272222,29.583333,0.635,,22.305556,87.725453
US_KS_20013,2020-07-30,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,28,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-29,26.27,47.48,23.466667,21.538889,26.505556,31.3055,,21.727778,90.10615
US_KS_20013,2020-07-31,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,8,0,36,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-18,,57.69,22.761111,19.461111,27.094444,27.3812,,18.322222,77.045456
US_KS_20013,2020-08-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,36,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,33.38,33.38,22.344444,16.694444,28.05,0.34925,,17.466667,74.564433
US_KS_20013,2020-08-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,36,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,35.84,56.52,22.066667,17.888889,27.383333,0.28575,,18.216667,79.216014
US_KS_20013,2020-08-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,36,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-18,23.76,45.37,19.388889,13.516667,25.322222,0.451556,,13.166667,68.49821
US_KS_20013,2020-08-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,36,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-24,25.63,45.35,17.883333,10.872222,24.722222,0.0254,,11.244444,66.40547
US_KS_20013,2020-08-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,4,0,40,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-25,20.54,48.65,19.183333,13.538889,26.072222,0.616857,,13.555556,71.039293
US_KS_20013,2020-08-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,40,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-27,28.5,35.07,22.177778,16.811111,29.094444,0.036286,,17.472222,75.750512
US_KS_20013,2020-08-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,42,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-17,46.39,56.1,24.577778,19.816667,30.138889,0.0508,,20.844444,80.25155
US_KS_20013,2020-08-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,42,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,39.34,38.02,26.438889,22.211111,31.527778,1.157111,,22.005556,77.157668
US_KS_20013,2020-08-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,42,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,27.3,43.44,26.883333,22.927778,31.672222,0.471714,,23.522222,82.035255
US_KS_20013,2020-08-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,44,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-14,43.37,48.79,25.6,21.594444,30.35,3.612444,,21.755556,79.633027
US_KS_20013,2020-08-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,44,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-21,36.65,42.93,24.561111,19.922222,30.688889,0.6096,,21.288889,82.09266
US_KS_20013,2020-08-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,45,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-28,27.52,40.13,25.283333,20.855556,30.116667,0.0,,22.533333,84.918124
US_KS_20013,2020-08-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,45,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-22,22.65,44.21,26.461111,21.638889,31.872222,0.141111,,22.705556,79.98539
US_KS_20013,2020-08-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,47,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-13,,51.62,26.344444,21.261111,32.4,0.0,,22.561111,79.861637
US_KS_20013,2020-08-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,47,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,52.31,25.711111,20.65,30.35,0.0,,20.072222,71.147695
US_KS_20013,2020-08-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,47,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,25.36,39.3,21.95,14.972222,28.983333,0.508,,16.583333,71.715477
US_KS_20013,2020-08-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,49,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,29.49,31.59,22.922222,16.272222,29.338889,0.508,,17.377778,71.088294
US_KS_20013,2020-08-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,49,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,47.39,21.0,13.733333,28.311111,0.0254,,15.372222,70.336958
US_KS_20013,2020-08-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,3,0,52,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.23,40.22,20.794444,12.661111,28.461111,0.0,,15.277778,70.769637
US_KS_20013,2020-08-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,52,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.0,25.09,21.738889,14.338889,29.405556,0.0254,,16.111111,70.565973
US_KS_20013,2020-08-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,52,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.05,55.25,23.377778,15.55,31.816667,0.0,,17.327778,69.063126
US_KS_20013,2020-08-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,52,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,22.4,24.566667,16.861111,32.472222,0.0,,18.522222,69.276649
US_KS_20013,2020-08-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,52,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,19.72,50.54,25.972222,18.588889,34.466667,0.0,,19.1,66.123545
US_KS_20013,2020-08-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,53,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,51.27,26.616667,18.761111,34.477778,0.0,,19.661111,65.865804
US_KS_20013,2020-08-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,53,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,37.14,38.14,26.066667,17.85,34.444444,0.0,,19.5,67.297968
US_KS_20013,2020-08-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,11,0,64,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,33.14,26.677778,19.022222,34.461111,0.0,,20.055556,67.133045
US_KS_20013,2020-08-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,64,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.46,42.74,26.961111,20.305556,33.611111,0.0,,21.311111,71.405552
US_KS_20013,2020-08-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,4,0,68,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,21.83,33.26,26.755556,18.905556,34.833333,0.0,,21.488889,72.959297
US_KS_20013,2020-08-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,68,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,47.93,23.772222,18.733333,32.305556,1.5748,,17.605556,68.640535
US_KS_20013,2020-08-30,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,68,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,33.86,33.86,20.255556,13.5,28.422222,7.112,,15.038889,72.3128
US_KS_20013,2020-08-31,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,68,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.5,35.45,21.983333,17.483333,26.077778,2.648857,,18.372222,80.150823
US_KS_20013,2020-09-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,68,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.56,32.9,20.694444,17.116667,25.544444,8.563429,,17.605556,82.55715
US_KS_20013,2020-09-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,9,0,77,0,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,29.02,37.45,22.105556,15.716667,30.55,1.7018,,18.127778,78.278784
US_KS_20013,2020-09-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,3,77,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.16,43.15,22.944444,18.072222,28.333333,0.0254,,16.555556,67.480278
US_KS_20013,2020-09-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,3,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,31.04,26.0,19.15,10.094444,29.194444,0.0,,10.427778,57.341467
US_KS_20013,2020-09-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,35.94,35.94,22.883333,13.883333,33.666667,0.6096,,17.294444,70.958336
US_KS_20013,2020-09-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,48.63,27.85,22.2,34.727778,0.0,,20.344444,64.09134
US_KS_20013,2020-09-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,37.04,39.51,24.677778,18.038889,32.666667,0.0,,17.027778,62.602276
US_KS_20013,2020-09-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,25.24,37.86,14.594444,10.066667,26.572222,0.399143,,11.422222,81.352533
US_KS_20013,2020-09-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.63,42.61,9.711111,8.444444,11.666667,8.236857,,8.95,95.077319
US_KS_20013,2020-09-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,80,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.29,29.57,11.194444,9.666667,13.766667,23.077714,,10.4,94.930869
US_KS_20013,2020-09-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,81,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-6,23.5,44.56,13.633333,11.95,16.922222,5.950857,,12.822222,94.941212
US_KS_20013,2020-09-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,81,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,23.23,37.9,17.633333,13.372222,24.755556,1.415143,,15.166667,85.546131
US_KS_20013,2020-09-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,81,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,23.89,34.13,17.544444,9.738889,26.438889,0.0254,,12.95,74.501525
US_KS_20013,2020-09-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,7,0,88,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-6,27.91,36.11,18.205556,10.361111,26.327778,0.0,,14.133333,77.217496
US_KS_20013,2020-09-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,88,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-17,20.15,33.85,18.883333,11.4,27.588889,0.0508,,15.177778,79.112738
US_KS_20013,2020-09-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,89,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-12,27.36,51.58,20.661111,13.155556,29.166667,0.0,,16.238889,75.901031
US_KS_20013,2020-09-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,89,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-21,25.3,29.25,17.961111,11.55,24.927778,0.0,,12.766667,71.736958
US_KS_20013,2020-09-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,91,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-6,25.59,27.14,15.483333,9.05,23.088889,0.0,,10.133333,70.514656
US_KS_20013,2020-09-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,91,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,25.58,42.2,16.311111,10.633333,22.933333,0.0254,,10.544444,68.758358
US_KS_20013,2020-09-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,91,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.41,40.19,16.9,10.55,24.8,0.0,,10.511111,66.069378
US_KS_20013,2020-09-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,7,0,98,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-8,27.62,51.98,17.966667,10.394444,27.072222,0.0,,12.694444,71.329898
US_KS_20013,2020-09-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,98,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-13,22.92,33.2,18.661111,11.238889,26.927778,0.0,,13.733333,73.177481
US_KS_20013,2020-09-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,6,0,104,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-14,29.9,29.09,19.727778,14.044444,25.294444,0.0,,16.255556,80.525466
US_KS_20013,2020-09-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,104,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-18,20.51,35.04,19.983333,12.733333,29.027778,0.0254,,15.522222,75.57027
US_KS_20013,2020-09-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,10,0,114,3,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-10,27.24,47.42,22.744444,15.45,31.911111,0.0,,16.666667,68.642837
