location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17069,2020-08-17,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.901235,16.339506,30.388889,0.0,,17.993827,74.058207
US_IL_17069,2020-08-18,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.117284,18.04321,28.771605,0.0,,19.765432,81.688215
US_IL_17069,2020-08-19,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.679012,16.203704,27.012346,0.282222,,16.376543,71.958681
US_IL_17069,2020-08-20,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.092593,14.938272,28.253086,0.0,,15.796296,71.922364
US_IL_17069,2020-08-21,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.308642,17.12963,28.858025,0.0,,18.185185,77.592459
US_IL_17069,2020-08-22,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.617284,17.512346,29.530864,2.4765,,19.524691,82.910577
US_IL_17069,2020-08-23,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.376543,18.012346,31.265432,0.592667,,19.691358,75.614604
US_IL_17069,2020-08-24,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,25.549383,19.37037,32.320988,0.0,,20.660494,74.651591
US_IL_17069,2020-08-25,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,26.382716,20.055556,32.771605,0.0,,20.87037,72.769904
US_IL_17069,2020-08-26,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.802469,20.271605,31.098765,3.8608,,22.160494,85.448841
US_IL_17069,2020-08-27,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,25.975309,23.061728,30.333333,2.503714,,23.679012,87.352276
US_IL_17069,2020-08-28,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.932099,22.993827,28.580247,0.435429,,22.808642,88.17633
US_IL_17069,2020-08-29,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,25.358025,21.641975,30.716049,7.27075,,22.104938,82.616732
US_IL_17069,2020-08-30,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.54321,18.981481,26.530864,0.870857,,19.969136,85.558251
US_IL_17069,2020-08-31,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,18,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.87037,21.111111,29.425926,1.705429,,21.691358,87.787719
US_IL_17069,2020-09-01,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,19,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,22.234568,19.487654,26.246914,2.836333,,20.975309,92.802121
US_IL_17069,2020-09-02,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,20,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.444444,21.845679,28.351852,11.684,,22.493827,89.026094
US_IL_17069,2020-09-03,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,20,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,25.018519,21.876543,29.234568,13.462,,22.17284,84.690051
US_IL_17069,2020-09-04,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,20,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.191358,18.358025,26.919753,1.11125,,16.061728,64.481684
US_IL_17069,2020-09-05,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,21,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.907407,13.17284,28.666667,0.0,,13.530864,67.09956
US_IL_17069,2020-09-06,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,21,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.290123,14.228395,29.592593,0.0,,16.524691,74.755105
US_IL_17069,2020-09-07,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,22,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.358025,18.203704,31.092593,0.0,,18.814815,71.507481
US_IL_17069,2020-09-08,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,22,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,25.098765,19.364198,31.358025,0.0,,19.475309,71.232894
US_IL_17069,2020-09-09,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,23,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.271605,17.395062,31.617284,0.0,,19.191358,73.783702
US_IL_17069,2020-09-10,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,24,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,24.216049,17.95679,32.111111,0.0,,19.45679,75.095549
US_IL_17069,2020-09-11,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,24,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.938272,19.098765,29.567901,0.0,,20.611111,81.91742
US_IL_17069,2020-09-12,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,25,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.907407,19.969136,29.796296,2.88925,,21.475309,86.502828
US_IL_17069,2020-09-13,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,26,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,23.876543,21.302469,28.58642,14.550571,,20.432099,81.311449
US_IL_17069,2020-09-14,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,26,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.820988,16.759259,28.481481,0.028222,,16.753086,73.185005
US_IL_17069,2020-09-15,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,27,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.450617,15.185185,26.820988,0.0,,15.154321,71.869369
US_IL_17069,2020-09-16,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,29,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.074074,14.12963,28.574074,0.0,,16.092593,78.02375
US_IL_17069,2020-09-17,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,31,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.240741,13.512346,28.58642,0.0,,15.67284,71.026123
US_IL_17069,2020-09-18,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,33,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.201389,13.277778,24.444444,0.0,,12.319444,64.564012
US_IL_17069,2020-09-19,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,34,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.881944,7.770833,22.597222,0.0,,6.4375,57.263021
US_IL_17069,2020-09-20,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,34,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.979167,7.125,25.201389,0.0,,7.8125,62.548329
US_IL_17069,2020-09-21,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,35,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,16.625,9.0,25.4375,0.0,,10.152778,65.907032
US_IL_17069,2020-09-22,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,36,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.638889,9.208333,22.652778,0.0,,10.965278,74.129279
US_IL_17069,2020-09-23,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,37,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.75,11.291667,20.402778,0.072571,,12.4375,80.858081
US_IL_17069,2020-09-24,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,37,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.555556,14.451389,22.555556,0.550333,,13.784722,78.720651
US_IL_17069,2020-09-25,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,39,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.159722,13.375,23.145833,0.108857,,15.5625,84.941785
US_IL_17069,2020-09-26,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,39,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.076389,15.319444,25.25,0.0,,16.090278,78.002194
US_IL_17069,2020-09-27,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,40,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,20.208333,14.673611,27.173611,0.0,,16.034722,77.063822
US_IL_17069,2020-09-28,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,40,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.25,13.451389,22.152778,17.9832,,13.402778,78.207683
US_IL_17069,2020-09-29,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,-1,0,39,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.131944,7.638889,19.4375,1.923143,,8.444444,73.369118
US_IL_17069,2020-09-30,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,39,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,17.111111,9.020833,27.770833,0.0,,8.291667,56.327553
US_IL_17069,2020-10-01,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,40,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.5,6.506944,22.951389,0.0,,4.861111,49.518393
US_IL_17069,2020-10-02,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,40,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,11.1875,3.618056,18.645833,0.0,,4.111111,62.010157
US_IL_17069,2020-10-03,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,40,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.979167,3.729167,19.722222,0.0,,5.472222,69.131302
US_IL_17069,2020-10-04,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,40,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.118056,8.1875,17.986111,0.108857,,7.972222,71.09354
US_IL_17069,2020-10-05,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,41,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,8.701389,0.069444,18.569444,0.0,,2.284722,64.251727
US_IL_17069,2020-10-06,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,42,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,12.625,3.145833,24.409722,0.0,,5.5625,62.322657
US_IL_17069,2020-10-07,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,44,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.645833,9.652778,29.673611,0.0,,10.534722,59.394995
US_IL_17069,2020-10-08,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,44,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.243056,10.916667,28.770833,0.0,,14.0,72.002165
US_IL_17069,2020-10-09,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,44,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.097222,12.194444,27.152778,0.0,,14.8125,76.419141
US_IL_17069,2020-10-10,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,44,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.527778,15.381944,24.729167,0.0,,16.861111,84.643218
US_IL_17069,2020-10-11,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,46,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,21.75,16.909722,29.291667,1.451429,,17.298611,75.91144
US_IL_17069,2020-10-12,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,46,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.5,14.9375,25.513889,0.0,,16.166667,81.287329
US_IL_17069,2020-10-13,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,46,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.395833,3.847222,23.798611,0.0,,5.020833,57.271714
US_IL_17069,2020-10-14,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,47,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.493056,6.513889,27.625,0.0,,5.756944,52.646086
US_IL_17069,2020-10-15,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,48,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,15.756944,9.854167,22.472222,0.8636,,8.104167,60.849638
US_IL_17069,2020-10-16,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,49,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,9.340278,0.097222,17.048611,0.60325,,0.201389,53.097812
US_IL_17069,2020-10-17,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,49,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,9.236111,0.888889,20.104167,0.0,,-0.680556,50.179011
US_IL_17069,2020-10-18,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,49,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,14.611111,10.784722,18.736111,0.0635,,6.229167,57.449778
US_IL_17069,2020-10-19,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,49,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,11.951389,9.958333,15.888889,10.244667,,10.694444,92.167162
US_IL_17069,2020-10-20,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,49,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,13.097222,11.375,17.111111,25.146,,12.069444,93.598395
US_IL_17069,2020-10-21,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,50,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,18.875,13.486111,24.881944,1.487714,,16.041667,84.108006
US_IL_17069,2020-10-22,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,3,0,53,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.402778,13.291667,27.5,0.15875,,15.6875,79.260019
US_IL_17069,2020-10-23,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,53,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,19.825397,8.753968,27.753968,0.1016,,16.555556,81.506476
US_IL_17069,2020-10-24,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,53,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,8.604167,6.965278,10.652778,8.636,,4.597222,76.003593
US_IL_17069,2020-10-25,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,53,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.284722,9.034722,11.854167,0.042333,,6.201389,75.974633
US_IL_17069,2020-10-26,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,54,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,9.5,7.520833,11.555556,0.6096,,7.048611,84.788415
US_IL_17069,2020-10-27,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,55,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,7.569444,6.597222,9.868056,9.9568,,6.333333,92.064032
US_IL_17069,2020-10-28,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,56,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,9.416667,7.618056,11.930556,2.413,,8.3125,92.951544
US_IL_17069,2020-10-29,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,56,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.166667,7.404762,12.52381,70.7136,,9.134921,93.380392
US_IL_17069,2020-10-30,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,2,0,58,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,7.319444,2.402778,12.284722,5.624286,,2.708333,72.631735
US_IL_17069,2020-10-31,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,58,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,7.909722,1.430556,17.729167,0.0,,2.916667,71.013991
US_IL_17069,2020-11-01,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,1,0,59,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,10.680556,5.784722,13.569444,0.0,,0.951389,51.26967
US_IL_17069,2020-11-02,ChIJS9QFK0-JcIgRh-8tAJIgK7I,Q486495,geoId/17069,US,United States of America,IL,Illinois,17069,Hardin County,US,USA,2,0,0,59,0,,,3922,1969,1953,340,440,344,388,474,590,666,459,221,1800957,37.531389,-88.368331,470,78.0,3.9375,-3.631944,12.611111,0.0,,-6.125,48.334026
