location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29203,2020-10-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,183,2,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,44.05,9.061111,0.338889,17.522222,0.2286,,-1.845679,45.071334
US_MO_29203,2020-10-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,1,185,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,11.188889,3.222222,20.761111,0.0,,-0.962963,42.583435
US_MO_29203,2020-10-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,11,0,196,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,78.34,14.777778,10.305556,19.133333,0.22225,,6.635802,57.800002
US_MO_29203,2020-10-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,200,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-20,37.91,8.522222,6.533333,12.25,17.9705,,7.907407,94.326096
US_MO_29203,2020-10-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,200,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-18,36.0,10.527778,8.372222,16.716667,15.8115,,10.018519,95.431171
US_MO_29203,2020-10-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,202,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-7,48.69,16.705556,11.988889,24.833333,2.427111,,14.685185,87.463452
US_MO_29203,2020-10-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,12,0,214,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-17,51.96,20.938889,15.138889,28.6,0.1778,,16.345679,75.325654
US_MO_29203,2020-10-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,217,3,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,16.838889,7.266667,24.788889,0.73025,,14.228395,83.533789
US_MO_29203,2020-10-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,10,1,227,4,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,6.672222,5.227778,9.15,2.681111,,2.41358,73.497718
US_MO_29203,2020-10-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,230,4,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,8.011111,6.627778,10.061111,0.0,,4.419753,77.283511
US_MO_29203,2020-10-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,6,0,236,4,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-18,41.44,6.472222,3.594444,8.722222,7.112,,4.450617,85.643953
US_MO_29203,2020-10-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,0,243,4,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-10,29.57,3.522222,2.472222,5.533333,31.3055,,2.901235,94.323413
US_MO_29203,2020-10-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,243,4,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-13,,6.266667,4.272222,9.838889,6.731,,5.734568,95.824066
US_MO_29203,2020-10-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,0,250,4,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-15,48.1,8.038889,5.244444,10.044444,49.37125,,6.981481,91.879804
US_MO_29203,2020-10-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,7,1,257,5,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,36.9,5.944444,-0.405556,14.755556,7.3914,,1.555556,72.411727
US_MO_29203,2020-10-31,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,262,5,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,9.177778,2.738889,17.616667,0.0254,,3.432099,67.192166
US_MO_29203,2020-11-01,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,8,0,270,5,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,10.305556,6.1,14.188889,0.0,,-0.382716,47.351002
US_MO_29203,2020-11-02,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,275,5,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-18,40.72,5.316667,-2.744444,14.972222,0.0,,-5.259259,45.635506
US_MO_29203,2020-11-03,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,277,5,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-16,24.44,11.877778,4.016667,23.277778,0.0,,1.395062,49.429985
US_MO_29203,2020-11-04,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,1,279,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-11,31.18,14.544444,6.272222,24.011111,0.0,,4.932099,52.86691
US_MO_29203,2020-11-05,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,283,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-12,34.05,15.516667,8.938889,22.916667,0.0,,6.759259,56.633766
US_MO_29203,2020-11-06,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,287,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,14.761111,7.438889,22.772222,0.0,,8.154321,64.667905
US_MO_29203,2020-11-07,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,290,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,58.83,14.827778,7.283333,24.1,0.0,,9.006173,68.216396
US_MO_29203,2020-11-08,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,295,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,38.97,18.166667,13.416667,23.6,0.0,,14.641975,79.56375
US_MO_29203,2020-11-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,298,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-20,35.59,19.288889,17.144444,22.272222,0.127,,16.148148,81.612676
US_MO_29203,2020-11-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,300,6,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-14,,19.655556,12.827778,25.144444,0.536222,,16.216049,80.360187
US_MO_29203,2020-11-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,1,300,7,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-16,34.09,8.661111,2.488889,16.2,1.749778,,2.87037,65.652736
US_MO_29203,2020-11-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,304,7,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-19,34.49,7.438889,0.094444,16.672222,0.0,,-0.524691,55.619301
US_MO_29203,2020-11-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,308,7,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,31.4,8.227778,2.0,13.344444,0.0,,-0.277778,54.442928
US_MO_29203,2020-11-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,1,313,8,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,48.66,9.261111,5.288889,16.888889,4.318,,3.574074,66.581779
US_MO_29203,2020-11-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,313,8,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,72.12,12.372222,6.666667,18.938889,25.30475,,3.679012,54.948102
US_MO_29203,2020-11-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,1,314,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-41,,7.977778,-0.294444,18.311111,0.0762,,-3.432099,43.843052
US_MO_29203,2020-11-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,1,316,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,45.47,9.022222,2.161111,14.661111,0.0,,-1.679012,46.684189
US_MO_29203,2020-11-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,319,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-25,58.29,7.677778,1.566667,16.633333,0.0,,-2.685185,48.05791
US_MO_29203,2020-11-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,320,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,64.19,13.688889,8.594444,21.172222,0.0,,-0.296296,39.00571
US_MO_29203,2020-11-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,320,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,50.95,15.238889,10.55,21.588889,0.0,,8.450617,64.274353
US_MO_29203,2020-11-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,323,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,11.5,8.972222,16.911111,1.524,,10.117284,90.683936
US_MO_29203,2020-11-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,324,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,8.005556,5.605556,10.594444,30.861,,6.648148,89.716426
US_MO_29203,2020-11-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,326,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-37,,4.788889,-0.483333,11.522222,2.088444,,2.067901,81.549759
US_MO_29203,2020-11-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,330,10,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,58.28,8.488889,5.161111,13.755556,0.889,,3.407407,70.607483
US_MO_29203,2020-11-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,-1,-1,329,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-29,48.55,9.966667,7.455556,12.577778,18.57375,,8.012346,87.029757
US_MO_29203,2020-11-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,333,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,7.661111,3.205556,13.616667,4.487333,,3.82716,76.407131
US_MO_29203,2020-11-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,337,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-53,47.89,8.488889,3.872222,14.094444,0.0,,4.376543,75.423362
US_MO_29203,2020-11-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,338,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,5.338889,-1.472222,12.25,0.0,,-0.604938,64.307529
US_MO_29203,2020-11-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,339,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,4.183333,0.038889,9.216667,0.028222,,-0.080247,72.774813
US_MO_29203,2020-11-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,340,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-15,34.64,1.688889,-1.95,6.75,0.141111,,-6.191358,55.455222
US_MO_29203,2020-12-01,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,340,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-12,32.34,-0.188889,-7.072222,8.977778,0.0,,-8.462963,52.916062
US_MO_29203,2020-12-02,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,340,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-7,,2.227778,-4.166667,11.327778,0.0,,-4.944444,58.707656
US_MO_29203,2020-12-03,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,341,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-12,,4.455556,1.955556,7.655556,1.04775,,0.253086,73.737999
US_MO_29203,2020-12-04,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,10,0,351,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,42.02,5.433333,2.188889,10.561111,1.044222,,1.506173,75.475372
US_MO_29203,2020-12-05,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,352,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,5.933333,-0.827778,14.605556,0.0,,-0.339506,63.411089
US_MO_29203,2020-12-06,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,354,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,58.18,4.711111,-0.7,10.855556,0.0,,0.240741,71.796387
US_MO_29203,2020-12-07,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,358,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-12,38.72,3.994444,-0.35,8.977778,0.0,,-0.246914,73.915901
US_MO_29203,2020-12-08,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,361,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-11,52.27,3.133333,-3.244444,12.222222,0.0,,-0.555556,75.283242
US_MO_29203,2020-12-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,362,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-11,35.06,8.35,1.3,19.883333,0.0,,-0.006173,57.616714
US_MO_29203,2020-12-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,366,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-7,,10.327778,1.288889,21.761111,0.0,,0.574074,51.501421
US_MO_29203,2020-12-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,366,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,48.79,11.088889,6.261111,15.838889,2.159,,5.450617,67.80759
US_MO_29203,2020-12-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,10,0,376,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,7.455556,4.1,13.205556,17.018,,4.716049,82.138466
US_MO_29203,2020-12-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,376,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,2.705556,1.083333,4.4,0.127,,0.166667,82.499635
US_MO_29203,2020-12-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,5,0,381,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-14,30.83,0.683333,-3.338889,4.527778,4.938889,,-3.555556,72.691481
US_MO_29203,2020-12-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,382,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-7,32.25,-1.977778,-4.827778,1.133333,0.0,,-4.987654,78.821631
US_MO_29203,2020-12-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,384,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-7,35.25,-0.377778,-1.855556,1.161111,0.1905,,-3.765432,77.291443
US_MO_29203,2020-12-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,388,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-8,,-1.388889,-6.216667,4.905556,0.0,,-4.95679,75.749211
US_MO_29203,2020-12-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,391,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,34.42,1.661111,-3.333333,9.377778,0.0,,-1.932099,76.46781
US_MO_29203,2020-12-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,392,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,6.622222,3.661111,9.233333,0.028222,,2.154321,74.179222
US_MO_29203,2020-12-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,395,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,3.7,-1.272222,10.366667,0.197556,,1.037037,81.691691
US_MO_29203,2020-12-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,4,0,399,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-21,38.2,7.861111,1.961111,16.272222,0.0,,0.203704,58.675472
US_MO_29203,2020-12-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,399,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-17,38.77,7.438889,-1.044444,14.572222,0.0,,-3.314815,46.069165
US_MO_29203,2020-12-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,400,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-33,,10.633333,5.916667,15.227778,0.98425,,4.351852,65.408205
US_MO_29203,2020-12-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,2,0,402,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-55,,-1.694444,-5.494444,8.638889,3.160889,,-9.993827,52.454853
US_MO_29203,2020-12-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,403,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,-6.2,-11.144444,0.155556,0.0,,-17.141975,41.004088
US_MO_29203,2020-12-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,3,0,406,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,2.416667,-4.544444,14.32716,0.0,,-7.561728,48.66521
US_MO_29203,2020-12-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,407,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,8.238889,2.4,14.816667,0.0,,1.024691,61.090194
US_MO_29203,2020-12-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,407,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-36,52.18,4.95,-0.261111,12.294444,0.0,,-0.604938,67.085122
US_MO_29203,2020-12-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,407,9,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-29,61.07,0.311111,-2.283333,4.411111,0.0,,-2.962963,77.759514
