location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17125,2020-10-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,206,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-30,14.44,24.33,40.29,18.427778,13.044444,22.9,0.0,,12.738889,69.599752
US_IL_17125,2020-10-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,209,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-11,,16.45,39.22,12.488889,2.727778,24.288889,0.084667,,1.8,48.2859
US_IL_17125,2020-10-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,6,0,215,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-10,13.39,28.78,36.15,15.338889,5.294444,27.233333,0.0,,3.627778,45.755459
US_IL_17125,2020-10-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,217,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-13,,19.79,30.92,13.777778,7.961111,23.511111,0.15875,,1.216667,42.621361
US_IL_17125,2020-10-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,0,225,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-10,,21.06,23.78,6.027778,-1.861111,15.255556,0.0,,-4.283333,47.907117
US_IL_17125,2020-10-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,228,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,13.72,,35.51,9.605556,0.138889,19.355556,0.0,,-2.455556,42.886246
US_IL_17125,2020-10-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,232,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,16.44,34.45,11.488889,4.422222,16.927778,0.79375,,1.583333,50.942951
US_IL_17125,2020-10-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,235,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-11,12.44,19.28,29.86,5.361111,2.95,10.061111,5.36575,,2.044444,79.345849
US_IL_17125,2020-10-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,238,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-10,,13.88,30.28,7.377778,4.55,12.727778,0.508,,4.316667,81.026239
US_IL_17125,2020-10-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,239,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,15.11,19.05,33.5,9.705556,6.7,12.494444,5.051778,,7.994444,89.194874
US_IL_17125,2020-10-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,55,0,294,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-14,9.83,25.55,25.55,16.055556,9.861111,25.844444,5.785556,,13.327778,84.096277
US_IL_17125,2020-10-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,298,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-12,,25.6,20.61,13.62963,5.604938,22.777778,1.044222,,11.117284,84.869886
US_IL_17125,2020-10-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,300,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,,19.74,34.54,5.1,1.038889,8.483333,7.196667,,0.655556,73.123199
US_IL_17125,2020-10-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,305,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,11.0,23.48,35.21,5.694444,3.438889,8.316667,0.0,,1.433333,74.221622
US_IL_17125,2020-10-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,309,1,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,11.22,29.91,29.91,3.255556,1.038889,6.544444,1.197429,,1.172222,86.336795
US_IL_17125,2020-10-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,4,317,5,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,12.73,18.76,26.13,1.894444,0.766667,4.177778,1.11125,,-0.177778,86.664215
US_IL_17125,2020-10-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,317,5,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,10.36,,39.49,4.527778,0.638889,9.066667,0.254,,0.722222,76.707133
US_IL_17125,2020-10-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,25,0,342,5,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,13.12,22.96,31.49,6.361111,3.716667,9.344444,2.0828,,2.45,76.210709
US_IL_17125,2020-10-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,4,0,346,5,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-20,15.53,13.98,30.29,4.283333,-1.961111,10.15,0.3556,,-0.894444,69.197355
US_IL_17125,2020-10-31,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,346,5,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,16.09,21.45,30.39,6.366667,-0.161111,16.722222,0.0,,0.2,64.797104
US_IL_17125,2020-11-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,15,2,361,7,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,,18.26,46.84,7.077778,1.916667,12.872222,0.0,,-3.133333,48.382114
US_IL_17125,2020-11-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,2,369,9,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,13.0,24.05,32.51,1.655556,-6.538889,12.383333,0.0,,-7.961111,49.114255
US_IL_17125,2020-11-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,3,372,12,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-30,,14.13,36.03,9.033333,-0.216667,21.422222,0.0,,-1.0,49.632994
US_IL_17125,2020-11-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,374,12,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,13.85,21.08,26.5,14.544444,8.088889,22.9,0.0,,5.133333,53.325579
US_IL_17125,2020-11-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,377,12,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-20,,26.25,33.29,16.116667,10.561111,22.022222,0.0,,6.105556,51.605837
US_IL_17125,2020-11-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,12,1,389,13,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-18,,21.19,35.31,14.144444,6.45,23.616667,0.0,,7.722222,65.37419
US_IL_17125,2020-11-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,11,0,400,13,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-6,,27.33,34.56,14.605556,6.988889,22.35,0.0,,7.944444,64.424274
US_IL_17125,2020-11-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,405,13,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,13.69,23.58,47.16,17.016667,10.994444,24.388889,0.0,,12.0,72.381533
US_IL_17125,2020-11-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,412,13,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,11.5,26.84,33.87,19.388889,14.988889,24.105556,0.0,,14.394444,72.940804
US_IL_17125,2020-11-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,6,0,418,13,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,,22.88,23.5,19.733333,13.216667,23.722222,5.446889,,15.872222,78.534763
US_IL_17125,2020-11-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,26,1,444,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-26,,23.8,35.71,4.833333,-0.372222,13.072222,4.995333,,1.088889,76.826643
US_IL_17125,2020-11-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,0,451,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,,14.85,41.31,4.277778,-2.016667,12.194444,0.0,,0.094444,74.293704
US_IL_17125,2020-11-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,21,0,472,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,10.95,21.9,29.63,3.011111,-3.238889,9.272222,0.03175,,-3.183333,63.972303
US_IL_17125,2020-11-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,0,480,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-8,,13.62,41.62,1.8,-4.461111,10.816667,2.511778,,-2.122222,75.462954
US_IL_17125,2020-11-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,485,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-18,,,24.72,8.7,4.883333,12.844444,8.466667,,3.972222,72.897754
US_IL_17125,2020-11-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,16,0,501,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-18,,25.48,29.4,5.294444,-1.483333,13.972222,0.1016,,-2.383333,58.018543
US_IL_17125,2020-11-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,20,0,521,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,22.39,31.61,4.0,-2.011111,10.561111,0.0762,,-3.605556,57.976693
US_IL_17125,2020-11-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,16,0,537,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-18,12.91,20.02,34.23,3.616667,-1.811111,11.544444,0.0762,,-5.488889,51.555401
US_IL_17125,2020-11-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,16,0,553,14,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,18.62,22.47,32.1,12.15,6.394444,20.811111,0.0,,-1.166667,39.878666
US_IL_17125,2020-11-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,27,2,580,16,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,12.48,17.74,36.13,13.744444,9.3,18.372222,0.0,,4.588889,54.077573
US_IL_17125,2020-11-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,32,0,612,16,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-9,,16.08,32.16,7.466667,4.722222,11.633333,0.4572,,1.894444,68.094716
US_IL_17125,2020-11-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,9,0,621,16,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,15.48,46.44,5.305556,3.538889,8.072222,7.337778,,3.055556,85.532268
US_IL_17125,2020-11-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,13,0,634,16,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-15,,26.19,37.68,2.577778,-2.033333,6.133333,0.381,,0.1,83.860976
US_IL_17125,2020-11-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,15,0,649,16,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-20,9.28,21.65,32.79,4.727778,1.316667,8.9,6.124222,,2.727778,87.085942
US_IL_17125,2020-11-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,23,2,672,18,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-30,,17.21,27.25,7.816667,5.933333,9.583333,13.433778,,7.194444,95.914493
US_IL_17125,2020-11-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,30,1,702,19,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-77,,14.67,44.79,6.377778,4.088889,8.605556,9.172222,,4.716667,89.180318
US_IL_17125,2020-11-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,702,19,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-53,,22.41,27.64,3.311111,-0.311111,7.888889,2.3876,,2.038889,91.428727
US_IL_17125,2020-11-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,10,0,712,19,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-22,,11.93,34.19,2.238889,-4.005556,10.588889,3.0226,,-1.6,75.866747
US_IL_17125,2020-11-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,9,1,721,20,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,,25.2,4.111111,-0.222222,9.127778,6.237111,,-0.3,73.056025
US_IL_17125,2020-11-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,12,2,733,22,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,,17.77,36.14,0.477778,-1.783333,5.116667,0.072571,,-4.977778,66.941182
US_IL_17125,2020-12-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,16,0,749,22,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-18,13.7,23.05,44.22,-3.15,-8.288889,2.4,1.016,,-7.988889,69.399531
US_IL_17125,2020-12-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,10,0,759,22,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-20,11.55,19.25,40.42,-2.205556,-8.405556,7.272222,0.0,,-7.683333,66.269254
US_IL_17125,2020-12-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,18,1,777,23,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-20,11.86,14.98,38.71,-0.244444,-6.505556,8.35,0.0,,-5.316667,68.773491
US_IL_17125,2020-12-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,3,785,26,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,,19.61,32.27,2.55,-2.505556,9.105556,0.0,,-1.494444,74.764535
US_IL_17125,2020-12-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,790,26,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-12,,17.1,45.6,0.655556,-5.527778,7.561111,0.0,,-3.027778,76.439947
US_IL_17125,2020-12-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,792,26,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,22.05,34.65,1.322222,-2.277778,5.322222,0.0,,-2.188889,77.613616
US_IL_17125,2020-12-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,7,1,799,27,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-15,,11.39,39.88,1.405556,-0.755556,4.011111,0.0,,-2.116667,77.580123
US_IL_17125,2020-12-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,15,3,814,30,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-15,,18.15,45.7,0.772222,-0.527778,3.555556,0.0,,-2.25,80.310168
US_IL_17125,2020-12-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,10,0,824,30,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,16.84,41.45,4.761111,-0.738889,14.25,0.0,,-0.083333,70.940799
US_IL_17125,2020-12-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,10,0,834,30,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,11.54,16.66,40.37,5.088889,-2.455556,16.405556,0.0,,-0.005556,69.723658
US_IL_17125,2020-12-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,12,0,846,30,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,,20.77,33.76,6.077778,1.516667,11.177778,3.27025,,2.927778,80.658852
US_IL_17125,2020-12-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,11,0,857,30,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-4,,13.24,42.67,5.394444,1.5,8.761111,16.16075,,4.788889,95.939514
US_IL_17125,2020-12-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,6,0,863,30,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,20.87,42.51,0.427778,-1.472222,2.416667,3.4925,,-1.15,89.243916
US_IL_17125,2020-12-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,1,868,31,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,19.18,34.52,-1.866667,-4.205556,0.705556,0.0254,,-5.15,78.388188
US_IL_17125,2020-12-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,1,870,32,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-16,,14.74,33.16,-3.85,-6.6,-0.083333,0.0,,-7.022222,78.818766
US_IL_17125,2020-12-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,13,0,883,32,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,25.63,50.6,-2.572222,-4.816667,-0.922222,0.036286,,-5.2,82.24345
US_IL_17125,2020-12-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,8,2,891,34,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,24.61,53.31,-2.205556,-5.722222,1.088889,0.1016,,-5.766667,76.716926
US_IL_17125,2020-12-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,5,0,896,34,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,12.88,18.3,36.6,-1.638889,-5.727778,3.855556,0.0,,-4.016667,83.923974
US_IL_17125,2020-12-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,12,1,908,35,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-9,13.74,25.06,41.22,3.883333,0.583333,7.611111,0.1016,,0.727778,79.994278
