location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46047,2021-06-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,602,16,1,2452,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,22.53,26.16,17.016667,6.888889,26.283333,1.143,,7.12963,51.867186
US_SD_46047,2021-06-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,603,16,4,2456,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,12.81,24.21,19.811111,7.661111,29.65,0.0,,8.345679,47.252374
US_SD_46047,2021-06-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,603,16,3,2459,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-15,,24.87,22.6,9.133333,34.1,0.0,,9.611111,42.984151
US_SD_46047,2021-06-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,603,16,3,2462,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.9,17.55,24.794444,12.405556,34.383333,0.0,,10.839506,41.287771
US_SD_46047,2021-06-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,603,16,26,2488,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,26.53,23.683333,13.45,34.011111,0.0,,10.351852,43.07297
US_SD_46047,2021-06-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,604,16,0,2488,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-25,11.26,18.29,23.161111,14.305556,33.805556,0.0,,10.549383,45.024975
US_SD_46047,2021-06-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,5,2493,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,,21.5,24.994444,14.472222,34.805556,0.0254,,13.166667,47.881376
US_SD_46047,2021-06-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,0,2493,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,16.21,21.14,24.694444,14.644444,34.266667,8.833556,,13.339506,50.249155
US_SD_46047,2021-06-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,4,2497,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-27,13.62,30.64,25.983333,16.861111,34.244444,0.0,,15.987654,54.707705
US_SD_46047,2021-06-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,2,2499,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,,13.83,20.822222,11.527778,34.188889,1.128889,,5.08642,36.084992
US_SD_46047,2021-06-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,2,2501,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.09,25.05,19.411111,8.272222,31.438889,0.0,,5.882716,41.815672
US_SD_46047,2021-06-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,9,2510,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,12.95,25.18,24.194444,11.05,33.083333,0.0,,12.006173,46.961236
US_SD_46047,2021-06-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,8,2518,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-16,,12.85,24.116667,13.605556,34.016667,1.806222,,14.104938,53.476239
US_SD_46047,2021-06-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,605,16,7,2525,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,18.91,27.02,27.388889,15.6,36.988889,0.084667,,14.512346,45.302397
US_SD_46047,2021-06-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,-1,0,604,16,1,2526,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,15.85,26.19,27.6,17.255556,36.761111,0.381,,11.833333,37.546964
US_SD_46047,2021-06-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,5,2531,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-26,19.54,22.33,22.511111,12.405556,33.366667,0.0,,10.092593,45.363906
US_SD_46047,2021-06-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,28,2559,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-16,12.25,17.02,23.311111,12.483333,31.888889,0.0,,11.209877,46.639748
US_SD_46047,2021-06-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,1,2560,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,26.96,21.65,12.577778,31.377778,0.479778,,8.537037,43.2967
US_SD_46047,2021-06-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,0,2560,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,17.3,24.51,19.622222,12.305556,30.177778,0.197556,,9.895062,53.63314
US_SD_46047,2021-06-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,0,2560,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,14.69,25.5,16.544444,8.955556,25.061111,1.298222,,6.290123,50.518391
US_SD_46047,2021-06-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,604,16,6,2566,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,10.99,30.92,20.566667,8.711111,32.466667,0.0508,,5.765432,38.121462
US_SD_46047,2021-06-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,605,16,1,2567,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-29,11.43,28.92,25.522222,11.544444,37.044444,0.0,,7.290123,31.047286
US_SD_46047,2021-06-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,0,2567,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,15.5,18.32,24.222222,14.622222,35.522222,0.03175,,10.080247,41.28311
US_SD_46047,2021-06-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,3,2570,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-16,,14.48,17.544444,14.655556,27.272222,9.9314,,13.117284,75.096438
US_SD_46047,2021-06-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,2,2572,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,14.59,17.5,11.122222,24.244444,2.6416,,10.839506,64.797987
US_SD_46047,2021-06-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,0,2572,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,18.8,17.494444,11.288889,25.133333,0.4572,,10.814815,64.347242
US_SD_46047,2021-06-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,0,2572,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,,18.09,18.033333,10.744444,25.233333,3.048,,10.123457,59.64653
US_SD_46047,2021-06-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,19,2591,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,,11.04,18.611111,8.333333,27.388889,0.1524,,8.62963,51.914991
US_SD_46047,2021-06-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,605,16,4,2595,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,15.54,18.24,21.216667,9.155556,29.783333,0.0,,9.240741,46.657012
US_SD_46047,2021-07-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,606,16,2,2597,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,,15.66,22.638889,11.977778,30.238889,0.0,,12.950617,54.435359
US_SD_46047,2021-07-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,8,2605,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,12.89,21.7,23.627778,14.866667,31.827778,0.0508,,14.135802,55.040879
US_SD_46047,2021-07-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,3,2608,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.68,13.68,25.738889,16.805556,35.277778,0.423333,,14.123457,48.493471
US_SD_46047,2021-07-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,0,2608,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,11.67,18.54,24.961111,15.994444,34.744444,6.4516,,12.382716,45.42064
US_SD_46047,2021-07-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,0,2608,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-48,19.49,24.52,25.4,15.85,34.761111,0.47625,,13.432099,47.670986
US_SD_46047,2021-07-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,1,2609,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,,14.57,21.388889,15.933333,32.172222,2.667,,16.061728,71.79328
US_SD_46047,2021-07-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,607,16,5,2614,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,13.18,17.34,22.444444,14.622222,32.494444,0.2286,,14.339506,60.430739
US_SD_46047,2021-07-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,607,16,1,2615,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,12.57,28.45,25.05,15.35,34.377778,0.592667,,14.469136,52.212828
US_SD_46047,2021-07-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,607,16,2,2617,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-16,20.62,16.63,24.677778,16.927778,33.966667,0.028222,,15.296296,56.208901
US_SD_46047,2021-07-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,607,16,6,2623,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,17.86,24.55,20.827778,14.177778,30.855556,6.604,,12.796296,60.093636
US_SD_46047,2021-07-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,607,16,4,2627,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,26.21,20.755556,10.888889,30.272222,0.127,,10.32716,50.902028
US_SD_46047,2021-07-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,607,16,0,2627,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,12.5,16.66,23.255556,11.7,31.716667,0.0,,9.364198,41.344946
US_SD_46047,2021-07-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,607,16,4,2631,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,,16.46,21.777778,14.272222,31.183333,1.749778,,11.141975,50.8785
US_SD_46047,2021-07-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,-1,0,606,16,1,2632,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,15.77,20.37,19.116667,14.188889,27.533333,4.15925,,13.91358,71.722415
US_SD_46047,2021-07-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,2,2634,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,,16.97,20.755556,12.977778,30.1,0.3048,,13.938272,65.006053
US_SD_46047,2021-07-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,7,2641,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-15,,18.19,24.2,13.9,32.938889,0.056444,,14.469136,54.373307
US_SD_46047,2021-07-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,0,2641,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,19.18,23.177778,14.638889,33.316667,4.2926,,12.925926,52.801898
US_SD_46047,2021-07-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,1,2642,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,11.39,19.43,24.105556,13.65,33.727778,0.127,,12.67284,48.390445
US_SD_46047,2021-07-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,0,2642,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,18.31,25.5,25.216667,14.488889,34.172222,0.127,,14.765432,52.382254
US_SD_46047,2021-07-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,606,16,0,2642,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,11.29,20.7,25.577778,16.988889,34.283333,0.0,,15.12963,52.497732
US_SD_46047,2021-07-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,609,16,4,2646,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,11.12,12.98,26.677778,17.916667,34.716667,0.0762,,14.277778,46.623623
US_SD_46047,2021-07-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,609,16,6,2652,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,10.96,15.47,26.416667,16.544444,36.733333,0.366889,,15.055556,49.509186
US_SD_46047,2021-07-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,609,16,5,2657,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-11,19.47,22.07,24.8,16.883333,36.05,1.23825,,16.592593,60.849081
US_SD_46047,2021-07-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,609,16,2,2659,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,24.87,25.6,23.777778,13.844444,33.1,0.0762,,13.135802,50.713346
US_SD_46047,2021-07-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,609,16,1,2660,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,23.44,26.322222,14.961111,35.488889,0.0508,,11.320988,39.454133
US_SD_46047,2021-07-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,609,16,0,2660,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-15,13.81,20.72,27.311111,16.45,37.411111,0.0,,12.623457,39.826442
US_SD_46047,2021-07-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,609,16,2,2662,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-16,12.88,24.48,28.455556,15.75,38.85,0.0,,10.58642,32.929018
US_SD_46047,2021-07-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,613,16,0,2662,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-21,,23.57,29.638889,16.944444,39.522222,0.0,,10.444444,30.42396
US_SD_46047,2021-07-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,613,16,2,2664,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,13.44,12.77,25.111111,18.022222,37.919753,0.0,,13.141975,47.774273
US_SD_46047,2021-07-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,613,16,11,2675,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,14.89,26.4,22.033333,15.333333,30.705556,2.709333,,12.981481,57.080159
US_SD_46047,2021-07-31,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,613,16,13,2688,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,17.55,25.94,22.344444,15.566667,30.811111,2.032,,14.234568,60.300142
US_SD_46047,2021-08-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,613,16,0,2688,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,14.43,21.377778,11.294444,30.555556,0.127,,8.864198,44.386362
US_SD_46047,2021-08-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,613,16,0,2688,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-12,15.25,17.24,22.916667,11.455556,33.177778,0.0,,7.024691,35.885624
US_SD_46047,2021-08-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,613,16,3,2691,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-15,12.03,16.98,23.688889,11.555556,33.938889,0.0,,8.845679,38.376654
US_SD_46047,2021-08-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,617,16,1,2692,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,17.71,25.21,23.866667,14.344444,32.894444,0.41275,,12.314815,47.965543
US_SD_46047,2021-08-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,617,16,6,2698,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-21,,14.46,23.627778,13.272222,34.55,0.762,,9.135802,39.099019
US_SD_46047,2021-08-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,617,16,8,2706,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,11.62,13.67,22.427778,11.977778,34.222222,0.282222,,10.197531,46.20581
US_SD_46047,2021-08-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,617,16,0,2706,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,25.81,20.883333,12.472222,32.555556,28.278667,,11.438272,54.100738
US_SD_46047,2021-08-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,617,16,0,2706,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,20.81,23.477778,11.627778,35.761111,0.0,,8.487654,37.629651
US_SD_46047,2021-08-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,617,16,1,2707,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-14,15.59,34.01,23.377778,12.133333,35.577778,0.0,,7.660494,36.326037
US_SD_46047,2021-08-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,617,16,0,2707,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-13,,17.59,21.794444,10.544444,34.166667,0.0,,6.265432,36.702994
US_SD_46047,2021-08-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,13,0,630,16,4,2711,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-25,12.81,21.78,23.172222,9.966667,34.733333,0.0,,3.660494,27.517104
US_SD_46047,2021-08-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,633,16,0,2711,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,,23.31,23.05,11.522222,34.483333,0.0,,5.919753,33.171057
