location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31089,2021-04-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,847,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,27.78,30.87,4.138889,1.266667,6.95,0.8128,,1.011111,80.261574
US_NE_31089,2021-04-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,847,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,28.9,5.5,2.988889,10.805556,2.144889,,1.894444,77.706937
US_NE_31089,2021-04-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,847,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,23.85,25.17,8.25,-0.7,19.488889,0.3302,,-1.933333,48.901867
US_NE_31089,2021-04-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,-1,0,846,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,24.3,38.87,2.222222,-3.061111,16.844444,2.06375,,-4.361111,62.089521
US_NE_31089,2021-04-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,847,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,29.23,35.73,-0.044444,-6.572222,7.05,1.241778,180.34,-7.111111,60.229345
US_NE_31089,2021-04-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,848,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,27.64,29.69,1.427778,-5.744444,8.916667,0.508,78.74,-5.816667,58.757993
US_NE_31089,2021-04-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,849,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,29.13,47.06,3.822222,-5.294444,12.505556,0.0,,-4.922222,53.273007
US_NE_31089,2021-04-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,849,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,,36.59,7.988889,0.45,15.477778,0.479778,,0.488889,59.64284
US_NE_31089,2021-04-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,850,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,31.55,33.05,5.45,0.094444,13.733333,0.0,,-1.183333,62.603817
US_NE_31089,2021-04-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,851,16,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,38.45,11.827778,3.305556,25.261111,0.127,,0.155556,44.802313
US_NE_31089,2021-04-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,851,16,,2338,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,32.81,35.07,17.805556,9.333333,26.916667,0.0,,9.255556,57.365353
US_NE_31089,2021-04-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,852,16,0,2338,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,20.66,33.72,13.144444,8.333333,23.772222,0.0,,8.194444,72.08684
US_NE_31089,2021-04-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,856,16,16,2354,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,18.02,29.68,11.955556,7.783333,18.766667,5.23875,,7.088889,72.442449
US_NE_31089,2021-04-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,856,16,35,2389,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,20.49,33.43,13.144444,4.555556,22.211111,1.9812,,2.433333,48.556302
US_NE_31089,2021-04-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,858,16,1,2390,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,23.5,24.68,16.772222,6.883333,27.822222,0.0,,3.044444,40.089508
US_NE_31089,2021-05-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,858,16,0,2390,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,41.1,22.611111,13.005556,32.366667,0.0,,4.977778,31.854424
US_NE_31089,2021-05-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,858,16,0,2390,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,27.99,20.7,13.694444,30.266667,0.169333,,9.022222,47.347937
US_NE_31089,2021-05-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,858,16,181,2571,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,,26.69,13.416667,8.561111,22.261111,0.889,,5.522222,58.99362
US_NE_31089,2021-05-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,858,16,0,2571,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,,28.85,9.261111,-0.977778,17.972222,0.0254,,-2.711111,43.032371
US_NE_31089,2021-05-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,859,16,28,2599,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,,30.96,11.488889,4.466667,19.738889,0.733778,,1.25,49.641752
US_NE_31089,2021-05-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,859,16,7,2606,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,20.49,34.14,9.788889,0.0,19.888889,1.0668,,1.261111,55.482982
US_NE_31089,2021-05-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,860,16,9,2615,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,24.07,36.68,11.844444,2.166667,20.177778,0.0,,0.105556,44.79346
US_NE_31089,2021-05-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,860,16,13,2628,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,27.35,11.305556,6.072222,18.772222,1.524,,0.877778,49.053878
US_NE_31089,2021-05-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,860,16,134,2762,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,40.16,6.627778,3.95,11.694444,1.580444,,2.988889,77.73282
US_NE_31089,2021-05-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,861,16,6,2768,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,20.16,26.52,7.977778,0.272222,15.994444,0.127,,0.538889,59.563412
US_NE_31089,2021-05-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,862,16,6,2774,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,18.31,42.01,9.066667,0.344444,16.416667,0.0,,-2.844444,43.184505
US_NE_31089,2021-05-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,863,16,0,2774,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,,38.41,10.027778,-0.233333,19.033333,0.0,,-1.283333,45.664876
US_NE_31089,2021-05-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,863,16,5,2779,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,,40.77,13.694444,6.577778,22.377778,0.479778,,3.177778,49.192673
US_NE_31089,2021-05-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,864,16,11,2790,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,,32.35,15.066667,8.461111,22.633333,6.06425,,8.2,64.095235
US_NE_31089,2021-05-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,1,2791,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,28.08,16.644444,7.455556,25.461111,0.0254,,8.477778,59.065053
US_NE_31089,2021-05-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,0,2791,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,31.57,16.677778,12.288889,23.833333,5.898444,,12.238889,75.225665
US_NE_31089,2021-05-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,0,2791,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,22.28,46.69,15.25,12.933333,18.594444,8.240889,,12.727778,84.998285
US_NE_31089,2021-05-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,18,2809,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,27.99,31.22,16.783333,14.011111,21.316667,0.889,,14.094444,84.375849
US_NE_31089,2021-05-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,0,2809,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,30.02,28.91,18.605556,13.777778,24.2,0.4572,,14.411111,77.261021
US_NE_31089,2021-05-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,27,2836,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,,38.98,19.55,15.022222,24.844444,0.931333,,15.038889,75.663906
US_NE_31089,2021-05-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,0,2836,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-23,,38.43,20.516667,16.5,27.127778,1.1176,,15.855556,74.755701
US_NE_31089,2021-05-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,57,2893,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,32.84,21.138889,16.627778,27.5,0.127,,15.794444,71.736039
US_NE_31089,2021-05-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,64,2957,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,22.06,21.105556,14.977778,29.222222,1.016,,15.605556,70.967863
US_NE_31089,2021-05-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,864,16,0,2957,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,,21.31,19.733333,13.888889,27.95,6.096,,14.605556,72.83957
US_NE_31089,2021-05-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,865,16,2,2959,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,27.23,28.47,20.905556,15.05,27.311111,2.3368,,12.255556,58.3969
US_NE_31089,2021-05-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,865,16,0,2959,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,,52.42,17.372222,9.272222,26.066667,0.127,,8.383333,55.705812
US_NE_31089,2021-05-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,865,16,11,2970,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,,35.92,14.072222,10.161111,21.938889,7.62,,10.122222,77.316494
US_NE_31089,2021-05-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,41,0,906,16,0,2970,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-22,,31.15,9.183333,6.222222,14.122222,0.7112,,5.872222,79.927115
US_NE_31089,2021-05-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,38,3008,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,10.938889,6.961111,17.111111,0.0508,,6.45,74.0067
US_NE_31089,2021-05-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3008,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,38.48,14.305556,9.944444,19.366667,11.881556,,9.955556,75.893456
US_NE_31089,2021-05-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3008,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-74,,36.84,16.222222,8.083333,25.172222,0.8636,,8.766667,62.13333
US_NE_31089,2021-06-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,4,3012,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,,42.72,17.872222,8.294444,25.616667,0.0,,7.188889,50.194674
US_NE_31089,2021-06-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3012,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,26.14,39.84,19.016667,9.044444,27.366667,0.0,,7.4,47.202305
US_NE_31089,2021-06-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3012,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,23.71,32.01,22.083333,12.555556,31.683333,0.0,,8.85,43.070222
US_NE_31089,2021-06-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,11,3023,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,,21.02,25.588889,15.261111,35.011111,0.0,,11.938889,42.836212
US_NE_31089,2021-06-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3023,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,41.41,27.35,17.683333,34.911111,0.0,,13.15,41.98458
US_NE_31089,2021-06-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,7,3030,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,29.83,26.405556,19.005556,33.605556,0.0,,14.822222,49.193971
US_NE_31089,2021-06-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3030,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,,37.63,26.472222,18.144444,34.044444,0.0,,16.355556,54.048167
US_NE_31089,2021-06-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,40,3070,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,22.43,22.43,27.005556,19.022222,33.1,0.0,,17.322222,55.641537
US_NE_31089,2021-06-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,16,3086,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,22.39,23.57,26.033333,17.338889,33.55,5.1816,,17.216667,58.42301
US_NE_31089,2021-06-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,15,3101,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,26.14,20.2,28.327778,20.3,35.533333,0.0,,19.172222,57.871291
US_NE_31089,2021-06-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3101,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-23,,27.76,25.327778,18.022222,34.238889,6.2738,,15.333333,54.337992
US_NE_31089,2021-06-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,29,3130,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,28.94,20.466667,10.233333,30.144444,4.4958,,8.838889,47.327717
US_NE_31089,2021-06-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,9,3139,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,36.9,33.95,23.844444,13.772222,33.833333,0.0,,11.416667,45.955449
US_NE_31089,2021-06-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3139,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,19.57,48.34,26.327778,17.177778,34.4,2.3368,,14.488889,48.272691
US_NE_31089,2021-06-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,11,3150,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,,38.4,26.033333,17.577778,34.494444,0.0,,14.705556,49.861671
US_NE_31089,2021-06-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3150,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,,24.97,29.172222,19.888889,38.927778,0.0,,16.516667,46.513481
US_NE_31089,2021-06-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,18,3168,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,20.47,33.26,27.672222,19.055556,37.177778,0.0,,16.266667,50.10735
US_NE_31089,2021-06-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,4,3172,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,22.72,29.03,25.8,17.972222,34.038889,1.044222,,13.9,48.119827
US_NE_31089,2021-06-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,1,3173,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,27.66,,23.072222,14.094444,31.238889,0.084667,,9.95,43.647589
US_NE_31089,2021-06-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,906,16,0,3173,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,34.83,22.444444,15.883333,28.322222,3.2512,,13.316667,56.427205
US_NE_31089,2021-06-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,907,16,0,3173,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,19.28,32.54,18.444444,11.4,25.555556,0.8382,,8.138889,51.344478
US_NE_31089,2021-06-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,9,3182,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-23,25.94,37.22,20.766667,10.616667,32.488889,0.0,,9.333333,48.496538
US_NE_31089,2021-06-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,3,3185,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-22,22.8,,25.033333,14.05,36.466667,0.254,,14.727778,53.905506
US_NE_31089,2021-06-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,14,3199,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,,39.96,24.338889,18.75,32.311111,8.9154,,17.572222,66.507192
