location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2021-03-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1542,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,,,17.52,48.0,12.561111,4.711111,20.344444,0.0,,3.493827,53.770658
US_AR_05135,2021-03-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1542,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,,,24.9,39.99,15.872222,11.861111,21.172222,12.2428,,10.722222,71.494796
US_AR_05135,2021-03-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,1545,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,17.07,,19.4,47.33,14.477778,6.583333,22.944444,5.2324,,7.092593,60.483855
US_AR_05135,2021-03-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1546,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-27,,,30.2,43.46,13.35,10.5,19.261111,13.4874,,10.518519,82.369855
US_AR_05135,2021-03-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1547,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,19.36,,21.79,32.27,11.916667,4.238889,20.311111,9.8298,,7.641975,74.309225
US_AR_05135,2021-03-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1548,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,15.09,,27.91,28.66,15.688889,7.877778,26.033333,0.0,,11.567901,75.955486
US_AR_05135,2021-03-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1548,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,2,16.46,12.72,19.45,33.66,14.660494,9.592593,23.055556,1.467556,,3.534722,47.802276
US_AR_05135,2021-03-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1549,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,12.28,,25.78,39.9,10.5,1.308642,19.864198,0.0,,0.75,50.339107
US_AR_05135,2021-03-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1549,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,13.05,,21.35,35.58,13.450617,8.493827,19.37037,0.0,,6.527778,64.03803
US_AR_05135,2021-03-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1550,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,11.04,,26.38,34.35,12.450617,8.364198,17.092593,5.475111,,-0.993056,40.340338
US_AR_05135,2021-04-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1551,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,14.36,,19.35,33.08,6.888889,-0.228395,13.185185,0.0,,-7.055556,36.265744
US_AR_05135,2021-04-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1552,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,15.77,,18.4,34.17,5.592593,-1.981481,13.82716,0.0,,-4.493056,47.939533
US_AR_05135,2021-04-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1552,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,16.48,,15.7,37.67,9.925926,1.123457,20.209877,0.0,,-0.854167,46.527845
US_AR_05135,2021-04-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1553,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,20.96,,19.35,30.64,14.179012,5.32716,23.919753,0.0,,3.451389,47.964
US_AR_05135,2021-04-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1553,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,12.01,,30.02,36.03,16.716049,8.345679,25.216049,0.0,,8.381944,57.162451
US_AR_05135,2021-04-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1554,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,14.54,,33.5,36.66,18.574074,11.308642,25.32716,0.0,,11.638889,63.664441
US_AR_05135,2021-04-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1555,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,14.79,,17.15,28.98,19.727778,16.983333,23.4,0.0,,15.524691,76.718334
US_AR_05135,2021-04-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1555,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,10.58,,27.38,29.24,14.283333,7.605556,22.488889,14.8844,,7.271605,62.693436
US_AR_05135,2021-04-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1556,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,10.79,,23.97,37.75,17.883333,10.011111,28.2,0.0,,9.592593,59.463195
US_AR_05135,2021-04-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1558,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,2,18.27,,15.98,36.53,15.8,12.838889,19.322222,6.9342,,11.160494,74.352274
US_AR_05135,2021-04-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1558,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,20.24,12.14,26.72,35.62,15.111111,6.851852,25.37037,2.286,,5.180556,51.245487
US_AR_05135,2021-04-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1558,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,16.19,,26.78,34.26,18.766667,10.827778,26.255556,0.0,,7.567901,48.044306
US_AR_05135,2021-04-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1560,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,9.41,,25.09,38.88,15.938889,10.733333,23.022222,0.9652,,8.160494,59.728435
US_AR_05135,2021-04-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1562,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,13.98,,23.1,24.32,13.516667,9.166667,18.555556,7.6708,,6.882716,64.424
US_AR_05135,2021-04-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,1566,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,11.14,11.14,21.67,37.77,12.911111,8.461111,17.788889,6.9596,,4.277778,56.048233
US_AR_05135,2021-04-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,1571,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,12.38,,28.47,36.52,12.011111,8.883333,16.0,0.3556,,6.104938,67.206134
US_AR_05135,2021-04-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1572,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,,,17.56,41.98,11.444444,9.355556,14.938889,1.9304,,8.018519,79.641395
US_AR_05135,2021-04-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1572,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,,13.47,26.95,35.66,10.1,4.533333,16.766667,0.0508,,5.679012,73.442617
US_AR_05135,2021-04-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1572,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,9.97,,21.8,42.98,11.533333,2.555556,21.422222,1.1684,,4.061728,59.485688
US_AR_05135,2021-04-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1574,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,9.15,,24.39,42.69,10.033333,2.95,20.016667,0.0,,4.222222,66.979819
US_AR_05135,2021-04-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,1580,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,10.89,10.29,25.42,41.76,5.377778,-2.127778,14.988889,0.5588,,-1.907407,59.222859
US_AR_05135,2021-04-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1580,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,,,22.98,45.31,8.622222,0.938889,16.8,0.0,,-1.58642,48.162161
US_AR_05135,2021-04-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,1583,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,12.19,,23.74,44.27,12.366667,8.233333,18.744444,0.762,,5.981481,64.877079
US_AR_05135,2021-04-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1585,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,13,15.91,12.12,20.46,51.52,13.194444,11.488889,17.011111,21.4376,,11.197531,87.748561
US_AR_05135,2021-04-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1585,45,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,2,15.2,,31.99,32.79,13.872222,5.138889,23.088889,10.414,,8.901235,71.399633
US_AR_05135,2021-04-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1587,45,,2964,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,10.62,11.24,24.35,38.71,18.255556,10.655556,26.816667,0.0762,,11.092593,63.338459
US_AR_05135,2021-04-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1587,45,10,2974,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,21.15,,24.99,33.33,20.294444,15.416667,25.205556,0.1016,,14.611111,70.179802
US_AR_05135,2021-04-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1589,45,15,2989,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,17.55,,21.78,32.07,21.111111,18.411111,24.522222,0.4826,,19.425926,90.525822
US_AR_05135,2021-04-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,1588,45,91,3080,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,10.97,,18.89,35.96,21.083333,18.727778,23.988889,26.416,,18.888889,87.565835
US_AR_05135,2021-04-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1590,45,151,3231,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,17.19,,20.26,41.74,18.155556,9.994444,26.133333,24.638,,10.203704,59.568496
US_AR_05135,2021-05-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1592,45,105,3336,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,10,,13.63,21.65,39.29,18.555556,10.066667,26.794444,0.5842,,10.524691,59.036746
US_AR_05135,2021-05-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1592,45,0,3336,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,,,19.81,47.24,18.622222,16.7,23.372222,0.2286,,14.709877,77.769379
US_AR_05135,2021-05-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1592,45,125,3461,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,10.22,,27.66,42.09,19.905556,15.533333,27.244444,2.7686,,18.148148,88.865696
US_AR_05135,2021-05-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,1,1593,46,5,3466,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,14.8,,27.23,32.55,19.95,15.005556,25.683333,8.636,,18.04321,88.896545
US_AR_05135,2021-05-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1594,46,21,3487,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,11.7,,17.55,42.25,14.117284,7.765432,21.771605,9.849556,,7.625,64.947938
US_AR_05135,2021-05-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1596,46,50,3537,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,16.67,,24.37,33.99,15.993827,8.191358,24.37037,0.0,,8.215278,59.525127
US_AR_05135,2021-05-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1598,46,28,3565,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,14.16,,19.31,27.03,14.944444,6.179012,22.660494,0.762,,5.111111,51.612275
US_AR_05135,2021-05-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1600,46,24,3589,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,15.65,,19.56,37.56,17.722222,12.648148,26.37037,0.479778,,11.416667,66.561449
US_AR_05135,2021-05-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1601,46,28,3617,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,18.07,44.8,20.094444,14.761111,24.511111,5.7658,,15.382716,75.081252
US_AR_05135,2021-05-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1601,46,11,3628,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,11.34,,23.93,35.27,12.583333,9.788889,17.472222,7.0612,,7.691358,72.358074
US_AR_05135,2021-05-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1603,46,4,3632,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,15.33,,29.39,39.61,12.938889,8.994444,18.038889,0.127,,8.419753,74.071893
US_AR_05135,2021-05-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1605,46,46,3678,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,15.68,,20.9,46.37,14.277778,11.027778,20.111111,5.2832,,6.808642,60.84645
US_AR_05135,2021-05-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1605,46,26,3704,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,16.34,,23.53,43.78,14.016667,5.95,21.322222,0.0762,,3.314815,48.062796
US_AR_05135,2021-05-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1607,46,27,3731,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,16.02,,15.35,34.71,14.194444,5.816667,22.316667,0.0762,,5.382716,55.083068
US_AR_05135,2021-05-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1609,46,66,3797,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,15.65,,20.59,37.07,16.016667,7.927778,24.338889,0.127,,8.975309,62.471512
US_AR_05135,2021-05-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1610,46,26,3823,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-1,12.47,,21.05,44.44,20.083333,13.805556,27.188889,1.8288,,14.864198,72.023243
US_AR_05135,2021-05-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1610,46,0,3823,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,9.63,12.04,19.87,32.51,19.666667,16.822222,24.294444,2.7178,,16.339506,80.88756
US_AR_05135,2021-05-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1610,46,4,3827,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,9.42,,20.02,45.34,20.55,18.383333,24.172222,17.399,,18.685185,88.97822
US_AR_05135,2021-05-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1611,46,16,3843,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,10.75,,20.23,32.88,20.388889,17.938889,23.694444,12.3444,,18.12963,86.723944
US_AR_05135,2021-05-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1613,46,17,3860,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,13.37,10.19,19.74,35.65,22.483333,19.072222,27.555556,1.9812,,18.259259,77.209992
US_AR_05135,2021-05-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1613,46,0,3860,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,11.73,,20.85,44.95,23.05,19.666667,28.033333,3.6322,,17.969136,73.571072
US_AR_05135,2021-05-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1613,46,30,3890,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,10,13.43,,30.03,44.25,23.377778,17.394444,29.611111,0.254,,16.561728,65.525897
US_AR_05135,2021-05-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1613,46,12,3902,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,25.33,12.28,28.4,40.69,22.955556,16.222222,29.166667,0.0254,,16.604938,66.965893
US_AR_05135,2021-05-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1614,46,20,3922,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,11.96,,26.57,47.16,22.5,15.55,29.761111,0.0,,16.623457,68.901153
US_AR_05135,2021-05-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1615,46,1,3923,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,,,25.21,48.48,23.522222,19.377778,28.755556,0.0,,18.04321,71.110197
US_AR_05135,2021-05-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1615,46,44,3967,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,17.19,,29.75,42.32,23.794444,19.361111,29.85,7.874,,19.444444,76.504394
