location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47095,2022-01-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,160,0,2337,34,2,2364,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.024691,0.703704,10.45679,0.0,4.314815,77.590817
US_TN_47095,2022-01-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2337,34,2,2366,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-4.864198,-8.987654,-0.314815,0.973667,-9.438272,70.548826
US_TN_47095,2022-01-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2337,34,4,2370,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-5.733333,-9.95,-1.05,0.0,-11.105556,65.905715
US_TN_47095,2022-01-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2337,34,0,2370,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-4.925926,-10.395062,2.104938,0.0,-9.376543,71.040066
US_TN_47095,2022-01-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2337,34,0,2370,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,1.425926,-3.450617,10.641975,0.0,-4.487654,64.837843
US_TN_47095,2022-01-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2337,34,0,2370,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.65,-2.172222,14.9,0.0,-0.983333,66.990682
US_TN_47095,2022-01-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2337,34,1,2371,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,1.8,-2.833333,9.794444,0.0,-4.022222,65.370185
US_TN_47095,2022-01-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,152,0,2489,34,0,2371,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-4.366667,-8.472222,-0.427778,0.0,-13.033333,50.954007
US_TN_47095,2022-01-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2489,34,18,2389,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-1.222222,-5.422222,4.15,0.0,-8.788889,56.550221
US_TN_47095,2022-01-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2489,34,1,2390,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,1.433333,-2.288889,4.972222,0.0,-5.116667,61.953335
US_TN_47095,2022-01-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2489,34,0,2390,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-3.549383,-9.91358,3.765432,0.0,-11.364198,54.798297
US_TN_47095,2022-01-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2489,34,0,2390,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,2.907407,-2.962963,11.888889,0.0,-5.679012,53.471712
US_TN_47095,2022-01-31,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2489,34,0,2390,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.638889,-2.994444,15.088889,0.0,-3.166667,57.163631
US_TN_47095,2022-02-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2489,34,1,2391,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.45,1.95,19.038889,0.0,2.327778,61.553587
US_TN_47095,2022-02-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,92,0,2581,34,4,2395,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.783333,-0.5,14.861111,4.2672,6.711111,86.931458
US_TN_47095,2022-02-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2581,34,0,2395,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-2.123457,-3.685185,-0.685185,8.0264,-3.265432,92.017017
US_TN_47095,2022-02-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2581,34,5,2400,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-3.618056,-5.590278,-0.8125,3.0988,-6.319444,82.003195
US_TN_47095,2022-02-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2581,34,0,2400,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-3.6875,-6.972222,0.229167,0.03175,-8.104167,71.951437
US_TN_47095,2022-02-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2581,34,0,2400,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-1.515873,-6.746032,5.833333,0.0,-5.103175,76.640301
US_TN_47095,2022-02-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2581,34,0,2400,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,0.166667,-4.571429,6.055556,0.0,-3.230159,78.083195
US_TN_47095,2022-02-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2581,34,1,2401,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,3.063492,-2.198413,12.285714,0.0,-1.992063,69.575212
US_TN_47095,2022-02-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,31,2,2612,36,2,2403,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.007937,3.103175,17.31746,0.0,0.333333,54.7386
US_TN_47095,2022-02-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2612,36,2,2405,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.173611,-0.142857,14.238095,0.0,-1.006944,52.839498
US_TN_47095,2022-02-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2612,36,1,2406,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.968254,1.587302,17.984127,0.0,1.579365,60.24166
US_TN_47095,2022-02-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2612,36,2,2408,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.428571,-1.134921,13.944444,0.0,-1.230159,66.812452
US_TN_47095,2022-02-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2612,36,0,2408,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-1.801587,-7.396825,6.650794,0.0,-7.214286,66.603477
US_TN_47095,2022-02-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2612,36,0,2408,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,2.154321,-3.5,9.950617,0.0,-4.395062,62.482401
US_TN_47095,2022-02-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2612,36,0,2408,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.611111,-0.347222,19.284722,0.0,-0.847222,55.462357
US_TN_47095,2022-02-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,24,1,2636,37,13,2421,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.506944,9.75,20.465278,0.0,5.652778,55.565288
US_TN_47095,2022-02-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2636,37,5,2426,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.895833,2.819444,18.694444,2.6035,11.840278,82.066519
US_TN_47095,2022-02-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2636,37,4,2430,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-0.972222,-5.361111,3.958333,9.62025,-6.215278,67.739849
US_TN_47095,2022-02-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2636,37,2,2432,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,2.715278,-1.368056,7.138889,0.0,-4.680556,58.842207
US_TN_47095,2022-02-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2636,37,0,2432,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,5.444444,-1.375,16.673611,0.0,-2.645833,56.221339
US_TN_47095,2022-02-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2636,37,0,2432,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.326389,5.965278,15.590278,0.0,6.076389,70.285758
US_TN_47095,2022-02-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2636,37,0,2432,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.541667,11.75,18.215278,7.62,14.373016,92.715643
US_TN_47095,2022-02-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,34,1,2670,38,0,2432,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,1.272222,-1.477778,9.622222,6.1468,-1.938889,79.289206
US_TN_47095,2022-02-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2670,38,2,2434,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-0.85,-2.0,0.6,2.9972,-1.58642,94.558907
US_TN_47095,2022-02-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2670,38,1,2435,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-0.877778,-2.283333,0.683333,5.969,-2.844444,86.618766
US_TN_47095,2022-02-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2670,38,1,2436,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-1.012346,-2.814815,2.864198,0.0,-3.820988,81.3312
US_TN_47095,2022-02-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2670,38,0,2436,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,3.290123,0.006173,10.080247,0.1905,-0.555556,76.021073
US_TN_47095,2022-02-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2670,38,0,2436,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.95679,-2.41358,14.734568,0.056444,-0.993827,65.444456
US_TN_47095,2022-03-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2670,38,1,2437,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.866667,2.183333,21.55,0.0,1.344444,52.181411
US_TN_47095,2022-03-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,35,2,2705,40,0,2437,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.683333,4.627778,23.705556,0.0,3.238889,46.78011
US_TN_47095,2022-03-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2705,40,2,2439,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.916667,6.455556,21.105556,0.0,5.188889,52.722164
US_TN_47095,2022-03-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2705,40,2,2441,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.839506,4.098765,22.098765,0.0,4.407407,60.440049
US_TN_47095,2022-03-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2705,40,1,2442,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,16.388889,10.763889,23.576389,0.0,8.715278,60.694513
US_TN_47095,2022-03-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2705,40,0,2442,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.847222,17.548611,24.5,0.0,17.027778,78.915275
US_TN_47095,2022-03-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2705,40,0,2442,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.4375,5.902778,22.520833,15.0495,9.583333,77.620023
US_TN_47095,2022-03-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2705,40,0,2442,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.451389,2.138889,6.506944,3.81,-0.881944,68.367754
US_TN_47095,2022-03-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,28,0,2733,40,3,2445,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.524691,2.401235,11.740741,0.0,1.185185,68.86898
US_TN_47095,2022-03-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2733,40,0,2445,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.305556,1.930556,14.236111,0.0,1.0,64.40313
US_TN_47095,2022-03-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2733,40,0,2445,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,4.265432,-1.382716,10.604938,0.0,0.679012,77.526318
US_TN_47095,2022-03-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2733,40,0,2445,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,-2.308642,-6.179012,1.555556,0.254,-9.777778,56.96286
US_TN_47095,2022-03-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2733,40,1,2446,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,3.04321,-1.932099,12.987654,0.084667,-4.907407,56.020512
US_TN_47095,2022-03-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2733,40,0,2446,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.87037,4.04321,18.154321,0.0,0.314815,49.070646
US_TN_47095,2022-03-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2733,40,1,2447,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.820988,8.524691,19.790123,0.0,5.734568,58.678382
US_TN_47095,2022-03-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,3,0,2736,40,2,2449,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.685185,8.061728,20.179012,0.0,8.5,71.092998
US_TN_47095,2022-03-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2736,40,1,2450,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.743056,8.583333,23.305556,0.0,10.854167,73.34907
US_TN_47095,2022-03-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2736,40,1,2451,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.861111,12.916667,20.013889,1.8415,12.180556,78.920182
US_TN_47095,2022-03-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2736,40,1,2452,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.952381,7.468254,17.309524,0.725714,3.746032,61.379161
US_TN_47095,2022-03-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2736,40,0,2452,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.706349,2.626984,22.396825,0.0,1.761905,50.632313
US_TN_47095,2022-03-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2736,40,0,2452,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.801587,7.0,23.055556,0.0,4.039683,48.653104
US_TN_47095,2022-03-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2736,40,1,2453,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.150794,11.793651,19.746032,11.091333,9.626984,74.684469
US_TN_47095,2022-03-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2737,40,0,2453,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.753968,7.714286,14.507937,13.208,8.436508,85.716466
US_TN_47095,2022-03-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2737,40,2,2455,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.659722,3.416667,11.277778,0.0635,2.118056,68.211549
US_TN_47095,2022-03-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2737,40,2,2457,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.746032,4.055556,16.396825,0.0,3.404762,69.314512
US_TN_47095,2022-03-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2737,40,2,2459,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.150794,5.126984,18.063492,4.826,-2.428571,38.901186
US_TN_47095,2022-03-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2737,40,0,2459,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.460317,2.531746,14.587302,0.0,-4.142857,43.657729
US_TN_47095,2022-03-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2737,40,0,2459,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.047619,2.452381,15.444444,0.0,-2.31746,48.041296
US_TN_47095,2022-03-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2737,40,2,2461,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.076389,8.659722,24.8125,0.0,5.236111,51.867121
US_TN_47095,2022-03-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2738,40,1,2462,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.761905,14.68254,23.5,0.0,14.333333,71.008028
US_TN_47095,2022-03-31,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2738,40,1,2463,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.876543,6.271605,13.54321,23.622,4.234568,72.73745
US_TN_47095,2022-04-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2738,40,0,2463,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,6.216049,1.055556,11.654321,0.112889,0.382716,66.423893
US_TN_47095,2022-04-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2738,40,0,2463,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.381944,3.368056,19.201389,0.0508,4.125,69.833532
US_TN_47095,2022-04-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2738,40,0,2463,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.979167,3.388889,18.319444,0.03175,2.909722,53.856924
US_TN_47095,2022-04-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2738,40,0,2463,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,12.944444,9.423611,17.513889,1.4224,5.569444,61.216771
US_TN_47095,2022-04-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2738,40,0,2463,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.673611,11.368056,21.326389,1.3716,11.395833,80.812811
