location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46009,2022-03-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,-1,1,2289,38,0,3939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,1.111111,-3.816667,11.994444,0.0,,-5.895062,59.203851
US_SD_46009,2022-03-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,1.661111,-2.833333,10.455556,0.6985,,-1.518519,79.051377
US_SD_46009,2022-03-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-5.233333,-8.033333,-1.638889,5.987143,,-8.17284,79.738987
US_SD_46009,2022-03-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3939,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-5.872222,-11.583333,-0.855556,0.6985,100.33,-10.283951,71.053544
US_SD_46009,2022-03-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,3,3942,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-4.127778,-9.394444,2.677778,0.0,70.273333,-8.62963,70.626525
US_SD_46009,2022-03-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3942,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-10,-7.166667,-11.311111,-0.005556,0.127,80.01,-12.216049,66.822819
US_SD_46009,2022-03-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3942,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-5,-8.838889,-13.983333,-2.355556,0.0254,80.01,-14.987654,61.090069
US_SD_46009,2022-03-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3942,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-9.816667,-14.861111,-3.288889,0.0,80.01,-16.91358,55.769433
US_SD_46009,2022-03-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,3,3945,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-10.633333,-19.072222,3.339506,0.0,64.77,-18.154321,53.420381
US_SD_46009,2022-03-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2289,38,0,3945,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.138889,-4.038889,13.016667,0.0,64.77,-3.438272,57.648973
US_SD_46009,2022-03-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,2290,38,1,3946,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.183333,-1.461111,11.816667,0.0,99.06,-1.339506,67.637216
US_SD_46009,2022-03-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,4,3950,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,3.377778,-5.255556,17.138889,0.0,50.8,-2.234568,66.442031
US_SD_46009,2022-03-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,0,3950,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-3,10.244444,3.688889,18.061111,0.0,30.48,-1.765432,42.958824
US_SD_46009,2022-03-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,1,3951,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-5,6.9,0.183333,15.65,0.0,,-0.419753,59.54707
US_SD_46009,2022-03-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,4,3955,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.305556,-1.894444,11.555556,0.0,,-2.160494,63.039386
US_SD_46009,2022-03-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,0,3955,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,3.922222,-5.844444,16.95,0.0,10.16,-4.08642,56.498377
US_SD_46009,2022-03-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,0,3955,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,8.505556,-2.05,22.923611,0.0,10.16,-3.41358,43.593938
US_SD_46009,2022-03-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,0,3955,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,12.811111,7.333333,20.15,0.0,,0.265432,42.734473
US_SD_46009,2022-03-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2290,38,2,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.022222,1.033333,9.45,1.905,,-0.438272,73.00498
US_SD_46009,2022-03-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,1,0,2291,38,0,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,2.588889,0.5,6.283333,0.66675,,-2.45679,69.729105
US_SD_46009,2022-03-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,2.466667,-0.266667,8.938889,0.0,,-1.512346,75.228369
US_SD_46009,2022-03-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.088889,-0.483333,11.016667,0.0,,-4.41358,50.507107
US_SD_46009,2022-03-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,0.011111,-6.177778,9.361111,0.0,10.16,-10.623457,44.546313
US_SD_46009,2022-03-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-2.605556,-7.777778,3.938889,0.0,,-14.209877,40.409147
US_SD_46009,2022-03-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3957,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,0.627778,-5.133333,10.072222,0.0,10.16,-10.271605,43.893839
US_SD_46009,2022-03-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,1,3958,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.944444,-1.238889,12.433333,0.0,,-4.87037,48.419159
US_SD_46009,2022-03-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3958,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-4,1.616667,-0.95,8.905556,6.57225,,-0.654321,84.129139
US_SD_46009,2022-03-31,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3958,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-3,-0.955556,-3.977778,5.594444,2.00025,30.48,-5.32716,71.866504
US_SD_46009,2022-04-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3958,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,0.955556,-6.444444,10.816667,0.0,30.48,-5.709877,61.211886
US_SD_46009,2022-04-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3958,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.772222,-2.505556,13.855556,0.889,,-1.376543,59.866103
US_SD_46009,2022-04-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,2,3960,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.572222,-0.238889,14.816667,0.03175,,-1.728395,55.505008
US_SD_46009,2022-04-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3960,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.088889,-2.072222,14.722222,0.0,,-2.641975,61.160276
US_SD_46009,2022-04-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,5,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,9.661111,5.011111,16.066667,0.112889,,-0.234568,49.910164
US_SD_46009,2022-04-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.372222,2.066667,9.872222,1.312333,,-0.783951,65.134582
US_SD_46009,2022-04-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-3,3.027778,0.616667,8.205556,0.296333,,-2.993827,64.571002
US_SD_46009,2022-04-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,2.938889,-2.105556,10.422222,0.290286,,-4.716049,57.228613
US_SD_46009,2022-04-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.411111,-6.044444,17.5,0.0,,-8.203704,39.854933
US_SD_46009,2022-04-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,9.627778,3.633333,16.1,0.0,,-3.919753,38.128885
US_SD_46009,2022-04-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3965,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.344444,-2.377778,16.555556,0.0,,-1.37037,57.790453
US_SD_46009,2022-04-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,7,3972,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,12.338889,6.3,22.177778,0.0635,,1.95679,48.418361
US_SD_46009,2022-04-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,3,3975,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-1,3.077778,-4.0,15.301587,0.846667,,-5.574074,53.996317
US_SD_46009,2022-04-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,4,3979,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-0.294444,-4.177778,5.772222,0.0,,-12.006173,41.665549
US_SD_46009,2022-04-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,2,3981,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-0.572222,-5.544444,6.127778,0.084667,,-10.635802,46.45178
US_SD_46009,2022-04-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3981,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,-0.411111,-7.522222,7.277778,0.0,,-10.469136,46.375925
US_SD_46009,2022-04-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3981,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,2.777778,-1.944444,9.777778,0.042333,,-6.87037,49.368572
US_SD_46009,2022-04-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3981,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,1.811111,-5.072222,9.477778,0.0762,,-7.814815,48.687005
US_SD_46009,2022-04-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3981,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,0.511111,-6.211111,9.155556,0.0,,-9.12963,48.570353
US_SD_46009,2022-04-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3981,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,8.746914,5.080247,16.111111,0.127,,-0.020833,53.420598
US_SD_46009,2022-04-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,2,3983,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-2,8.45679,-0.401235,18.802469,0.60325,,-0.909722,52.23745
US_SD_46009,2022-04-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,3,3986,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.259259,10.901235,28.407407,0.217714,,9.583333,63.728852
US_SD_46009,2022-04-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3986,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,21.419753,12.851852,27.901235,0.1905,10.16,11.916667,55.171841
US_SD_46009,2022-04-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,0,3986,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.067901,3.524691,13.197531,0.09525,,-0.423611,63.468794
US_SD_46009,2022-04-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,1,3987,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,3.259259,-0.302469,9.179012,0.072571,,-3.493056,60.873854
US_SD_46009,2022-04-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,38,5,3992,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,4.734568,-5.580247,18.024691,0.0,,-5.541667,47.89157
US_SD_46009,2022-04-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,1,2291,39,0,3992,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,9.419753,1.037037,18.740741,0.0,,-2.194444,43.830453
US_SD_46009,2022-04-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,39,2,3994,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,10.253086,2.296296,19.660494,0.0,,2.173611,56.481111
US_SD_46009,2022-04-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,39,3,3997,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,12.746914,8.006173,18.493827,3.4925,,9.868056,81.672123
US_SD_46009,2022-04-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,39,0,3997,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,10.54321,6.734568,14.654321,26.742571,,9.444444,93.734149
US_SD_46009,2022-05-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,39,0,3997,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.617284,4.209877,12.024691,11.502571,,3.208333,78.585514
US_SD_46009,2022-05-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,39,0,3997,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,5.641975,2.32716,10.111111,0.0,,2.277778,79.088253
US_SD_46009,2022-05-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2291,39,2,3999,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,6.518519,2.32716,13.574074,1.30175,,2.020833,72.805409
US_SD_46009,2022-05-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,2,0,2293,39,1,4000,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,7.444444,1.364198,13.191358,0.0,,3.368056,75.401507
US_SD_46009,2022-05-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2293,39,0,4000,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,9.962963,6.351852,13.41358,3.229429,,7.951389,87.564177
US_SD_46009,2022-05-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2293,39,1,4001,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,13.259259,9.685185,19.135802,0.564444,,10.236111,82.071344
US_SD_46009,2022-05-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2293,39,1,4002,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.030864,9.82716,24.512346,0.0,,10.465278,69.311206
US_SD_46009,2022-05-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2293,39,2,4004,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.567901,11.32716,23.561728,17.562286,,11.777778,72.677117
US_SD_46009,2022-05-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2293,39,0,4004,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,19.308642,13.5,26.253086,9.49325,,14.388889,72.887117
US_SD_46009,2022-05-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2293,39,2,4006,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.533333,13.455556,25.833333,0.0,,7.12963,47.783764
US_SD_46009,2022-05-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,-1,0,2292,39,1,4007,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-5,20.011111,14.244444,28.616667,0.0635,,11.444444,57.481695
US_SD_46009,2022-05-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2292,39,2,4009,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-8,23.583333,17.15,33.594444,6.76275,,18.067901,70.934393
US_SD_46009,2022-05-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,0,0,2292,39,2,4011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.759259,11.407407,26.240741,5.08,,7.847222,48.972074
US_SD_46009,2022-05-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.697531,10.117284,24.919753,0.0,,5.180556,43.543408
US_SD_46009,2022-05-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.154321,8.691358,23.154321,0.620889,,6.076389,51.702911
US_SD_46009,2022-05-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-7,17.567901,7.432099,27.185185,1.665111,,6.298611,47.787507
US_SD_46009,2022-05-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4011,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.796296,11.148148,26.660494,0.127,,8.479167,53.798923
