location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31033,2022-06-04,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3850,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,48,,,30.63,17.381944,8.034722,27.305556,0.762,8.986111,58.204459
US_NE_31033,2022-06-05,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3850,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,40,,19.77,26.36,18.785714,9.126984,28.674603,2.032,9.063492,53.556657
US_NE_31033,2022-06-06,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3850,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,54,-16,18.96,34.48,18.81746,9.777778,29.095238,2.624667,9.039683,53.666507
US_NE_31033,2022-06-07,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,3,3853,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,20,-14,18.59,37.18,16.698413,9.84127,28.18254,1.27,11.380952,70.952789
US_NE_31033,2022-06-08,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3853,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,28,-12,26.77,30.34,14.611111,5.47619,25.777778,1.415143,5.420635,54.164473
US_NE_31033,2022-06-09,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,1,3854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,16,-12,17.73,38.13,20.190476,7.452381,29.698413,0.042333,8.309524,46.556129
US_NE_31033,2022-06-10,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,35,-23,13.19,42.21,20.849206,10.150794,31.142857,0.0,8.801587,46.291958
US_NE_31033,2022-06-11,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,41,,15.76,42.36,24.793651,12.936508,33.912698,0.0,9.579365,38.502647
US_NE_31033,2022-06-12,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,24,,21.22,32.71,25.246032,14.666667,35.34127,0.0,11.412698,42.29924
US_NE_31033,2022-06-13,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,40,-8,28.54,38.05,27.269841,13.97619,38.349206,0.0,7.039683,28.135658
US_NE_31033,2022-06-14,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,22,-11,13.84,39.79,20.404762,12.563492,35.214286,0.846667,2.603175,30.839664
US_NE_31033,2022-06-15,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,3,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,34,-13,16.37,41.37,18.349206,10.738095,30.571429,4.1148,2.18254,35.062766
US_NE_31033,2022-06-16,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,43,-19,,46.2,20.229167,9.777778,31.826389,0.0,0.069444,27.412763
US_NE_31033,2022-06-17,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,66,-18,15.97,34.61,26.277778,17.041667,37.402778,0.0,10.513889,37.261362
US_NE_31033,2022-06-18,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,63,,19.24,27.9,28.5,17.916667,36.944444,0.0,5.319444,22.969733
US_NE_31033,2022-06-19,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,43,,15.27,39.49,27.375,19.625,35.805556,0.0,9.305556,32.225394
US_NE_31033,2022-06-20,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,60,-20,19.43,32.51,24.111111,13.083333,35.152778,0.0,8.055556,36.220424
US_NE_31033,2022-06-21,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,56,-9,16.17,45.94,21.0,12.688889,32.4,0.0,-1.244444,22.742413
US_NE_31033,2022-06-22,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3857,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,45,-8,17.0,35.74,23.987654,16.814815,30.580247,0.0,2.919753,27.098222
US_NE_31033,2022-06-23,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,5,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,42,-15,25.15,26.66,24.08642,11.444444,34.932099,0.0,6.17284,31.930707
US_NE_31033,2022-06-24,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,77,-16,19.3,19.65,24.611111,11.685185,34.944444,0.0,5.0,28.59367
US_NE_31033,2022-06-25,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,72,,,29.94,19.308642,11.462963,31.339506,0.0,7.012346,44.960258
US_NE_31033,2022-06-26,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,36,,,47.7,16.703704,11.117284,24.419753,0.0,2.549383,38.745795
US_NE_31033,2022-06-27,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,64,-13,24.51,40.08,19.598765,9.092593,31.055556,0.0,5.339506,39.358678
US_NE_31033,2022-06-28,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,40,-5,,39.51,23.592593,9.549383,34.506173,0.0,5.728395,31.782442
US_NE_31033,2022-06-29,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3862,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,22,-12,20.39,39.94,26.493827,14.160494,36.308642,0.181429,3.938272,23.525546
US_NE_31033,2022-06-30,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,2,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,33,-16,23.1,27.5,23.95679,15.851852,35.975309,0.34925,8.746914,38.083386
US_NE_31033,2022-07-01,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,53,-21,21.44,37.36,19.919753,12.419753,30.580247,1.411111,11.858025,59.809257
US_NE_31033,2022-07-02,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,38,,,34.41,21.62963,12.512346,30.611111,4.34975,12.555556,56.383229
US_NE_31033,2022-07-03,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,22,,16.31,38.0,25.339506,13.790123,34.851852,0.959556,12.641975,45.610051
US_NE_31033,2022-07-04,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,26,-65,21.83,34.99,24.734568,16.166667,35.074074,2.068286,11.604938,44.169308
US_NE_31033,2022-07-05,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,-14,-15,19.87,28.32,25.302469,16.574074,36.04321,0.09525,11.117284,41.602808
US_NE_31033,2022-07-06,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3864,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,7,-12,26.82,39.46,20.598765,17.932099,25.5,2.44475,16.41358,77.162615
US_NE_31033,2022-07-07,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,4,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,23,-9,21.76,28.17,21.604938,14.808642,31.030864,3.592286,15.32716,67.616465
US_NE_31033,2022-07-08,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,70,-12,14.27,34.64,21.549383,12.666667,32.438272,1.651,12.333333,55.976723
US_NE_31033,2022-07-09,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,49,,17.4,29.11,27.444444,14.203704,38.592593,0.0,11.493827,37.667308
US_NE_31033,2022-07-10,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,26,,,29.81,28.493827,16.820988,38.524691,0.145143,10.67284,33.201345
US_NE_31033,2022-07-11,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,39,-13,22.75,36.64,23.302469,15.598765,32.234568,0.15875,9.91358,42.832336
US_NE_31033,2022-07-12,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,36,-11,17.15,30.39,23.623457,14.833333,34.611111,0.225778,9.783951,41.699998
US_NE_31033,2022-07-13,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3868,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,22,-6,20.86,42.98,25.265432,14.351852,36.993827,0.41275,9.506173,37.436885
US_NE_31033,2022-07-14,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,1,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,25,-16,19.32,31.91,28.12963,15.37037,37.58642,0.254,7.438272,27.361707
US_NE_31033,2022-07-15,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,46,-14,26.82,48.95,27.864198,18.111111,37.283951,0.03175,10.987654,35.177099
US_NE_31033,2022-07-16,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,43,,,28.24,25.024691,18.450617,36.197531,6.57225,15.049383,54.164284
US_NE_31033,2022-07-17,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,37,,21.89,32.4,26.512346,15.512346,36.253086,0.0,10.925926,38.120897
US_NE_31033,2022-07-18,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,36,-16,13.57,27.24,29.604938,16.969136,39.462963,0.471714,9.444444,28.718027
US_NE_31033,2022-07-19,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,32,-14,24.48,42.88,26.654321,18.302469,39.209877,0.28575,8.358025,31.735513
US_NE_31033,2022-07-20,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3869,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,33,-11,20.68,31.16,24.506173,13.648148,35.154321,0.0,4.512346,27.788867
US_NE_31033,2022-07-21,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,1,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,27,-16,,33.36,26.333333,13.703704,37.37037,0.47625,7.888889,31.557247
US_NE_31033,2022-07-22,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,55,-16,25.17,31.45,27.203704,15.790123,37.179012,0.169333,8.580247,31.634276
US_NE_31033,2022-07-23,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,55,,14.71,46.68,27.04321,16.240741,35.691358,0.0,8.932099,32.316978
US_NE_31033,2022-07-24,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,37,,14.65,30.02,22.790123,14.641975,33.006173,1.17475,12.277778,51.630054
US_NE_31033,2022-07-25,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,60,-15,16.25,39.16,20.925926,14.783951,31.030864,2.4765,15.061728,69.423178
US_NE_31033,2022-07-26,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,48,-10,,36.83,23.216049,15.561728,31.092593,1.213556,15.333333,61.40116
US_NE_31033,2022-07-27,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3870,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,51,-11,23.82,43.96,21.524691,15.962963,30.938272,0.0,15.018519,66.690341
US_NE_31033,2022-07-28,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,4,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,54,-16,24.82,38.94,20.432099,15.765432,29.185185,5.36575,15.524691,73.528098
US_NE_31033,2022-07-29,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,88,-19,,27.8,20.851852,15.975309,27.845679,3.414889,15.493827,71.545514
US_NE_31033,2022-07-30,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,66,,18.42,43.91,21.740741,14.04321,32.580247,0.112889,13.32716,59.077444
US_NE_31033,2022-07-31,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,55,,23.59,43.11,24.91358,14.018519,34.438272,0.03175,12.117284,45.431374
US_NE_31033,2022-08-01,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,81,-17,18.94,36.1,25.154321,14.882716,36.462963,0.03175,9.833333,38.405634
US_NE_31033,2022-08-02,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,25,-12,21.75,40.46,26.339506,15.691358,36.783951,0.8255,9.722222,35.411584
US_NE_31033,2022-08-03,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,22,-11,,39.31,24.395062,15.475309,35.333333,0.0635,11.475309,44.60609
US_NE_31033,2022-08-04,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,-1,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,39,-15,18.42,32.75,26.697531,16.679012,36.018519,0.0,11.962963,40.437455
US_NE_31033,2022-08-05,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,53,-15,19.78,33.77,28.777778,18.222222,38.409722,0.0,12.067901,35.933857
US_NE_31033,2022-08-06,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,38,,19.26,23.84,24.432099,17.790123,35.290123,0.28575,14.0,52.401906
US_NE_31033,2022-08-07,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,28,,17.44,35.57,22.037037,15.907407,29.530864,0.0,14.209877,61.264815
US_NE_31033,2022-08-08,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,29,-10,17.31,26.58,22.783951,14.641975,32.216049,0.056444,12.932099,53.929521
US_NE_31033,2022-08-09,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,23,-6,17.55,36.64,25.711111,16.494444,35.194444,0.395111,11.622222,42.464939
US_NE_31033,2022-08-10,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,0,3873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,25,-9,,38.09,27.716667,17.022222,35.25,0.0,9.538889,32.511558
US_NE_31033,2022-08-11,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,,,,,9,3882,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,26,-10,22.26,29.78,27.127778,17.311111,35.527778,0.0,9.05,32.245094
