location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19115,2022-01-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1991,54,10,5536,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,29.21,25.87,-3.888889,-8.271605,1.395062,0.0,180.34,-7.203704,78.051925
US_IA_19115,2022-01-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,50,1,2041,55,2,5538,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,22.34,24.0,-7.950617,-13.493827,0.746914,0.0,180.34,-12.179012,71.939211
US_IA_19115,2022-01-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2041,55,0,5538,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,16.21,34.22,-15.641975,-18.759259,-10.851852,0.0,149.86,-20.080247,68.935932
US_IA_19115,2022-01-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2041,55,8,5546,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,3,15.87,32.62,-18.222222,-21.728395,-12.91358,0.0,78.74,-22.049383,72.112478
US_IA_19115,2022-01-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2041,55,11,5557,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,25.89,38.33,-8.04321,-14.351852,-0.864198,0.0,78.74,-11.574074,75.918761
US_IA_19115,2022-01-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2041,55,0,5557,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,23.55,48.08,-6.166667,-13.166667,0.333333,0.3556,78.74,-10.0,74.414207
US_IA_19115,2022-01-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2041,55,0,5557,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,29.04,36.96,-10.604938,-13.833333,-7.987654,0.0,78.74,-15.950617,64.984341
US_IA_19115,2022-01-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2041,55,16,5573,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,26.63,45.53,-8.54321,-15.574074,5.944444,0.0,78.74,-14.104938,64.349566
US_IA_19115,2022-01-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,79,1,2120,56,4,5577,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,13.68,26.44,2.950617,-1.734568,7.530864,0.0,78.74,-1.820988,71.020837
US_IA_19115,2022-01-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2120,56,11,5588,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,18.73,34.21,1.993827,-1.574074,6.851852,0.0,78.74,-0.654321,82.845572
US_IA_19115,2022-01-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2120,56,6,5594,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,21.3,39.7,-0.055556,-2.604938,3.709877,0.0,50.8,-0.975309,93.720267
US_IA_19115,2022-01-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2120,56,0,5594,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.93,32.81,-4.950617,-7.771605,-0.432099,10.3124,50.8,-6.805556,86.523832
US_IA_19115,2022-01-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2120,56,6,5600,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.82,51.46,-10.234568,-17.04321,-3.185185,0.616857,129.54,-12.423611,84.389524
US_IA_19115,2022-01-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2120,56,0,5600,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-32,32.71,37.67,-2.666667,-5.45679,-0.314815,0.0,129.54,-5.790123,79.914141
US_IA_19115,2022-01-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2120,56,0,5600,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,28.07,40.74,-1.635802,-8.277778,5.771605,0.0,129.54,-4.340278,81.884225
US_IA_19115,2022-01-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,126,0,2246,56,47,5647,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,17.4,40.29,-5.783951,-13.740741,4.765432,0.0,129.54,-9.641975,74.501213
US_IA_19115,2022-01-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2246,56,9,5656,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,31.8,29.07,-15.987654,-19.351852,-13.364198,0.0,78.74,-20.098765,70.956913
US_IA_19115,2022-01-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2246,56,2,5658,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,20.64,29.24,-16.469136,-21.925926,-8.12963,0.0,50.8,-20.308642,72.432295
US_IA_19115,2022-01-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2246,56,10,5668,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,25.14,40.44,-6.376543,-11.006173,-1.290123,0.0,50.8,-11.450617,67.480917
US_IA_19115,2022-01-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2246,56,0,5668,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,22.98,49.1,-5.049383,-10.290123,4.518519,0.0,50.8,-9.611111,70.529847
US_IA_19115,2022-01-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2246,56,0,5668,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-5,28.89,29.76,-5.135802,-9.598765,0.111111,0.254,50.8,-8.407407,78.02142
US_IA_19115,2022-01-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2246,56,6,5674,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,13.91,35.63,-14.814815,-19.253086,-8.87037,0.056444,50.8,-19.061728,70.310013
US_IA_19115,2022-01-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,83,2,2329,58,3,5677,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,16.11,33.91,-15.993827,-21.771605,-7.45679,0.0,50.8,-20.808642,66.681068
US_IA_19115,2022-01-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2329,58,7,5684,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,,33.37,-3.833333,-8.87037,1.783951,0.0,50.8,-10.166667,61.599201
US_IA_19115,2022-01-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2329,58,4,5688,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,4,23.32,29.36,-7.216049,-13.228395,0.092593,0.0,50.8,-12.240741,67.74487
US_IA_19115,2022-01-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2329,58,4,5692,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.82,36.16,-9.123457,-15.382716,0.41358,0.0,50.8,-14.222222,66.678303
US_IA_19115,2022-01-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2329,58,0,5692,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,42.52,-4.67284,-9.765432,-1.018519,0.0,50.8,-8.580247,74.371973
US_IA_19115,2022-01-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2329,58,0,5692,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,20.02,31.86,-4.895062,-11.623457,4.271605,0.0,30.48,-8.271605,77.37651
US_IA_19115,2022-02-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2329,58,3,5695,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,,34.96,2.919753,-2.135802,6.32716,0.028222,30.48,-2.259259,68.973778
US_IA_19115,2022-02-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,51,0,2380,58,2,5697,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,20.44,25.78,-7.969136,-10.938272,-2.203704,0.381,30.48,-13.092593,66.981628
US_IA_19115,2022-02-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2380,58,0,5697,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,28.96,26.32,-10.901235,-12.969136,-7.783951,0.028222,,-17.574074,58.272381
US_IA_19115,2022-02-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2380,58,8,5705,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,6,18.46,26.85,-12.111111,-17.685185,-4.271605,0.0,,-17.222222,65.98965
US_IA_19115,2022-02-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2380,58,9,5714,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,35.24,-12.41358,-18.253086,-3.08642,0.0,,-17.697531,64.963153
US_IA_19115,2022-02-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2380,58,0,5714,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.22,37.4,-1.845679,-6.537037,5.660494,0.0,,-7.364198,66.289554
US_IA_19115,2022-02-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2380,58,0,5714,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,25.91,35.73,-7.549383,-13.351852,0.574074,0.0,,-12.67284,66.952713
US_IA_19115,2022-02-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2380,58,5,5719,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,17.87,33.96,-0.395062,-7.771605,11.765432,0.0,,-5.87037,66.764702
US_IA_19115,2022-02-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,43,2,2423,60,0,5719,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,,40.96,2.462963,-1.740741,6.814815,0.0,,-1.364198,76.114763
US_IA_19115,2022-02-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2423,60,6,5725,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,18.57,44.22,-0.895062,-4.611111,3.240741,0.0,,-4.895062,74.662059
US_IA_19115,2022-02-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2423,60,8,5733,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,17.19,33.48,3.493827,-3.808642,7.907407,1.27,,-0.376543,76.003138
US_IA_19115,2022-02-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2423,60,2,5735,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,38.88,-9.666667,-13.765432,-3.864198,0.296333,,-14.567901,67.690336
US_IA_19115,2022-02-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2423,60,0,5735,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.8,26.68,-9.592593,-12.12963,-8.12963,0.0508,,-14.098765,69.91338
US_IA_19115,2022-02-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2423,60,0,5735,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,27.54,32.87,-7.753086,-13.018519,0.333333,0.056444,,-12.574074,68.677271
US_IA_19115,2022-02-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2423,60,0,5735,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,20.86,34.77,-2.037037,-8.444444,8.660494,0.0,,-6.240741,73.277946
US_IA_19115,2022-02-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,26,0,2449,60,3,5738,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,25.24,21.17,8.746914,3.234568,14.438272,0.042333,,2.753086,66.207922
US_IA_19115,2022-02-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2449,60,7,5745,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,17.11,31.65,-2.567901,-7.851852,4.851852,8.212667,,-5.592593,80.203158
US_IA_19115,2022-02-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2449,60,1,5746,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-4,17.76,30.58,-7.537037,-14.04321,2.895062,0.254,,-13.506173,62.717486
US_IA_19115,2022-02-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2449,60,5,5751,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,34.33,-6.506173,-12.882716,1.771605,0.3048,,-12.895062,60.639941
US_IA_19115,2022-02-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2449,60,0,5751,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,43.13,1.882716,-7.234568,13.580247,0.0,30.48,-6.049383,56.113489
US_IA_19115,2022-02-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2449,60,0,5751,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-22,24.52,37.79,5.933333,-0.8,13.638889,0.0,,1.466667,73.233158
US_IA_19115,2022-02-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2449,60,5,5756,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,22.5,33.74,1.727778,-6.4,9.572222,2.074333,,0.572222,92.135326
US_IA_19115,2022-02-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,14,0,2463,60,0,5756,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,24.45,33.72,-10.222222,-13.627778,-6.344444,3.7592,,-13.845679,73.965304
US_IA_19115,2022-02-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2463,60,4,5760,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,19.83,39.66,-6.633333,-9.022222,-3.75,0.0,,-9.427778,80.913111
US_IA_19115,2022-02-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2463,60,0,5760,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,1,12.7,37.25,-7.433333,-12.75,-4.216667,1.016,,-9.246914,85.931763
US_IA_19115,2022-02-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2463,60,6,5766,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,36.18,-7.655556,-14.438889,1.8,0.0,50.8,-10.616667,79.603765
US_IA_19115,2022-02-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2463,60,0,5766,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.49,28.69,-0.022222,-5.5,6.988889,0.0,30.48,-5.494444,66.902798
US_IA_19115,2022-02-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2463,60,0,5766,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-5,24.48,44.59,3.394444,-2.933333,13.7,0.0,,-3.616667,60.73235
US_IA_19115,2022-03-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2463,60,7,5773,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,20.08,29.69,8.438889,1.627778,16.111111,0.0,,-1.094444,51.460159
US_IA_19115,2022-03-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,2468,60,0,5773,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,1,20.09,27.4,7.8,0.066667,19.027778,0.0,,2.427778,69.121987
US_IA_19115,2022-03-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2468,60,5,5778,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,25.65,34.2,3.038889,-0.361111,13.266667,0.0,,-1.366667,73.213013
US_IA_19115,2022-03-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2468,60,3,5781,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,4,18.13,33.66,0.972222,-3.044444,8.927778,0.0,,-3.522222,72.457108
US_IA_19115,2022-03-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2468,60,1,5782,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,17.43,25.63,11.088889,4.511111,20.161111,0.181429,,6.238889,72.214401
US_IA_19115,2022-03-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2468,60,0,5782,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,26.02,46.84,5.655556,-0.1,17.672222,5.757333,,1.85,76.764267
US_IA_19115,2022-03-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2468,60,1,5783,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,17.68,37.76,-0.711111,-2.538889,2.7,3.513667,,-3.133333,83.881526
US_IA_19115,2022-03-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2468,60,4,5787,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,21.86,24.48,-4.066667,-10.005556,2.811111,0.381,30.48,-7.755556,75.742913
US_IA_19115,2022-03-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,2473,60,3,5790,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,21.97,37.18,-0.911111,-4.183333,1.688889,0.0,50.8,-4.988889,74.037763
US_IA_19115,2022-03-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2473,60,0,5790,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,28.89,40.78,-5.361111,-7.327778,-1.433333,0.0,,-9.655556,72.082886
US_IA_19115,2022-03-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2473,60,0,5790,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,24.28,21.68,-6.244444,-9.805556,-2.105556,0.762,,-9.972222,75.16836
US_IA_19115,2022-03-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2473,60,1,5791,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.21,28.29,-9.483333,-13.405556,-3.7,0.0254,30.48,-16.4,57.350631
