location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05079,2021-07-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3280,48,9,2945,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,41.68,43.29,27.791667,22.506944,34.013889,0.0,,21.805556,70.202135
US_AR_05079,2021-07-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3281,48,8,2953,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,,46.63,28.472222,23.173611,33.888889,1.17475,,22.486111,70.216428
US_AR_05079,2021-07-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3282,48,12,2965,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-28,26.45,29.56,26.451389,22.354167,32.486111,0.0,,22.145833,77.35704
US_AR_05079,2021-07-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3282,48,3,2968,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,33.37,24.944444,22.125,30.361111,5.842,,22.75,87.751369
US_AR_05079,2021-07-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3282,48,7,2975,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,34.65,25.173611,22.763889,30.125,19.812,,22.923611,87.512483
US_AR_05079,2021-07-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,1,3285,49,1,2976,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,25.52,32.62,25.368056,22.729167,29.673611,6.82625,,22.763889,85.765513
US_AR_05079,2021-07-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3288,49,0,2976,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,36.32,48.95,25.611111,21.819444,31.131944,2.38125,,21.951389,80.482213
US_AR_05079,2021-07-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3291,49,7,2983,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,50.27,35.67,25.75,21.680556,31.645833,0.92075,,21.715278,78.79606
US_AR_05079,2021-07-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3297,49,5,2988,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,,,27.368056,22.409722,33.576389,1.87325,,23.194444,78.182933
US_AR_05079,2021-07-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,3302,49,5,2993,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,,30.12,28.333333,23.541667,34.055556,5.81025,,24.097222,78.012853
US_AR_05079,2021-07-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3306,49,8,3001,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,29.1875,24.159722,34.972222,0.92075,,24.333333,75.34109
US_AR_05079,2021-07-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3307,49,2,3003,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,39.85,29.361111,24.083333,35.666667,0.0,,24.236111,74.098938
US_AR_05079,2021-07-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3309,49,0,3003,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,40.49,23.74,29.270833,24.673611,35.451389,1.42875,,24.701389,76.634624
US_AR_05079,2021-07-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3311,49,0,3003,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,,43.46,29.548611,24.777778,35.652778,5.17525,,25.243056,77.821379
US_AR_05079,2021-07-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,3318,49,10,3013,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-27,34.71,36.29,29.826389,24.8125,35.590278,1.87325,,24.784722,74.625063
US_AR_05079,2021-07-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,20,0,3338,49,6,3019,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,35.38,32.44,29.590278,23.631944,35.895833,0.0,,24.041667,72.329036
US_AR_05079,2021-07-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3344,49,13,3032,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,34.46,39.16,29.986111,23.805556,36.805556,0.0,,24.243056,71.6696
US_AR_05079,2021-07-31,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3347,49,14,3046,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,32.69,30.444444,24.409722,37.083333,0.0,,24.25,69.912869
US_AR_05079,2021-08-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3349,49,4,3050,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,29.590278,25.451389,35.083333,0.0,,24.402778,73.848029
US_AR_05079,2021-08-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3353,49,1,3051,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,35.5,50.29,26.034722,22.736111,30.354167,6.19125,,21.854167,78.128587
US_AR_05079,2021-08-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,10,0,3363,49,1,3052,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,36.35,25.444444,21.152778,30.881944,5.2705,,20.416667,73.918186
US_AR_05079,2021-08-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,18,0,3381,49,21,3073,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,37.16,48.59,24.652778,18.243056,31.131944,0.0,,18.013889,66.748064
US_AR_05079,2021-08-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,32,0,3413,49,9,3082,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,39.43,24.83,24.305556,17.625,31.291667,0.0,,17.763889,67.092651
US_AR_05079,2021-08-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,0,3421,49,8,3090,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,,28.42,25.263889,20.125,31.763889,0.0,,19.722222,71.497701
US_AR_05079,2021-08-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,18,0,3439,49,24,3114,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,31.8,26.520833,20.041667,33.791667,0.15875,,20.326389,69.01246
US_AR_05079,2021-08-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3441,49,8,3122,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,50.16,28.041667,22.5,34.784722,0.0,,22.291667,71.146435
US_AR_05079,2021-08-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3443,49,5,3127,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,35.37,29.666667,25.083333,35.326389,0.09525,,23.333333,69.067593
US_AR_05079,2021-08-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,13,0,3456,49,0,3127,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,,,29.972222,25.027778,36.180556,0.0,,23.451389,68.387932
US_AR_05079,2021-08-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,9,0,3465,49,28,3155,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,33.05,30.256944,24.909722,36.458333,0.0,,22.965278,65.334452
US_AR_05079,2021-08-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,9,1,3474,50,0,3155,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,31.86,27.52,29.784722,24.152778,36.256944,0.0,,22.833333,66.599085
US_AR_05079,2021-08-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,11,0,3485,50,26,3181,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,,35.47,29.402778,23.916667,36.395833,0.0,,23.076389,69.129164
US_AR_05079,2021-08-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,3490,50,28,3209,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,29.37,26.319444,22.916667,33.138889,1.23825,,22.375,79.118305
US_AR_05079,2021-08-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,3495,50,10,3219,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,30.13,,25.618056,22.555556,31.145833,14.859,,22.409722,82.688714
US_AR_05079,2021-08-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3498,50,5,3224,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,34.09,25.770833,21.083333,31.923611,0.09525,,21.319444,76.781898
US_AR_05079,2021-08-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,1,3504,51,-1,3223,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,17.52,19.71,26.826389,21.826389,33.423611,0.0,,22.215278,76.100968
US_AR_05079,2021-08-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3507,51,11,3234,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,21.66,31.4,25.875,23.118056,31.0625,2.159,,23.541667,87.201449
US_AR_05079,2021-08-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,1,3515,52,16,3250,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,,25.03,26.013889,23.111111,32.006944,13.11275,,23.604167,86.750513
US_AR_05079,2021-08-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,1,3516,53,12,3262,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,18.05,20.9,26.534722,23.180556,32.444444,6.50875,,23.833333,85.258186
US_AR_05079,2021-08-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3520,53,17,3279,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,29.04,,28.659722,24.784722,34.138889,0.0,,24.423611,78.102005
US_AR_05079,2021-08-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3524,53,41,3320,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,43.1,28.993056,24.305556,35.111111,0.15875,,24.597222,77.324249
US_AR_05079,2021-08-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3524,53,9,3329,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,18.08,25.52,29.152778,24.013889,35.923611,0.66675,,24.048611,74.184562
US_AR_05079,2021-08-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3527,53,11,3340,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,,19.1,29.888889,24.034722,36.458333,0.73025,,23.9375,70.762643
US_AR_05079,2021-08-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3533,53,11,3351,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-19,19.71,20.61,29.798611,24.333333,36.048611,0.0,,24.125,71.79023
US_AR_05079,2021-08-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3535,53,8,3359,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,,18.66,29.027778,23.4375,35.694444,0.0,,23.618056,72.947267
US_AR_05079,2021-08-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3538,53,30,3389,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,25.25,28.270833,22.944444,34.256944,0.28575,,22.75,72.306948
US_AR_05079,2021-08-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3540,53,0,3389,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,35.59,,27.777778,21.972222,34.166667,0.0,,22.222222,71.976196
US_AR_05079,2021-08-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3541,53,58,3447,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,28.86,36.08,28.368056,23.652778,34.833333,0.0,,23.159722,73.644368
US_AR_05079,2021-08-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,2,3541,55,6,3453,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,17.23,17.23,25.527778,23.354167,29.340278,0.254,,22.6875,84.820668
US_AR_05079,2021-08-31,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,3548,55,8,3461,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,,34.27,26.590278,21.423611,34.194444,0.53975,,20.131944,68.413628
US_AR_05079,2021-09-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,0,3556,55,11,3472,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,18.02,30.35,28.305556,22.361111,36.583333,0.254,,22.097222,69.598724
US_AR_05079,2021-09-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3560,55,18,3490,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,30.69,26.694444,21.979167,33.013889,1.524,,20.694444,70.090132
US_AR_05079,2021-09-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3566,55,44,3534,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,,22.87,25.576389,19.381944,32.236111,0.03175,,19.888889,71.043595
US_AR_05079,2021-09-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3572,55,33,3567,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.71,26.375,19.666667,34.458333,0.0,,20.979167,72.453521
US_AR_05079,2021-09-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3572,55,0,3567,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,29.36,26.625,22.861111,32.729167,0.254,,22.486111,78.221083
US_AR_05079,2021-09-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3572,55,0,3567,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-67,26.81,31.54,24.506944,18.104167,31.236111,5.30225,,17.888889,66.762624
US_AR_05079,2021-09-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,3577,55,34,3601,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,,27.77,23.277778,14.979167,32.743056,0.0,,15.090278,60.298543
US_AR_05079,2021-09-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3579,55,4,3605,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,,31.5,24.083333,16.354167,32.777778,0.0,,16.513889,63.106983
US_AR_05079,2021-09-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,3586,55,42,3647,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,,27.52,23.173611,14.548611,31.395833,0.0,,13.034722,53.517187
US_AR_05079,2021-09-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3592,55,22,3669,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,33.22,21.22,22.458333,13.819444,32.513889,0.0,,13.402778,56.767476
US_AR_05079,2021-09-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3595,55,13,3682,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.56,23.527778,15.618056,31.638889,0.0,,15.256944,60.049533
US_AR_05079,2021-09-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3597,55,76,3758,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,39.15,23.5625,15.520833,32.861111,0.0,,16.659722,65.527031
US_AR_05079,2021-09-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3597,55,0,3758,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,18.7,35.42,25.465278,21.166667,30.833333,0.0,,21.069444,76.798403
US_AR_05079,2021-09-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3600,55,5,3763,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,18.05,19.95,25.958333,21.756944,31.694444,0.0,,21.326389,76.110635
US_AR_05079,2021-09-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3601,55,14,3777,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-10,20.75,21.7,24.715278,19.833333,30.944444,0.635,,20.145833,76.13101
US_AR_05079,2021-09-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,3607,55,12,3789,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,19.37,24.9,24.381944,19.993056,30.340278,0.0,,20.263889,78.147277
US_AR_05079,2021-09-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3608,55,22,3811,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-17,,24.47,24.666667,21.722222,29.833333,3.374571,,22.076389,85.72261
US_AR_05079,2021-09-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3608,55,20,3831,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,25.229167,22.6875,30.430556,7.96925,,22.916667,87.244506
US_AR_05079,2021-09-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3608,55,8,3839,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,36.32,33.16,24.569444,21.777778,30.201389,1.68275,,22.027778,85.860284
