location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19075,2020-03-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,21.2,45.04,50.34,11.222222,4.661111,20.555556,0.0,,-0.272222,45.471466
US_IA_19075,2020-03-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,2,15.05,56.6,52.3,8.344444,1.333333,17.372222,1.016,,4.072222,74.696968
US_IA_19075,2020-03-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,2,,53.89,34.23,2.133333,-2.622222,9.983333,7.253111,,-1.038889,79.72958
US_IA_19075,2020-03-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,18,5,14.07,88.63,33.77,5.694444,2.777778,10.633333,1.919111,,2.888889,82.42211
US_IA_19075,2020-03-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,1,12.07,84.49,40.47,7.822222,3.9,14.288889,0.0635,,5.238889,84.051608
US_IA_19075,2020-03-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,18,-6,,64.22,29.82,2.922222,-1.955556,8.483333,0.5588,,-3.844444,61.359325
US_IA_19075,2020-03-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-7,,,59.27,32.48,0.75,-1.494444,4.877778,0.084667,,-3.35,74.218528
US_IA_19075,2020-03-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,84.1,33.01,-1.283333,-5.777778,4.222222,0.7112,,-4.211111,80.670812
US_IA_19075,2020-03-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-4,13.23,100.0,39.71,1.927778,-0.822222,5.683333,0.0,,-0.788889,82.390768
US_IA_19075,2020-03-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-15,,69.2,26.74,2.766667,-3.6,8.55,0.0254,,-1.927778,71.452932
US_IA_19075,2020-03-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,-68,6,-19,,74.83,38.94,5.077778,2.716667,7.655556,8.579556,,2.938889,86.193413
US_IA_19075,2020-03-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,0,-23,,66.53,37.37,7.527778,5.894444,10.55,6.829778,,7.240741,96.863158
US_IA_19075,2020-03-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,-67,-18,-26,,48.64,22.5,1.061111,-2.838889,7.022222,21.759333,,-1.377778,83.929705
US_IA_19075,2020-03-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,-70,-19,,15.12,46.12,35.53,-0.172222,-3.027778,4.311111,0.5588,,-5.65,66.791458
US_IA_19075,2020-03-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-25,,,46.95,29.43,0.783333,-1.272222,3.922222,0.0,,-3.183333,75.093539
US_IA_19075,2020-03-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-22,-25,,48.86,28.9,2.122222,-0.133333,7.544444,0.072571,,0.961111,92.177083
US_IA_19075,2020-03-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-20,-23,10.08,50.41,30.25,4.8,2.316667,8.961111,0.0,,2.877778,87.568142
US_IA_19075,2020-03-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-12,-27,11.22,56.12,31.03,5.861111,1.861111,11.1,0.0,,4.685185,91.208587
US_IA_19075,2020-03-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-19,-27,,30.23,34.17,8.1,4.966667,12.35,0.471714,,6.233333,88.153105
US_IA_19075,2020-03-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-26,-29,,42.91,35.65,7.822222,3.805556,12.833333,0.0,,5.233333,83.848514
US_IA_19075,2020-03-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-37,,,43.51,39.43,9.561111,6.372222,17.633333,1.636889,,8.588889,93.741036
US_IA_19075,2020-03-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-33,,,22.78,27.33,7.772222,2.683333,14.961111,3.781778,,3.861111,76.738704
US_IA_19075,2020-03-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-9,-23,18.92,43.24,29.05,6.994444,-1.55,16.261111,0.4318,,-1.022222,57.264981
US_IA_19075,2020-03-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,-62,-11,-28,12.16,35.13,38.5,7.444444,0.722222,14.188889,0.0,,-0.45,57.604926
US_IA_19075,2020-04-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-20,-30,,43.3,34.38,5.427778,0.244444,14.177778,0.197556,,1.444444,75.992542
US_IA_19075,2020-04-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,-71,-17,-30,14.69,32.71,40.06,11.094444,6.516667,18.566667,0.959556,,4.5,64.049191
US_IA_19075,2020-04-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,,,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-33,-33,12.98,27.2,27.2,5.344444,-1.583333,15.077778,0.395111,,2.783333,83.982913
US_IA_19075,2020-04-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,,,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,-64,-26,,,35.18,22.97,0.361111,-3.4,9.616667,1.411111,,-3.372222,76.339589
US_IA_19075,2020-04-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,-25,,10.8,30.97,30.25,5.761111,-2.433333,15.794444,0.0,,-2.761111,54.379787
US_IA_19075,2020-04-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-32,17.2,31.85,24.85,9.866667,5.377778,15.694444,0.0,,4.505556,69.562221
US_IA_19075,2020-04-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,14.5,22.79,33.15,16.427778,11.25,25.322222,0.15875,,12.9,80.017462
US_IA_19075,2020-04-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,21.32,30.37,12.907407,6.0,22.895062,0.0,,8.018519,72.807412
US_IA_19075,2020-04-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,,12.94,22.65,4.574074,-0.783951,11.814815,0.762,,-3.975309,54.292402
US_IA_19075,2020-04-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-44,14.81,24.9,25.58,2.574074,-4.666667,11.191358,0.0,,-6.104938,53.077812
US_IA_19075,2020-04-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,19.59,30.09,8.049383,1.82716,14.314815,1.016,,-0.197531,56.491187
US_IA_19075,2020-04-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,20.2,27.37,6.858025,0.45679,10.876543,3.628571,,6.123457,95.161175
US_IA_19075,2020-04-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,,23.12,17.04,-0.308642,-3.907407,4.851852,14.012333,,-5.271605,69.40593
US_IA_19075,2020-04-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,9.16,20.16,36.04,-1.123457,-4.944444,3.12963,0.0,,-6.938272,64.880114
US_IA_19075,2020-04-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,,20.65,28.91,-1.679012,-7.530864,3.685185,0.197556,,-7.055556,67.382623
US_IA_19075,2020-04-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,13.93,23.62,21.2,-0.067901,-5.987654,6.333333,0.0,,-7.950617,55.611217
US_IA_19075,2020-04-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,2,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,10.13,25.97,38.0,3.376543,-1.32716,9.907407,1.088571,,-2.277778,67.497637
US_IA_19075,2020-04-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,10.58,24.69,27.52,7.481481,-0.179012,18.907407,0.254,,0.191358,60.336115
US_IA_19075,2020-04-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,4,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,10.18,25.11,25.79,11.030864,3.308642,17.45679,0.0,,-0.030864,46.736248
US_IA_19075,2020-04-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,5,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,,20.29,34.42,8.679012,-1.388889,19.290123,0.0,,-2.425926,45.86857
US_IA_19075,2020-04-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,6,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,13.91,25.93,30.36,8.333333,-1.006173,17.055556,0.0,,-4.160494,41.192098
US_IA_19075,2020-04-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,6,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-32,11.68,24.59,23.98,13.722222,4.271605,26.191358,0.85725,,2.166667,45.833767
US_IA_19075,2020-04-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,6,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,,25.98,38.66,14.160494,6.814815,21.222222,3.429,,9.765432,75.5247
US_IA_19075,2020-04-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,7,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-39,,30.49,33.67,11.716049,7.697531,17.58642,2.76225,,8.395062,80.641322
US_IA_19075,2020-04-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,8,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,36.9,32.38,11.722222,5.246914,19.166667,0.028222,,5.253086,64.81133
US_IA_19075,2020-04-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,8,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,17.32,28.15,39.69,12.753086,3.469136,20.864198,0.141111,,3.623457,54.094487
US_IA_19075,2020-04-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,9,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,14.43,26.24,30.18,16.401235,9.345679,25.993827,0.084667,,5.611111,49.152199
US_IA_19075,2020-04-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,11,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,30.49,40.22,15.660494,9.12963,24.314815,0.338667,,8.839506,64.314391
US_IA_19075,2020-04-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,11,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-32,12.14,19.18,34.52,11.17284,8.191358,16.771605,0.762,,6.265432,72.176698
US_IA_19075,2020-04-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,11,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,27.04,25.65,12.888889,4.685185,21.882716,0.0,,1.487654,46.202138
US_IA_19075,2020-05-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,11,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,16.13,20.34,29.46,15.265432,5.203704,25.555556,0.0,,1.222222,39.195209
US_IA_19075,2020-05-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,15,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.59,30.37,23.18,18.790123,12.117284,24.123457,0.0,,7.703704,48.806662
US_IA_19075,2020-05-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,15,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.56,34.35,15.919753,6.271605,25.660494,0.0,,2.814815,41.967659
US_IA_19075,2020-05-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,16,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,,27.62,34.04,12.938272,6.882716,23.623457,0.0,,1.067901,44.618414
US_IA_19075,2020-05-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,17,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,9.82,25.79,25.18,7.962963,4.833333,12.858025,3.33375,,5.234568,83.226896
US_IA_19075,2020-05-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,17,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,11.63,25.85,25.85,9.5,4.537037,16.876543,4.73075,,5.654321,77.104417
US_IA_19075,2020-05-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,-1,0,16,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,13.73,21.97,36.38,11.246914,4.160494,17.790123,0.112889,,3.962963,61.051421
US_IA_19075,2020-05-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,17,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,12.1,22.18,26.21,8.67284,2.450617,14.833333,0.112889,,-3.308642,43.192671
US_IA_19075,2020-05-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,-2,0,15,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,25.13,36.22,8.216049,-2.148148,20.08642,0.0,,-5.314815,38.298994
US_IA_19075,2020-05-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,15,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.26,12.26,40.19,8.111111,4.432099,15.283951,0.181429,,2.506173,68.098064
US_IA_19075,2020-05-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,15,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,,23.59,32.11,8.191358,5.061728,13.567901,0.310444,,-1.858025,49.508614
US_IA_19075,2020-05-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,16,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,12.64,18.63,31.28,8.302469,0.685185,16.481481,0.0,,-5.45679,37.811345
US_IA_19075,2020-05-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,16,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,15.12,16.44,20.39,10.932099,3.641975,16.185185,2.201333,,1.358025,52.311685
US_IA_19075,2020-05-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,18,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,11.91,19.85,27.79,14.024691,11.104938,20.179012,6.067778,,12.716049,91.995695
US_IA_19075,2020-05-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,-1,0,17,0,,,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,11.07,19.93,34.7,16.166667,10.358025,22.506173,9.595556,,10.382716,68.878733
