location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48429,2022-02-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,10,0,1747,39,-1,3348,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-49,,27.91,-5.761111,-8.822222,0.616667,0.310444,78.74,-9.644444,74.258624
US_TX_48429,2022-02-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1748,39,1,3349,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,21.88,42.55,-1.822222,-9.05,9.244444,0.1016,50.8,-7.172222,66.969759
US_TX_48429,2022-02-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1749,39,2,3351,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,40.04,3.544444,-4.061111,13.533333,0.4318,,-5.038889,53.498054
US_TX_48429,2022-02-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,1751,39,1,3352,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,4,18.61,29.38,5.55,-0.961111,13.805556,0.0,,-2.638889,55.678991
US_TX_48429,2022-02-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,1753,39,5,3357,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-1,18.75,27.19,7.322222,-1.688889,19.622222,0.0,,-5.1,41.035061
US_TX_48429,2022-02-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,8,0,1761,39,0,3357,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,0,20.61,32.38,9.644444,-0.027778,20.511111,0.0,,-4.861111,35.771753
US_TX_48429,2022-02-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,5,0,1766,39,6,3363,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,0,20.81,28.73,9.6,-0.833333,21.527778,0.0,,-4.65,36.456462
US_TX_48429,2022-02-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1767,39,4,3367,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,1,26.59,29.66,12.738889,2.627778,25.055556,0.0,,-1.766667,36.77275
US_TX_48429,2022-02-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1767,39,5,3372,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,50.64,9.55,3.416667,21.111111,0.0,,-5.088889,35.277973
US_TX_48429,2022-02-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,6,0,1773,39,3,3375,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,30.35,4.472222,-4.7,18.594444,0.0,,-8.805556,37.668119
US_TX_48429,2022-02-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1774,39,2,3377,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,0,23.91,33.87,10.377778,-0.2,22.861111,0.0,,-6.027778,31.382318
US_TX_48429,2022-02-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,0,1778,39,0,3377,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-6,22.32,30.69,13.433333,5.65,23.205556,0.0,,-0.422222,38.892794
US_TX_48429,2022-02-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,0,1782,39,1,3378,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,5,,27.66,18.094444,14.211111,23.855556,0.0,,9.105556,55.898921
US_TX_48429,2022-02-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,1,1783,40,2,3380,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,2,14.42,33.65,10.544444,0.594444,21.738889,3.7338,,6.272222,75.000783
US_TX_48429,2022-02-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,1785,40,2,3382,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,1,18.05,25.48,1.238889,-5.905556,13.266667,0.1778,,-6.738889,55.46945
US_TX_48429,2022-02-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,8,0,1793,40,0,3382,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,29.1,6.666667,-3.283333,19.05,0.0,,-5.4,41.974773
US_TX_48429,2022-02-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1793,40,0,3382,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.11,39.17,11.983333,4.155556,21.744444,0.0,,-3.322222,34.352596
US_TX_48429,2022-02-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1793,40,0,3382,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,28.69,51.87,17.15,10.077778,26.777778,0.0,,8.555556,57.476598
US_TX_48429,2022-02-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,1793,41,2,3384,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-1,24.08,21.19,11.533333,1.033333,23.666667,12.107333,,4.377778,61.958902
US_TX_48429,2022-02-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,1793,42,0,3384,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,22.77,34.15,-2.938889,-6.577778,5.183333,0.616857,,-8.622222,65.0099
US_TX_48429,2022-02-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1793,42,4,3388,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-34,,22.84,-5.155556,-6.622222,-1.088889,0.036286,,-6.75,88.730253
US_TX_48429,2022-02-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,2,1795,44,1,3389,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,4,,48.5,-2.422222,-6.9,3.733333,0.0,,-6.872222,71.691066
US_TX_48429,2022-02-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,1797,44,2,3391,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,46.22,0.894444,-0.911111,3.144444,0.0,,-5.7,61.586495
US_TX_48429,2022-02-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1797,44,0,3391,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,32.22,35.93,3.444444,-3.977778,14.455556,0.0,,-5.3,53.165333
US_TX_48429,2022-02-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1797,44,0,3391,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,6,22.39,34.07,6.683333,-4.588889,20.111111,0.0,,-7.938889,34.802998
US_TX_48429,2022-03-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,1800,44,4,3395,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-1,,33.12,12.422222,1.322222,23.183333,0.0,,-6.294444,26.722849
US_TX_48429,2022-03-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,1802,44,0,3395,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-1,22.99,45.03,14.433333,3.65,25.138889,0.0,,-3.177778,29.726847
US_TX_48429,2022-03-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,1802,45,1,3396,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,1,,31.87,15.25,3.905556,26.711111,0.0,,0.027778,35.486854
US_TX_48429,2022-03-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1802,45,2,3398,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,2,15.84,27.71,17.316667,10.261111,24.816667,0.0,,8.394444,55.988757
US_TX_48429,2022-03-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,1805,45,0,3398,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.46,33.08,21.0,15.688889,28.361111,0.0,,11.522222,55.596538
US_TX_48429,2022-03-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1805,45,0,3398,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,24.1,31.33,17.494444,8.422222,26.655556,0.0,,11.338889,67.312565
US_TX_48429,2022-03-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1806,45,0,3398,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,7,,50.14,3.833333,0.055556,11.061111,2.1844,,-2.088889,65.499409
US_TX_48429,2022-03-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1806,45,2,3400,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-1,20.41,32.07,3.538889,-0.483333,10.322222,0.0254,,-3.805556,59.046844
US_TX_48429,2022-03-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1807,45,2,3402,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,4,20.63,22.59,5.094444,-4.4,16.594444,0.0508,,-4.166667,51.725137
US_TX_48429,2022-03-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,9,0,1816,45,3,3405,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,8,,35.47,10.494444,2.983333,21.261111,0.0,,-2.433333,40.809826
US_TX_48429,2022-03-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,1,1817,46,0,3405,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,7,19.25,26.34,3.95,-0.422222,17.018519,0.0,,-4.083333,57.286054
US_TX_48429,2022-03-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1818,46,-22,3383,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,21.93,29.25,2.049383,-7.41358,14.851852,0.0,,-10.987654,37.643309
US_TX_48429,2022-03-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1818,46,0,3383,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,24.76,,9.123457,0.209877,19.833333,0.0,,-11.283951,22.7419
US_TX_48429,2022-03-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1818,46,0,3383,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,19.32,35.23,15.475309,8.685185,26.049383,0.0,,2.506173,41.932864
US_TX_48429,2022-03-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1818,46,29,3412,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-17,,30.62,15.222222,8.872222,22.388889,0.0,,0.594444,37.701799
US_TX_48429,2022-03-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1818,46,1,3413,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-10,24.65,48.0,15.0,4.083333,28.622222,0.0,,1.016667,39.49667
US_TX_48429,2022-03-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,-1,1822,45,2,3415,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,28.18,35.23,19.716667,10.761111,28.827778,0.0,,2.838889,34.037947
US_TX_48429,2022-03-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,0,1826,45,0,3415,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-10,,21.59,13.422222,6.516667,23.366667,0.0254,,0.188889,40.569447
US_TX_48429,2022-03-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1826,45,0,3415,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,38.83,12.305556,0.677778,25.233333,0.0,,-4.816667,30.270679
US_TX_48429,2022-03-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1826,45,0,3415,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,33.83,17.827778,7.511111,27.111111,0.0,,-2.872222,24.360267
US_TX_48429,2022-03-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1827,45,0,3415,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,10,,33.96,17.955556,13.477778,24.944444,0.338667,,8.383333,53.645782
US_TX_48429,2022-03-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1827,45,0,3415,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,2,17.73,32.51,10.972222,6.2,21.144444,4.6482,,2.85,58.134055
US_TX_48429,2022-03-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1828,45,1,3416,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,5,,22.23,10.377778,4.9,17.511111,0.0,,-3.911111,36.552952
US_TX_48429,2022-03-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1829,45,0,3416,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,6,,42.92,10.516667,0.138889,21.533333,0.0,,-4.827778,34.25827
US_TX_48429,2022-03-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1829,45,1,3417,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,14,,26.31,14.988889,2.866667,29.338889,0.0,,-5.405556,24.618029
US_TX_48429,2022-03-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,1831,45,1,3418,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,28.79,19.15,7.877778,31.816667,0.0,,-1.75,24.871239
US_TX_48429,2022-03-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1831,45,0,3418,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,36.81,22.344444,9.977778,34.538889,0.0,,-1.416667,21.408353
US_TX_48429,2022-03-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1831,45,0,3418,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,6,22.26,41.48,23.205556,13.677778,32.794444,0.0,,4.616667,30.667811
US_TX_48429,2022-03-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1832,45,1,3419,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,8,24.13,44.06,22.744444,18.277778,29.761111,0.0,,12.288889,52.174515
US_TX_48429,2022-03-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1832,45,32,3451,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,11,25.14,26.11,17.022222,12.433333,25.844444,7.112,,8.416667,57.440496
US_TX_48429,2022-03-31,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1832,45,0,3451,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,1,16.71,31.45,12.5,5.638889,21.655556,2.963333,,0.9,45.548255
US_TX_48429,2022-04-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1832,45,5,3456,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,4,21.63,31.36,15.477778,6.75,26.7,0.0,,0.922222,37.600166
US_TX_48429,2022-04-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1832,45,1,3457,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,36.58,17.738889,9.255556,26.116667,1.467556,,7.533333,51.606203
US_TX_48429,2022-04-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1832,45,2,3459,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,26.53,20.0,10.35,31.455556,0.0508,,7.611111,45.026084
US_TX_48429,2022-04-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1832,45,-1,3458,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,9,20.32,41.65,21.327778,14.055556,29.305556,3.937,,12.294444,56.445557
US_TX_48429,2022-04-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1833,45,0,3458,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,4,20.02,38.98,21.438889,13.5,34.777778,5.0546,,11.816667,54.686555
US_TX_48429,2022-04-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1833,45,1,3459,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,6,18.8,33.64,19.972222,11.572222,33.361111,0.0254,,-1.138889,24.333164
US_TX_48429,2022-04-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1833,45,0,3459,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,5,28.18,32.35,14.233333,6.355556,21.194444,0.0,,-6.666667,23.091716
US_TX_48429,2022-04-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1833,45,3,3462,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,8,25.87,33.83,13.727778,6.016667,21.2,0.0,,-6.922222,23.334398
US_TX_48429,2022-04-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,1836,45,0,3462,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,38.67,16.227778,3.522222,31.930556,0.0,,-4.361111,24.628899
US_TX_48429,2022-04-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1836,45,1,3463,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.88,34.56,23.844444,16.505556,31.866667,0.0,,5.388889,30.668069
US_TX_48429,2022-04-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1836,45,0,3463,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,9,41.03,23.45,24.372222,18.588889,32.383333,0.0,,12.577778,48.64714
US_TX_48429,2022-04-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1836,45,-1,3462,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,1,17.54,21.43,24.905556,19.25,32.444444,0.0,,15.038889,55.09364
US_TX_48429,2022-04-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,1836,45,0,3462,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,10,18.26,27.86,22.227778,17.038889,28.6,4.1402,,8.372222,42.111121
US_TX_48429,2022-04-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,1837,45,0,3462,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-9,,27.85,16.422222,6.811111,26.388889,0.0,,-0.133333,32.95521
