location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02261,2020-10-09,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,133,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,12,,,6.191358,3.91358,9.407407,2.003778,,0.375,73.980486
US_AK_02261,2020-10-10,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,134,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,4.135802,0.746914,9.04321,0.479778,,-0.819444,81.828914
US_AK_02261,2020-10-11,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,137,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,4.54321,1.660494,7.759259,0.141111,,-0.777778,80.669451
US_AK_02261,2020-10-12,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,138,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,11,,22.39,4.253086,1.796296,7.592593,1.862667,,-0.305556,83.797231
US_AK_02261,2020-10-13,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,141,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,8,,,2.635802,-0.91358,6.938272,1.608667,,-1.916667,83.257384
US_AK_02261,2020-10-14,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,141,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,11,,32.58,2.759259,-0.111111,6.604938,0.056444,,-2.138889,81.650035
US_AK_02261,2020-10-15,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,1,142,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,12,,26.93,3.592593,0.703704,5.944444,0.987778,,-0.361111,84.623321
US_AK_02261,2020-10-16,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,5,0,147,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,4,,,1.432099,-2.574074,6.154321,0.874889,,-8.222222,65.361926
US_AK_02261,2020-10-17,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,147,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-0.117284,-4.148148,4.475309,0.0,,-14.180556,49.175148
US_AK_02261,2020-10-18,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,147,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-0.691358,-3.623457,3.432099,0.056444,,-9.791667,69.073961
US_AK_02261,2020-10-19,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,148,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,2,,,0.012346,-4.123457,3.37037,0.197556,,-5.888889,81.174506
US_AK_02261,2020-10-20,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,151,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,4,,26.96,1.265432,-2.135802,5.5,0.197556,,-6.638889,73.377268
US_AK_02261,2020-10-21,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,153,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,7,,23.14,1.87037,-1.746914,6.018519,0.0,,-9.902778,56.346549
US_AK_02261,2020-10-22,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,155,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,3,,28.91,-0.469136,-4.265432,5.17284,0.0,,-12.652778,56.048251
US_AK_02261,2020-10-23,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,155,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,10,,,-2.604938,-5.506173,2.697531,0.0,,-11.833333,71.013556
US_AK_02261,2020-10-24,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,156,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,0.08642,-4.555556,3.166667,0.028222,,-8.777778,70.44398
US_AK_02261,2020-10-25,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,160,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,39.09,1.191358,-1.160494,2.87037,1.326444,,-3.625,81.822135
US_AK_02261,2020-10-26,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,161,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,11,,23.21,2.87037,0.475309,5.746914,9.510889,,-0.458333,90.512087
US_AK_02261,2020-10-27,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,163,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,6,26.54,27.94,2.858025,0.864198,5.62963,6.293556,,-1.347222,88.706779
US_AK_02261,2020-10-28,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,163,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,5,,,1.481481,-0.691358,4.604938,1.016,,-4.069444,85.893967
US_AK_02261,2020-10-29,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,164,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,6,,,0.506173,-1.592593,2.882716,0.677333,,-4.388889,87.62169
US_AK_02261,2020-10-30,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,5,0,169,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-3,,46.25,-2.111111,-4.67284,1.654321,0.479778,,-9.083333,78.759
US_AK_02261,2020-10-31,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,170,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-5.512346,-8.296296,-1.018519,0.141111,,-15.458333,69.140984
US_AK_02261,2020-11-01,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,6,0,176,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-7.506173,-11.117284,-2.87037,0.0,,-20.069444,57.447256
US_AK_02261,2020-11-02,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,176,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,1,,,-8.87037,-11.962963,-5.722222,0.0,,-21.597222,53.538428
US_AK_02261,2020-11-03,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,178,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-2,,,-8.493827,-10.574074,-6.382716,8.071556,129.54,-17.416667,70.015611
US_AK_02261,2020-11-04,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,180,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,4,,,-9.876543,-13.135802,-5.765432,6.406444,78.74,-19.527778,68.971617
US_AK_02261,2020-11-05,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,183,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-2,,,-7.571429,-11.920635,-4.579365,0.145143,50.8,-20.25,48.427292
US_AK_02261,2020-11-06,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,185,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-8,,,-6.246914,-9.117284,-2.654321,0.254,50.8,-13.680556,75.83863
US_AK_02261,2020-11-07,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,7,0,192,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-6.759259,-9.641975,-2.333333,0.762,50.8,-14.513889,83.185618
US_AK_02261,2020-11-08,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,196,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-1.240741,-6.018519,2.296296,0.705556,30.48,-6.0,84.55872
US_AK_02261,2020-11-09,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,200,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,1,,,2.197531,-2.08642,5.679012,15.945556,,-2.652778,81.038764
US_AK_02261,2020-11-10,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,204,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-1,,,-1.462963,-4.944444,4.314815,1.241778,,-10.402778,72.042974
US_AK_02261,2020-11-11,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,206,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-24,,,-0.160494,-4.037037,2.493827,0.874889,,-5.652778,81.989359
US_AK_02261,2020-11-12,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,206,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-6,,,0.382716,-1.845679,2.592593,4.318,,-3.458333,91.08285
US_AK_02261,2020-11-13,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,209,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-15,,,-0.765432,-2.864198,1.925926,3.725333,,-5.027778,91.974823
US_AK_02261,2020-11-14,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,213,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-1.444444,-3.17284,1.37037,0.508,,-7.347222,84.828335
US_AK_02261,2020-11-15,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,216,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-4.166667,-7.925926,-0.265432,0.282222,,-11.027778,80.85762
US_AK_02261,2020-11-16,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,216,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-10,,,-5.716049,-8.62963,-0.746914,0.0,,-15.444444,74.441492
US_AK_02261,2020-11-17,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,220,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-16,,,-8.123457,-11.5,-2.234568,0.0,,-17.805556,73.7574
US_AK_02261,2020-11-18,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,224,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,-3.728395,-8.111111,1.197531,0.0,,-17.319444,59.671817
US_AK_02261,2020-11-19,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,227,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-16,,,-8.932099,-12.32716,-0.524691,0.0,,-19.347222,73.744982
US_AK_02261,2020-11-20,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,231,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-14,,,-8.08642,-11.567901,-3.864198,0.0,,-18.208333,76.826232
US_AK_02261,2020-11-21,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,233,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-3.981481,-6.716049,-0.506173,0.0,,-15.916667,70.007357
US_AK_02261,2020-11-22,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,3,0,236,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-3.808642,-6.623457,-1.018519,4.713111,,-11.263889,87.335745
US_AK_02261,2020-11-23,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,6,0,242,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-13,,,-2.12963,-5.074074,1.154321,0.366889,,-9.694444,82.374807
US_AK_02261,2020-11-24,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,5,0,247,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,-1.475309,-5.37037,2.234568,1.580444,,-10.166667,74.120689
US_AK_02261,2020-11-25,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,248,1,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-16,,,-3.37037,-7.055556,1.969136,0.0,,-11.708333,77.144543
US_AK_02261,2020-11-26,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,1,249,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-65,,,-0.265432,-3.722222,2.209877,2.483556,,-3.402778,91.137744
US_AK_02261,2020-11-27,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,249,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-52,,,-0.882716,-3.154321,2.32716,0.705556,,-5.708333,86.265346
US_AK_02261,2020-11-28,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,250,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,0.012346,-2.197531,2.123457,2.116667,,-5.722222,80.267744
US_AK_02261,2020-11-29,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,254,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-0.907407,-2.345679,1.314815,0.451556,,-5.263889,90.211901
US_AK_02261,2020-11-30,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,255,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-4,,,-2.907407,-5.339506,0.024691,1.580444,99.06,-8.625,88.742488
US_AK_02261,2020-12-01,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,256,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-11,,,0.265432,-3.753086,3.117284,1.072444,78.74,-3.291667,90.04664
US_AK_02261,2020-12-02,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,257,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,3.537037,1.759259,4.493827,8.523111,,1.402778,93.685123
US_AK_02261,2020-12-03,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,261,2,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-11,,,0.296296,-2.845679,3.666667,3.612444,,-3.819444,85.044948
US_AK_02261,2020-12-04,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,7,1,268,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-14,,,-4.962963,-7.759259,-0.320988,0.169333,,-9.958333,89.023424
US_AK_02261,2020-12-05,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,7,0,275,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-8.37037,-11.006173,-4.851852,0.028222,,-14.652778,80.773541
US_AK_02261,2020-12-06,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,279,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-7.623457,-12.154321,-3.654321,0.0,,-15.277778,77.374379
US_AK_02261,2020-12-07,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,4,0,283,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-11,,,-2.765432,-6.216049,0.95679,1.27,,-9.722222,86.993806
US_AK_02261,2020-12-08,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,283,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,-0.734568,-4.203704,2.82716,6.293556,,-6.375,89.465626
US_AK_02261,2020-12-09,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,284,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-13,,,-0.388889,-2.228395,1.17284,1.947333,78.74,-3.791667,90.915487
US_AK_02261,2020-12-10,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,5,0,289,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-6,,,-5.290123,-8.691358,-0.148148,0.959556,78.74,-11.25,89.051539
US_AK_02261,2020-12-11,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,5,0,294,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-15,,,-8.987654,-11.135802,-5.351852,0.0,78.74,-16.125,84.78042
US_AK_02261,2020-12-12,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,295,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-9.179012,-11.839506,-4.851852,0.0,78.74,-17.444444,83.859004
US_AK_02261,2020-12-13,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,295,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-6.012346,-9.537037,-2.944444,0.0,78.74,-14.666667,81.497061
US_AK_02261,2020-12-14,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,2,0,297,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-8,,,-3.197531,-7.185185,-1.506173,0.0,30.48,-10.541667,81.453606
US_AK_02261,2020-12-15,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,1,0,298,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-11,,,-3.092593,-4.87037,-1.080247,0.451556,30.48,-8.402778,90.709711
US_AK_02261,2020-12-16,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,8,0,306,3,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-9,,,-4.049383,-5.41358,-2.580247,0.112889,50.8,-8.736111,92.057387
