location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17047,2020-03-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,54.96,8.216667,3.2,14.983333,9.4615,,6.75,90.530499
US_IL_17047,2020-03-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,36.61,15.3,12.011111,20.261111,26.7335,,14.633333,95.851206
US_IL_17047,2020-03-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,60.18,15.627778,6.5,20.3,32.73425,,13.25,85.8885
US_IL_17047,2020-03-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,60.89,3.2,0.322222,6.45,3.513667,,-1.605556,70.775649
US_IL_17047,2020-03-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,39.8,2.233333,-0.372222,6.222222,0.145143,,-1.522222,76.278958
US_IL_17047,2020-03-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,42.8,6.277778,3.622222,8.494444,0.0254,,2.838889,78.807523
US_IL_17047,2020-03-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,,5.705556,2.483333,9.888889,3.14325,,3.766667,87.416693
US_IL_17047,2020-03-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,56.23,7.255556,2.105556,15.333333,2.2352,,5.505556,88.77148
US_IL_17047,2020-03-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,50.25,13.511111,6.166667,23.827778,0.53975,,10.105556,80.181307
US_IL_17047,2020-03-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-39,52.24,18.388889,12.094444,24.894444,2.19075,,14.866667,80.081925
US_IL_17047,2020-03-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,42.17,21.294444,18.033333,24.505556,1.27,,18.238889,82.8547
US_IL_17047,2020-03-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,61.23,16.827778,11.961111,21.861111,11.611429,,9.405556,61.672724
US_IL_17047,2020-03-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,,12.327778,4.805556,17.994444,0.0,,2.094444,49.739007
US_IL_17047,2020-03-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-32,48.52,9.972222,7.672222,14.622222,0.0,,2.794444,61.098025
US_IL_17047,2020-04-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-31,37.55,6.666667,1.661111,13.605556,0.0,,2.005556,72.247091
US_IL_17047,2020-04-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,47.65,9.733333,2.3,18.194444,0.0,,3.355556,64.543621
US_IL_17047,2020-04-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-44,39.95,14.244444,7.277778,21.505556,0.0,,6.383333,59.306876
US_IL_17047,2020-04-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,49.64,10.838889,6.427778,19.305556,1.143,,7.116667,78.006243
US_IL_17047,2020-04-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,58.77,9.655556,7.244444,14.972222,1.0795,,7.066667,84.022657
US_IL_17047,2020-04-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,,13.872222,7.211111,23.216667,0.0,,9.688889,76.004641
US_IL_17047,2020-04-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,,19.033333,11.511111,26.588889,0.0,,13.922222,72.34085
US_IL_17047,2020-04-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-36,37.32,22.838889,16.166667,29.361111,0.0,,16.822222,68.928245
US_IL_17047,2020-04-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-46,43.88,13.366667,7.544444,26.394444,3.14325,,3.255556,50.471447
US_IL_17047,2020-04-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-54,39.8,6.611111,0.283333,13.355556,0.0,,-5.088889,43.177265
US_IL_17047,2020-04-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,54.76,9.638889,2.738889,17.116667,0.254,,-0.194444,50.631213
US_IL_17047,2020-04-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,60.53,13.111111,9.977778,16.233333,1.0668,,7.15,67.297823
US_IL_17047,2020-04-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-41,34.54,8.494444,3.433333,13.777778,1.342571,,3.744444,72.101886
US_IL_17047,2020-04-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-44,36.36,5.533333,1.888889,10.2,0.0762,,-5.794444,44.017215
US_IL_17047,2020-04-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-38,45.99,5.011111,-1.855556,11.944444,0.0,,-4.4,50.746297
US_IL_17047,2020-04-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-36,37.69,4.633333,-3.494444,13.066667,0.0,,-5.255556,48.987251
US_IL_17047,2020-04-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-44,37.21,9.033333,5.877778,11.744444,2.4765,,2.833333,65.260687
US_IL_17047,2020-04-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,44.51,6.077778,-0.938889,13.9,1.7018,,0.327778,66.670618
US_IL_17047,2020-04-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,59.93,9.594444,4.038889,16.105556,0.127,,3.794444,67.221697
US_IL_17047,2020-04-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,35.15,11.55,3.105556,20.438889,0.0762,,3.233333,56.717689
US_IL_17047,2020-04-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,43.95,13.927778,8.188889,18.238889,0.0,,1.15,41.95037
US_IL_17047,2020-04-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-39,37.81,12.322222,1.95,23.494444,0.0,,-0.055556,42.816904
US_IL_17047,2020-04-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-40,54.0,13.427778,11.55,18.805556,7.9375,,10.644444,83.422844
US_IL_17047,2020-04-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-40,48.86,14.183333,8.833333,21.161111,12.7,,10.961111,81.058959
US_IL_17047,2020-04-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,14.477778,11.444444,19.194444,0.290286,,11.766667,83.84846
US_IL_17047,2020-04-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,41.27,10.927778,7.783333,16.383333,31.65475,,7.25,78.114621
US_IL_17047,2020-04-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,,11.472222,2.794444,20.711111,1.9304,,4.916667,64.220233
US_IL_17047,2020-04-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-40,45.78,17.733333,13.366667,24.266667,0.0254,,10.988889,64.789393
US_IL_17047,2020-04-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-38,40.68,15.466667,10.855556,22.344444,15.058571,,11.594444,78.0742
US_IL_17047,2020-04-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-38,58.51,12.061111,9.155556,17.338889,5.696857,,7.322222,72.905012
US_IL_17047,2020-05-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-40,,13.166667,4.988889,22.583333,0.0508,,6.688889,64.884244
US_IL_17047,2020-05-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,48.69,20.155556,11.977778,28.572222,0.0,,11.722222,58.518762
US_IL_17047,2020-05-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,60.93,20.766667,15.9,26.911111,0.6604,,14.411111,67.054934
US_IL_17047,2020-05-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,35.84,15.477778,7.672222,23.222222,0.9144,,8.438889,63.149997
US_IL_17047,2020-05-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-37,54.94,13.5,10.644444,18.566667,14.50975,,10.95,84.609771
US_IL_17047,2020-05-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,,10.872222,6.094444,16.283333,1.2065,,5.322222,68.686035
US_IL_17047,2020-05-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-33,44.91,13.233333,7.194444,20.011111,0.0508,,5.577778,59.936928
US_IL_17047,2020-05-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-41,37.26,12.538889,8.922222,18.411111,4.54025,,6.833333,68.258179
US_IL_17047,2020-05-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,45.48,8.222222,1.144444,15.416667,5.2832,,-0.4,54.627607
US_IL_17047,2020-05-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,49.12,11.783333,6.194444,16.944444,0.0,,4.161111,59.658986
US_IL_17047,2020-05-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-31,,9.244444,3.25,14.744444,0.0,,1.483333,58.444184
US_IL_17047,2020-05-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,68.93,10.133333,4.722222,14.772222,0.084667,,3.238889,62.461
US_IL_17047,2020-05-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-32,55.8,10.855556,8.5,13.438889,1.378857,,8.755556,87.044444
US_IL_17047,2020-05-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,45.61,18.527778,11.727778,28.05,2.0955,,14.638889,78.265345
US_IL_17047,2020-05-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,38.7,21.272222,17.166667,25.611111,2.06375,,16.483333,74.307634
US_IL_17047,2020-05-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,20.388889,14.916667,27.694444,6.38175,,17.511111,83.67013
US_IL_17047,2020-05-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,72.82,21.094444,18.311111,26.027778,6.477,,18.711111,86.427061
US_IL_17047,2020-05-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,64.19,17.161111,14.355556,21.633333,23.46325,,14.727778,85.716964
US_IL_17047,2020-05-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,47.92,15.265432,13.419753,18.5,1.27,,14.024691,92.450788
US_IL_17047,2020-05-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-28,42.77,15.833333,13.802469,18.41358,2.38125,,14.314815,90.783893
US_IL_17047,2020-05-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,38.36,16.061728,12.783951,21.574074,0.127,,12.154321,77.715318
US_IL_17047,2020-05-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,54.58,19.37037,13.790123,26.197531,0.0,,14.962963,75.736021
US_IL_17047,2020-05-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,22.734568,16.438272,29.617284,0.036286,,17.938272,74.422116
US_IL_17047,2020-05-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,52.01,23.271605,18.351852,29.08642,2.794,,19.074074,77.432021
US_IL_17047,2020-05-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-71,,24.358025,18.425926,31.623457,1.415143,,19.438272,74.250407
US_IL_17047,2020-05-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,60.16,24.777778,19.864198,29.82716,0.084667,,19.234568,71.464335
US_IL_17047,2020-05-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-30,,21.228395,19.154321,25.882716,1.862667,,19.240741,88.636001
US_IL_17047,2020-05-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,,22.0625,19.097222,27.256944,3.737429,,19.138889,83.643675
US_IL_17047,2020-05-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-29,48.3,20.833333,17.423611,26.0625,3.918857,,16.625,76.93449
US_IL_17047,2020-05-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,66.05,18.923611,13.0,24.458333,3.3655,,11.298611,61.361894
US_IL_17047,2020-05-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,2,0,,,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,69.76,18.861111,12.743056,24.805556,0.0,,10.868056,59.878159
