location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48083,2020-09-12,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,61,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,28.14,46.34,21.55,15.538889,29.888889,1.3462,,17.549383,77.398189
US_TX_48083,2020-09-13,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,61,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,33.42,24.1,18.955556,30.183333,0.0,,19.314815,74.537543
US_TX_48083,2020-09-14,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,61,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,30.81,40.61,23.455556,19.211111,28.5,0.0,,16.790123,66.239478
US_TX_48083,2020-09-15,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,62,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,,55.85,22.116667,17.444444,28.744444,0.0,,16.209877,69.076169
US_TX_48083,2020-09-16,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,62,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,22.77,22.77,23.522222,17.938889,30.488889,0.0,,17.882716,70.120155
US_TX_48083,2020-09-17,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,3,0,65,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,,30.78,23.611111,18.533333,29.544444,0.1524,,17.407407,68.238769
US_TX_48083,2020-09-18,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,67,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-24,25.01,,22.388889,16.766667,28.538889,0.1778,,15.481481,64.987121
US_TX_48083,2020-09-19,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,67,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,36.75,31.74,20.888889,15.127778,26.994444,0.0,,14.679012,67.695713
US_TX_48083,2020-09-20,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,67,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,52.23,19.777778,12.355556,27.327778,0.0,,11.641975,59.521537
US_TX_48083,2020-09-21,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,67,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,25.68,38.52,20.361111,14.683333,27.505556,0.0,,12.895062,61.659245
US_TX_48083,2020-09-22,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,3,0,70,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-21,32.65,42.59,20.244444,16.472222,25.033333,0.66675,,17.246914,82.763911
US_TX_48083,2020-09-23,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,70,3,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,24.93,42.52,20.7,18.033333,24.972222,0.22225,,17.777778,83.869424
US_TX_48083,2020-09-24,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,1,70,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-17,24.26,54.23,20.027778,12.988889,29.105556,0.1524,,15.080247,73.198313
US_TX_48083,2020-09-25,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,70,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,40.41,27.42,22.111111,13.711111,32.272222,0.0,,14.012346,60.107695
US_TX_48083,2020-09-26,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,72,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,44.59,23.9,16.55,32.016667,0.0,,16.222222,61.493217
US_TX_48083,2020-09-27,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,72,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,32.27,30.65,27.133333,20.216667,36.838889,0.0,,17.049383,54.222631
US_TX_48083,2020-09-28,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,72,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,,30.63,20.872222,16.294444,32.611111,0.0,,6.975309,40.566049
US_TX_48083,2020-09-29,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,5,0,77,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,,37.09,16.111111,7.155556,26.1,0.0762,,-0.228395,33.418726
US_TX_48083,2020-09-30,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,79,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,,40.55,20.160494,9.339506,31.62963,0.0,,1.006944,27.855452
US_TX_48083,2020-10-01,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,79,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-12,,32.53,19.716049,9.864198,29.333333,0.0,,5.006944,37.992165
US_TX_48083,2020-10-02,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,79,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-16,34.87,47.0,18.388889,9.148148,27.493827,0.0,,5.895833,43.940904
US_TX_48083,2020-10-03,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,80,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,,22.044444,14.972222,30.216667,0.0,,9.802469,45.722396
US_TX_48083,2020-10-04,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,80,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,41.85,20.416667,13.066667,28.055556,0.0,,10.104938,51.984525
US_TX_48083,2020-10-05,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,80,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,30.99,40.85,19.861111,11.855556,30.461111,0.0,,8.876543,49.043123
US_TX_48083,2020-10-06,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,81,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-5,24.07,36.82,22.822222,13.433333,32.116667,0.0,,11.314815,48.26717
US_TX_48083,2020-10-07,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,81,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-10,,35.76,23.083333,14.366667,32.211111,0.0,,12.802469,52.190473
US_TX_48083,2020-10-08,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,81,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-11,,23.52,22.961111,13.877778,30.972222,0.0,,11.685185,48.409321
US_TX_48083,2020-10-09,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,,26.64,22.166667,15.444444,30.372222,0.0,,14.703704,62.30758
US_TX_48083,2020-10-10,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,43.41,23.133333,14.588889,35.355556,0.0,,13.814815,55.506673
US_TX_48083,2020-10-11,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,43.91,25.644444,15.122222,37.838889,0.0,,10.117284,38.13871
US_TX_48083,2020-10-12,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-32,,57.82,23.838889,16.461111,33.855556,0.0,,3.728395,27.208053
US_TX_48083,2020-10-13,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,32.59,38.02,17.933333,9.161111,29.477778,0.0,,4.246914,40.222448
US_TX_48083,2020-10-14,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-10,32.75,34.17,23.648148,15.0,34.981481,0.0,,11.902778,47.307416
US_TX_48083,2020-10-15,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-7,,45.83,23.444444,17.061111,31.527778,0.0,,7.487654,36.529799
US_TX_48083,2020-10-16,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,82,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-12,,33.98,15.977778,8.111111,22.783333,0.0,,0.691358,35.405037
US_TX_48083,2020-10-17,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,84,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,44.2,16.977778,8.633333,29.427778,0.0,,4.574074,43.417803
US_TX_48083,2020-10-18,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,84,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,32.37,23.066667,15.722222,31.288889,0.0,,14.666667,58.709881
US_TX_48083,2020-10-19,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,84,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-13,29.05,30.5,13.738889,8.566667,22.433333,0.0,,8.345679,69.455749
US_TX_48083,2020-10-20,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,84,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-12,24.25,37.08,19.527778,11.616667,30.844444,0.0,,13.469136,67.813778
US_TX_48083,2020-10-21,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,85,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-10,,32.99,23.577778,16.616667,30.266667,0.0,,15.950617,61.621993
US_TX_48083,2020-10-22,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,85,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-9,29.56,66.16,23.966667,18.616667,30.255556,0.0,,16.037037,60.63391
US_TX_48083,2020-10-23,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,86,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,30.05,37.56,16.75,8.061111,28.033333,0.112889,,11.351852,69.889084
US_TX_48083,2020-10-24,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,88,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,49.79,9.894444,5.077778,19.561111,2.9464,,2.703704,61.253318
US_TX_48083,2020-10-25,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,88,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,50.73,16.588889,9.061111,27.05,0.0,,10.296296,66.309938
US_TX_48083,2020-10-26,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,88,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,,34.62,6.977778,0.522222,17.512346,1.11125,,5.808642,90.979013
US_TX_48083,2020-10-27,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,89,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-21,,27.5,-0.188889,-1.105556,0.994444,3.81,,-0.845679,94.898373
US_TX_48083,2020-10-28,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,4,0,93,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-14,,27.81,2.838889,-0.083333,10.161111,5.390444,30.48,0.271605,82.947542
US_TX_48083,2020-10-29,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,93,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-8,28.9,43.34,8.961111,3.938889,16.655556,0.3302,,1.962963,61.8019
US_TX_48083,2020-10-30,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,3,0,96,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,,28.79,9.922222,1.583333,20.4,0.0,,1.617284,55.968232
US_TX_48083,2020-10-31,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,96,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,30.68,13.261111,3.977778,25.955556,0.0,,2.703704,48.29956
US_TX_48083,2020-11-01,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,96,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,46.51,15.394444,7.561111,23.305556,0.0,,5.666667,52.848168
US_TX_48083,2020-11-02,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,96,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-15,34.21,39.91,12.288889,3.05,23.022222,0.0,,2.049383,49.393293
US_TX_48083,2020-11-03,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,2,0,98,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-8,28.82,42.55,13.755556,4.377778,26.0,0.0,,1.932099,43.898942
US_TX_48083,2020-11-04,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,99,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,28.54,32.62,16.75,8.283333,26.605556,0.0762,,4.864198,44.922921
US_TX_48083,2020-11-05,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,3,0,102,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,22.71,41.16,18.755556,10.205556,27.605556,0.0,,8.518519,51.083746
US_TX_48083,2020-11-06,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,3,0,105,4,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,,34.45,16.555556,7.311111,26.955556,0.0,,9.32716,62.146128
US_TX_48083,2020-11-07,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,1,105,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,34.7,17.716667,10.022222,25.283333,0.0,,11.481481,66.154393
US_TX_48083,2020-11-08,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,105,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,43.2,29.79,18.705556,13.188889,26.155556,0.0,,11.790123,63.914132
US_TX_48083,2020-11-09,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,105,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-22,,52.95,20.411111,15.877778,26.5,0.0,,14.419753,68.465829
US_TX_48083,2020-11-10,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,30,0,135,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,,36.28,19.227778,14.327778,24.183333,0.141111,,6.271605,42.725771
US_TX_48083,2020-11-11,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,6,0,141,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-29,27.56,38.59,13.005556,3.966667,24.95,0.0,,1.425926,44.746102
US_TX_48083,2020-11-12,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,141,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-21,30.3,40.4,17.844444,9.116667,27.716667,0.0,,9.765432,58.4248
US_TX_48083,2020-11-13,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,8,0,149,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,24.7,31.97,15.411111,9.044444,24.327778,0.0,,7.253086,58.366178
US_TX_48083,2020-11-14,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,5,0,154,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,33.31,19.25,13.272222,28.05,0.0,,12.716049,65.795777
US_TX_48083,2020-11-15,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,154,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,28.07,51.45,15.027778,5.694444,25.327778,0.0,,-1.82716,31.680529
US_TX_48083,2020-11-16,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,154,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-18,32.18,30.72,10.911111,1.322222,23.933333,0.0,,-4.962963,32.170539
US_TX_48083,2020-11-17,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,15,0,169,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-20,28.91,31.8,12.977778,2.977778,23.3,0.0,,-3.493827,31.778864
US_TX_48083,2020-11-18,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,3,0,172,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-21,31.26,35.72,13.777778,4.694444,24.166667,0.0,,-1.790123,34.178992
US_TX_48083,2020-11-19,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,172,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-23,29.19,26.41,17.694444,10.761111,25.35,0.0,,9.67284,58.510386
US_TX_48083,2020-11-20,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,172,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-19,32.96,50.15,18.377778,12.65,25.605556,0.0,,11.790123,63.988
US_TX_48083,2020-11-21,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,1,0,173,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,,38.59,17.105556,9.555556,25.105556,0.0,,11.154321,66.915689
US_TX_48083,2020-11-22,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,173,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,,24.26,31.84,14.1,10.4,21.077778,0.028222,,10.444444,78.240384
US_TX_48083,2020-11-23,ChIJsTxJGoooV4YRdakAfQWTUA0,Q109825,geoId/48083,US,United States of America,TX,Texas,48083,Coleman County,US,USA,2,0,0,173,5,,,8399,4236,4163,913,1038,748,794,950,1236,1307,913,500,1827118,31.77,-99.45,3319,77.466667,,,-26,,37.69,11.377778,7.316667,20.644444,0.0,,7.376543,76.39558
