location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46071,2020-08-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,11,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.955556,17.011111,34.694444,0.0,,11.925926,47.588136
US_SD_46071,2020-08-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,11,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,21.444444,11.116667,32.433333,0.0,,7.858025,42.936751
US_SD_46071,2020-08-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.827778,11.577778,33.461111,0.0,,9.888889,42.12671
US_SD_46071,2020-08-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.8,12.027778,34.572222,0.0,,9.623457,41.305326
US_SD_46071,2020-08-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.044444,14.538889,34.95,1.016,,12.259259,42.473
US_SD_46071,2020-08-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.055556,17.85,36.883333,4.967111,,12.358025,40.767574
US_SD_46071,2020-08-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,27.377778,18.444444,36.488889,0.0,,12.45679,40.501301
US_SD_46071,2020-08-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.411111,16.155556,35.516667,0.0,,13.345679,47.790762
US_SD_46071,2020-08-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.672222,15.916667,35.466667,0.0,,13.864198,48.956691
US_SD_46071,2020-08-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.877778,16.405556,38.185185,2.032,,13.962963,45.56589
US_SD_46071,2020-08-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.227778,16.672222,37.506173,0.4318,,14.037037,48.131606
US_SD_46071,2020-08-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,26.7,16.261111,39.177778,0.0,,15.462963,50.7952
US_SD_46071,2020-08-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,28.155556,17.694444,38.555556,0.0,,14.098765,42.647397
US_SD_46071,2020-08-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.605556,16.844444,33.588889,0.7874,,16.67284,65.549385
US_SD_46071,2020-08-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,21.616667,15.816667,31.383333,5.5626,,13.58642,60.488957
US_SD_46071,2020-08-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.4,8.022222,29.644444,0.2286,,7.58642,49.641992
US_SD_46071,2020-08-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,23.177778,15.016667,32.866667,0.0,,10.666667,45.308696
US_SD_46071,2020-08-31,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.466667,5.833333,25.472222,0.141111,,3.395062,44.560368
US_SD_46071,2020-09-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.194444,9.35,27.866667,0.0,,4.061728,36.744918
US_SD_46071,2020-09-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,21.772222,9.211111,34.555556,0.0254,,4.253086,32.085901
US_SD_46071,2020-09-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.411111,10.0,33.877778,0.0,,3.234568,32.287647
US_SD_46071,2020-09-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.733333,9.3,30.822222,0.0,,4.154321,36.046452
US_SD_46071,2020-09-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.561111,10.511111,36.515873,0.0,,6.697531,36.299015
US_SD_46071,2020-09-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,25.016667,15.722222,34.138889,0.0,,7.839506,34.163494
US_SD_46071,2020-09-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.827778,6.761111,26.972222,0.4064,,6.080247,59.840273
US_SD_46071,2020-09-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.227778,2.622222,9.383333,10.0076,,1.641975,78.287468
US_SD_46071,2020-09-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.222222,0.327778,12.05,0.9398,,-0.919753,65.485041
US_SD_46071,2020-09-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.216667,-0.694444,18.722222,0.1524,,0.037037,56.586704
US_SD_46071,2020-09-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,11.994444,8.183333,16.911111,2.2352,,6.888889,70.422928
US_SD_46071,2020-09-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,12,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.255556,7.133333,24.85,1.7018,,7.598765,64.239936
US_SD_46071,2020-09-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,13,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.544444,7.105556,29.372222,0.0254,,5.753086,46.354699
US_SD_46071,2020-09-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,15,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.361111,7.305556,33.588889,0.0,,7.703704,49.844696
US_SD_46071,2020-09-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,15,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.272222,10.05,34.1,0.0254,,6.901235,37.465687
US_SD_46071,2020-09-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,17,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.716667,9.172222,27.166667,0.0,,7.802469,59.343277
US_SD_46071,2020-09-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,18,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.916667,7.227778,24.1,0.0,,7.228395,59.536762
US_SD_46071,2020-09-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,20,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.022222,5.827778,24.588889,0.0,,7.691358,65.664442
US_SD_46071,2020-09-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,4,0,24,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.655556,8.622222,30.072222,0.0,,9.845679,56.745825
US_SD_46071,2020-09-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,25,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.333333,11.861111,30.266667,0.0,,6.734568,36.760329
US_SD_46071,2020-09-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,26,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.133333,7.816667,29.116667,0.0,,5.191358,43.194551
US_SD_46071,2020-09-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,27,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.277778,7.872222,32.438889,0.0,,8.018519,48.848982
US_SD_46071,2020-09-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,29,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,22.133333,11.061111,31.322222,0.0,,7.679012,40.802108
US_SD_46071,2020-09-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,31,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,19.166667,8.977778,31.811111,0.1016,,7.567901,48.200534
US_SD_46071,2020-09-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,32,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,20.75,10.972222,30.188889,0.0,,2.993827,31.259309
US_SD_46071,2020-09-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,34,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.361111,12.211111,26.611111,0.0,,3.58642,37.757097
US_SD_46071,2020-09-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,34,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.9,9.1,22.038889,0.0,,-0.141975,38.326648
US_SD_46071,2020-09-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,35,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,11.816667,4.522222,18.933333,0.1016,,-1.746914,39.213872
US_SD_46071,2020-09-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,35,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.316667,3.505556,27.711111,2.032,,-1.648148,33.371402
US_SD_46071,2020-09-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,36,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.022222,7.016667,25.033333,2.032,,-0.851852,34.023163
US_SD_46071,2020-10-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,37,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.916667,1.055556,17.744444,0.0,,-4.049383,40.12372
US_SD_46071,2020-10-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,37,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.166667,-0.388889,19.061111,0.0,,-1.487654,50.899235
US_SD_46071,2020-10-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,37,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,9.772222,0.161111,19.805556,1.2954,,2.302469,60.200676
US_SD_46071,2020-10-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,38,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,11.083333,1.255556,24.0,0.0,,1.314815,51.162826
US_SD_46071,2020-10-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,38,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.266667,3.716667,25.038889,0.0,,1.820988,37.996436
US_SD_46071,2020-10-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,38,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.872222,6.127778,30.055556,0.0,,2.95679,39.653887
US_SD_46071,2020-10-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,6,0,44,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.588889,5.2,28.833333,0.0,,1.654321,39.494027
US_SD_46071,2020-10-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,46,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.027778,4.844444,28.320988,0.0,,2.117284,41.673129
US_SD_46071,2020-10-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,4,0,50,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.366667,7.722222,30.066667,0.0,,0.5,31.128355
US_SD_46071,2020-10-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,52,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.35,3.388889,26.816667,0.0,,1.395062,41.832769
US_SD_46071,2020-10-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,3,0,55,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.788889,10.133333,25.977778,0.0,,3.518519,38.99642
US_SD_46071,2020-10-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,57,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.005556,0.022222,22.738889,0.084667,,-2.462963,42.226586
US_SD_46071,2020-10-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,57,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,12.222222,2.433333,21.172222,0.0254,,-0.611111,41.383244
US_SD_46071,2020-10-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,7,0,64,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.344444,5.0,18.616667,15.550444,,0.382716,41.393127
US_SD_46071,2020-10-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,5,0,69,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.833333,-2.211111,14.516667,0.141111,,-2.185185,60.783607
US_SD_46071,2020-10-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,3,0,72,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.95,-3.122222,13.333333,0.2032,,-4.530864,54.024645
US_SD_46071,2020-10-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,72,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.216667,-1.872222,13.066667,0.112889,,0.160494,65.735233
US_SD_46071,2020-10-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,3,0,75,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.077778,-4.788889,3.338889,1.4986,,-6.388889,68.804573
US_SD_46071,2020-10-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,3,0,78,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,1.272222,-3.216667,5.255556,0.508,,-2.506173,77.269009
US_SD_46071,2020-10-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,7,0,85,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.622222,0.183333,11.633333,1.27,,1.253086,78.623992
US_SD_46071,2020-10-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,9,0,94,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,2.044444,-0.144444,9.988889,1.4478,,-0.555556,82.10433
US_SD_46071,2020-10-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,6,0,100,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.616667,-2.688889,3.3,6.096,,-2.222222,88.437996
US_SD_46071,2020-10-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,5,0,105,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-4.438889,-8.155556,-0.627778,2.144889,50.8,-7.358025,80.334136
US_SD_46071,2020-10-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,105,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-5.161111,-9.65,-2.866667,0.508,99.06,-7.574074,82.245829
US_SD_46071,2020-10-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,4,0,109,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-7.394444,-10.15,-3.472222,4.9022,114.3,-10.308642,80.018179
US_SD_46071,2020-10-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,4,0,113,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-11.672222,-17.994444,-6.777778,0.6096,132.926667,-16.228395,69.465008
US_SD_46071,2020-10-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,2,0,115,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-8.805556,-18.8,3.072222,3.048,102.446667,-14.358025,64.160156
US_SD_46071,2020-10-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,6,0,121,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,2.894444,-1.477778,7.533333,0.0,86.36,-2.864198,65.928527
US_SD_46071,2020-10-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,5,0,126,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.644444,-2.166667,12.527778,0.0,80.01,-0.160494,75.517933
US_SD_46071,2020-10-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,6,0,132,1,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.916667,-1.261111,17.866667,0.0,78.74,0.549383,64.609525
