location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20047,2020-09-05,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,26.016667,18.344444,34.416667,0.0,,17.816667,60.765022
US_KS_20047,2020-09-06,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,27.705556,21.6,37.022222,0.0,,16.822222,51.748849
US_KS_20047,2020-09-07,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,25.555556,17.055556,35.533333,0.0,,15.05,52.422183
US_KS_20047,2020-09-08,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,15.322222,7.533333,30.694444,0.254,,10.005556,70.787862
US_KS_20047,2020-09-09,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,6.5,5.211111,8.138889,6.0198,,5.5,93.34115
US_KS_20047,2020-09-10,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,8.777778,6.661111,12.772222,15.9766,,7.194444,89.827925
US_KS_20047,2020-09-11,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.961111,10.072222,19.366667,0.8382,,10.2,83.409943
US_KS_20047,2020-09-12,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.166667,10.977778,26.433333,1.7272,,12.45,74.222759
US_KS_20047,2020-09-13,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,30,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.567901,10.512346,28.679012,0.0,,12.0,61.984573
US_KS_20047,2020-09-14,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,3,0,33,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.766667,12.244444,26.944444,0.0,,13.033333,65.404522
US_KS_20047,2020-09-15,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,33,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.677778,10.972222,27.644444,0.0,,13.044444,69.880597
US_KS_20047,2020-09-16,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,7,0,40,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.25,12.405556,29.333333,0.0,,13.772222,66.470537
US_KS_20047,2020-09-17,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,40,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.133333,11.855556,26.855556,0.0,,13.105556,68.137946
US_KS_20047,2020-09-18,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,4,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.35,11.311111,25.811111,0.0,,12.288889,67.816317
US_KS_20047,2020-09-19,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.305556,11.283333,26.994444,0.0,,11.877778,66.336455
US_KS_20047,2020-09-20,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.477778,12.716667,27.222222,0.0,,12.194444,63.143776
US_KS_20047,2020-09-21,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.844444,11.088889,27.461111,0.0,,11.388889,62.135591
US_KS_20047,2020-09-22,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.577778,10.661111,26.922222,0.127,,12.605556,68.43216
US_KS_20047,2020-09-23,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.133333,15.461111,26.516667,0.1524,,15.694444,75.835281
US_KS_20047,2020-09-24,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,44,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,21.116667,12.988889,33.372222,0.0,,13.466667,62.095526
US_KS_20047,2020-09-25,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,2,0,46,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,24.077778,14.133333,36.166667,0.0,,12.872222,50.508362
US_KS_20047,2020-09-26,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,46,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,25.594444,16.766667,35.405556,0.0,,12.477778,44.563191
US_KS_20047,2020-09-27,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,46,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.222222,15.227778,30.922222,0.0,,10.688889,55.319807
US_KS_20047,2020-09-28,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,4,0,50,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.616667,7.538889,21.572222,0.169333,,1.211111,40.299977
US_KS_20047,2020-09-29,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,50,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,13.394444,2.433333,28.144444,0.0,,-1.861111,35.064956
US_KS_20047,2020-09-30,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,51,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.522222,9.638889,27.777778,0.0,,2.566667,34.869634
US_KS_20047,2020-10-01,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,51,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,13.644444,5.627778,22.483333,0.0,,-1.205556,35.969853
US_KS_20047,2020-10-02,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,2,0,53,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.477778,2.622222,24.666667,0.0,,-0.577778,40.92788
US_KS_20047,2020-10-03,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,53,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,15.127778,8.505556,22.683333,0.0,,3.9,47.111547
US_KS_20047,2020-10-04,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,53,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.733333,2.827778,23.9,0.0,,3.25,52.76107
US_KS_20047,2020-10-05,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,54,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.738889,9.322222,28.833333,0.0,,5.738889,45.352863
US_KS_20047,2020-10-06,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,54,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.894444,7.961111,30.194444,0.0,,7.294444,47.082251
US_KS_20047,2020-10-07,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,55,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,20.661111,9.672222,34.522222,0.0,,7.444444,43.198927
US_KS_20047,2020-10-08,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,55,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,21.711111,12.711111,32.216667,0.0,,10.6,49.598611
US_KS_20047,2020-10-09,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,56,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,22.661111,14.405556,31.772222,0.0,,10.8,47.679934
US_KS_20047,2020-10-10,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,56,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,19.555556,10.061111,28.527778,0.0,,11.894444,62.366335
US_KS_20047,2020-10-11,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,56,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,22.322222,15.427778,33.538889,0.0,,13.994444,59.68373
US_KS_20047,2020-10-12,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,4,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.727778,5.644444,28.05,0.0,,0.644444,33.823089
US_KS_20047,2020-10-13,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,15.955556,5.466667,26.261111,0.0,,-0.838889,31.922295
US_KS_20047,2020-10-14,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,18.094444,9.133333,29.477778,0.0,,2.733333,36.11348
US_KS_20047,2020-10-15,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.633333,7.638889,20.805556,0.0,,0.822222,44.847642
US_KS_20047,2020-10-16,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,11.055556,5.0,19.161111,0.0,,-1.25,42.507437
US_KS_20047,2020-10-17,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.955556,8.866667,24.0,0.0,,-1.377778,32.648234
US_KS_20047,2020-10-18,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,60,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,8.572222,3.572222,18.877778,0.0,,0.916667,58.733521
US_KS_20047,2020-10-19,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,61,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.394444,5.0,11.588889,0.0,,-2.394444,50.077459
US_KS_20047,2020-10-20,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,61,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.788889,3.538889,14.022222,0.0,,3.405556,73.933844
US_KS_20047,2020-10-21,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,61,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,8.327778,3.161111,13.727778,0.0508,,6.961111,91.194779
US_KS_20047,2020-10-22,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,61,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,15.972222,8.427778,25.766667,0.141111,,12.566667,80.605285
US_KS_20047,2020-10-23,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,6,0,67,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,4.722222,1.722222,9.049383,0.056444,,-0.566667,68.667236
US_KS_20047,2020-10-24,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,67,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,1.961111,-3.177778,9.133333,0.0,,-3.822222,65.588419
US_KS_20047,2020-10-25,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,67,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,1.394444,-1.394444,5.616667,0.0,,-1.866667,78.973484
US_KS_20047,2020-10-26,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,2,0,69,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,-4.377778,-6.722222,-0.75,1.04775,30.48,-7.333333,79.943621
US_KS_20047,2020-10-27,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,69,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,-3.472222,-5.527778,0.938889,1.3208,30.48,-7.716667,72.674123
US_KS_20047,2020-10-28,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,4,0,73,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,1.955556,-2.588889,7.855556,1.5748,30.48,-3.288889,69.542298
US_KS_20047,2020-10-29,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,73,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,6.694444,1.961111,13.4,13.0048,,0.6,65.559722
US_KS_20047,2020-10-30,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,10,0,83,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.044444,0.761111,22.161111,0.8382,,1.944444,61.352612
US_KS_20047,2020-10-31,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,83,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.588889,5.827778,21.9,0.0254,,3.405556,53.700734
US_KS_20047,2020-11-01,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,83,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.988889,-0.366667,16.077778,0.0,,-2.455556,47.960358
US_KS_20047,2020-11-02,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,1,0,84,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.738889,0.583333,23.944444,0.0,,0.266667,51.915042
US_KS_20047,2020-11-03,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,84,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,13.127778,2.916667,25.911111,0.0,,3.861111,53.521825
US_KS_20047,2020-11-04,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,6,0,90,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.266667,6.316667,24.366667,0.0,,5.472222,55.54465
US_KS_20047,2020-11-05,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,90,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,14.022222,4.822222,25.933333,0.0,,3.961111,51.500882
US_KS_20047,2020-11-06,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,8,0,98,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,12.938889,2.972222,24.972222,0.0,,4.466667,57.91385
US_KS_20047,2020-11-07,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,98,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.938889,11.533333,23.844444,0.0762,,11.622222,71.020102
US_KS_20047,2020-11-08,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,98,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,16.905556,11.877778,23.961111,0.0,,10.783333,67.273731
US_KS_20047,2020-11-09,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,98,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.083333,8.861111,22.661111,0.0254,,12.811111,75.996249
US_KS_20047,2020-11-10,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,98,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,4.261111,0.066667,12.755556,8.763,,0.605556,77.267948
US_KS_20047,2020-11-11,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,3,0,101,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,3.472222,-3.305556,12.733333,1.2446,,-1.883333,68.105594
US_KS_20047,2020-11-12,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,101,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,5.027778,-1.588889,12.994444,0.0,,-0.916667,65.53675
US_KS_20047,2020-11-13,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,7,0,108,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,0.672222,-6.422222,9.961111,0.0,,-5.016667,65.762753
US_KS_20047,2020-11-14,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,7,0,115,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.138889,1.427778,20.911111,0.0,,0.216667,53.743838
US_KS_20047,2020-11-15,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,115,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.183333,-1.505556,14.522222,0.0,,-8.75,31.341753
US_KS_20047,2020-11-16,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,8,0,123,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,8.005556,-0.683333,20.005556,0.0,,-5.95,36.672168
US_KS_20047,2020-11-17,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,6,0,129,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,9.7,0.1,21.005556,0.0,,-2.805556,41.5856
US_KS_20047,2020-11-18,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,20,0,149,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,13.883333,6.888889,23.933333,0.0,,-0.061111,38.535378
US_KS_20047,2020-11-19,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,149,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,17.472222,10.583333,25.105556,0.0,,4.377778,41.933182
US_KS_20047,2020-11-20,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,7,0,156,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,11.511111,5.344444,18.144444,0.0,,2.527778,54.417648
US_KS_20047,2020-11-21,ChIJUTLDRUyYpocRbsTiV9ei6Po,Q376764,geoId/20047,US,United States of America,KS,Kansas,20047,Edwards County,US,USA,2,0,0,156,0,,,2873,1456,1417,352,391,266,295,311,446,413,235,164,1070345,37.8833,-99.2667,1611,78.3,7.583333,5.066667,12.65,1.6764,,1.5,65.712096
