location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48159,2022-05-04,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,2226,42,1,3995,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,93,-4,17.94,37.38,21.222222,16.438889,29.838889,7.281333,18.516667,84.748904
US_TX_48159,2022-05-05,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2226,42,0,3995,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,100,1,14.89,29.77,22.494444,18.777778,27.238889,0.580571,20.222222,87.047612
US_TX_48159,2022-05-06,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2,0,2228,42,-1,3994,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,116,5,22.95,32.28,18.85,12.483333,26.427778,23.2156,13.844444,72.730898
US_TX_48159,2022-05-07,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,3,3997,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,101,,23.43,34.17,21.477778,15.711111,28.822222,0.254,17.233333,76.926271
US_TX_48159,2022-05-08,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,0,3997,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,114,,21.57,42.17,25.883333,21.85,32.311111,0.1524,20.766667,73.462048
US_TX_48159,2022-05-09,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,0,3997,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,106,-1,22.12,24.13,26.888889,23.144444,31.955556,0.0762,21.966667,74.608055
US_TX_48159,2022-05-10,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,1,3998,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,85,0,28.12,29.64,26.994444,22.811111,31.938889,0.0508,21.75,73.180525
US_TX_48159,2022-05-11,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,1,3999,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,88,-3,28.17,35.21,25.838889,20.55,31.138889,0.0254,20.888889,74.262917
US_TX_48159,2022-05-12,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,1,4000,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,113,2,38.29,31.2,25.938889,20.7,31.622222,0.0,19.8,69.091521
US_TX_48159,2022-05-13,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,2228,42,0,4000,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,97,5,23.61,35.77,24.905556,18.211111,30.833333,0.0,18.416667,67.378456
US_TX_48159,2022-05-14,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,1,4001,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,120,,17.74,52.24,26.116667,20.638889,32.216667,0.0,20.177778,69.99843
US_TX_48159,2022-05-15,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,1,4002,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,133,,21.13,47.07,26.077778,20.383333,32.116667,0.0,20.777778,72.72208
US_TX_48159,2022-05-16,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4004,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,107,-3,32.13,29.39,24.994444,18.911111,30.711111,4.572,18.655556,67.993157
US_TX_48159,2022-05-17,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,3,4007,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,86,-2,21.7,44.1,25.544444,20.494444,31.805556,0.7366,20.616667,74.329457
US_TX_48159,2022-05-18,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4007,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,72,-3,23.75,32.39,26.261111,21.005556,32.633333,0.0254,19.994444,68.611916
US_TX_48159,2022-05-19,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,-1,4006,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,100,0,26.74,33.62,26.777778,21.894444,32.261111,0.0,19.65,65.101302
US_TX_48159,2022-05-20,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4008,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,89,3,17.02,38.49,27.116667,22.288889,32.861111,0.0,20.288889,66.3683
US_TX_48159,2022-05-21,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,-1,4007,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,102,,29.32,35.18,27.9,22.65,33.1,0.0,21.838889,69.773623
US_TX_48159,2022-05-22,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4009,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,126,,21.54,36.52,17.533333,15.044444,25.938889,5.370286,15.044444,85.453023
US_TX_48159,2022-05-23,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4009,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,107,-3,35.55,33.01,17.866667,15.238889,23.183333,0.141111,15.527778,86.252898
US_TX_48159,2022-05-24,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4011,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,79,-7,29.16,29.95,20.711111,18.672222,26.261111,0.15875,18.472222,87.123409
US_TX_48159,2022-05-25,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4011,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,89,-12,27.44,26.67,19.376543,16.265432,23.444444,11.46175,15.820988,80.070955
US_TX_48159,2022-05-26,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,5,4016,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,115,-6,30.65,32.45,20.012346,13.524691,28.654321,1.975556,10.938272,56.096248
US_TX_48159,2022-05-27,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,1,4017,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,122,-7,22.01,28.71,20.802469,11.493827,29.734568,0.0,11.697531,56.223803
US_TX_48159,2022-05-28,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4017,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,113,,30.62,31.5,23.37037,15.197531,32.024691,0.0,13.864198,55.475038
US_TX_48159,2022-05-29,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4017,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,95,,31.17,35.07,25.62963,19.450617,32.308642,0.0,18.302469,64.104533
US_TX_48159,2022-05-30,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4017,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,106,-59,35.73,30.86,27.444444,22.944444,32.833333,0.0,19.95,63.786308
US_TX_48159,2022-05-31,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4017,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,62,-24,22.67,51.25,27.911111,23.0,33.438889,0.0,21.011111,66.316002
US_TX_48159,2022-06-01,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4017,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,74,-21,25.0,35.58,27.518519,22.432099,33.5,0.0,21.790123,71.104198
US_TX_48159,2022-06-02,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,1,4018,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,101,-19,32.09,33.98,23.925926,19.388889,29.006173,4.608286,20.265432,80.074659
US_TX_48159,2022-06-03,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4018,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,99,-10,28.68,50.67,23.407407,18.753086,28.62963,5.870222,18.623457,74.595863
US_TX_48159,2022-06-04,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,7,4025,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,107,,16.38,26.01,24.302469,19.0,30.17284,0.0,18.320988,69.47764
US_TX_48159,2022-06-05,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4025,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,106,,27.38,41.98,24.518519,19.111111,31.962963,2.286,19.691358,74.714671
US_TX_48159,2022-06-06,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,-1,4024,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,96,-16,23.02,29.47,25.654321,21.296296,33.259259,1.975556,19.802469,70.623258
US_TX_48159,2022-06-07,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4026,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,81,-15,22.9,37.56,27.530864,22.932099,32.395062,0.0,21.864198,71.737803
US_TX_48159,2022-06-08,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4026,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,70,-16,31.84,29.11,27.296296,23.58642,31.530864,0.60325,22.191358,74.243959
US_TX_48159,2022-06-09,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,1,4027,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,93,-15,34.9,44.08,25.987654,21.419753,32.679012,0.141111,21.345679,75.844879
US_TX_48159,2022-06-10,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4029,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,102,-14,,35.15,27.253086,22.209877,33.419753,3.65125,22.203704,74.224629
US_TX_48159,2022-06-11,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4031,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,106,,22.95,35.8,28.395062,22.919753,36.524691,1.016,23.074074,73.287164
US_TX_48159,2022-06-12,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,-1,4030,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,122,,31.21,35.94,30.438272,24.864198,36.645833,0.0,22.740741,63.980499
US_TX_48159,2022-06-13,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,1,4031,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,97,-14,29.42,36.55,30.265432,24.746914,36.246914,0.0,21.734568,60.663569
US_TX_48159,2022-06-14,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,2,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,92,-20,23.65,41.84,29.993827,24.419753,35.351852,0.0,20.82716,58.339315
US_TX_48159,2022-06-15,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,72,-18,20.44,39.96,29.561728,24.623457,34.969136,0.0,21.351852,61.619525
US_TX_48159,2022-06-16,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,71,-14,28.67,43.96,29.722222,24.308642,36.580247,0.0,21.240741,60.731941
US_TX_48159,2022-06-17,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,60,-17,25.84,43.06,29.450617,23.012346,36.333333,0.0,21.302469,61.890363
US_TX_48159,2022-06-18,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,77,,25.03,41.12,29.037037,22.753086,36.351852,1.608667,22.222222,66.864569
US_TX_48159,2022-06-19,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,52,,33.38,34.89,28.783951,22.82716,35.253086,0.544286,21.234568,63.882332
US_TX_48159,2022-06-20,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,56,-22,23.14,58.02,28.024691,20.783951,36.098765,0.310444,19.098765,58.797434
US_TX_48159,2022-06-21,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,53,-18,25.7,39.05,29.753086,22.364198,36.814815,0.0,20.067901,56.414942
US_TX_48159,2022-06-22,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4033,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,41,-20,23.65,44.06,30.154321,23.185185,36.981481,0.0,20.864198,57.808181
US_TX_48159,2022-06-23,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,7,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,55,-15,22.25,45.68,29.950617,23.833333,37.222222,0.169333,21.962963,62.582481
US_TX_48159,2022-06-24,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,59,-21,,32.48,29.845679,23.030864,38.141975,1.044222,20.944444,59.252444
US_TX_48159,2022-06-25,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,70,,20.43,31.28,31.382716,24.759259,37.987654,0.0,19.54321,49.913353
US_TX_48159,2022-06-26,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,60,,21.46,35.4,30.290123,22.030864,38.246914,0.0,17.91358,48.053961
US_TX_48159,2022-06-27,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,64,-20,31.18,39.23,28.04321,22.265432,36.141975,0.028222,20.04321,62.065439
US_TX_48159,2022-06-28,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,55,-21,24.93,48.52,25.796296,17.944444,32.54321,0.0,15.166667,52.188917
US_TX_48159,2022-06-29,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4040,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,46,-22,32.78,49.82,26.04321,18.228395,33.858025,0.0,13.277778,45.417979
US_TX_48159,2022-06-30,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,6,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,57,-15,22.76,30.94,27.759259,20.493827,35.882716,0.0,17.41358,53.549806
US_TX_48159,2022-07-01,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,76,-17,28.95,31.68,28.179012,21.944444,34.388889,1.241778,20.734568,64.212635
US_TX_48159,2022-07-02,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,65,,19.44,31.8,27.527778,22.477778,32.566667,0.0,21.65,70.714161
US_TX_48159,2022-07-03,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,51,,21.59,40.64,28.522222,22.872222,36.666667,0.395111,22.25,69.062177
US_TX_48159,2022-07-04,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,48,-65,26.94,41.9,30.727778,24.627778,36.679012,0.2794,21.461111,58.151868
US_TX_48159,2022-07-05,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,24,-21,17.08,44.95,30.755556,24.288889,37.355556,0.0,20.538889,54.651355
US_TX_48159,2022-07-06,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4046,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,51,-26,30.73,49.64,31.083333,24.75,38.022222,0.0,19.933333,51.689801
US_TX_48159,2022-07-07,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,12,4058,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,62,-18,30.18,42.18,31.5,25.466667,38.083333,0.0,20.472222,52.199037
US_TX_48159,2022-07-08,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4058,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,40,-14,25.99,35.99,32.188889,26.122222,39.327778,0.0,20.472222,50.175555
US_TX_48159,2022-07-09,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4058,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,70,,23.2,38.07,33.061111,26.394444,40.472222,0.0,20.344444,47.391874
US_TX_48159,2022-07-10,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4058,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,56,,17.18,48.98,31.144444,24.627778,37.966667,0.0254,21.033333,55.044637
US_TX_48159,2022-07-11,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4058,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,42,-15,25.01,37.28,30.194444,23.288889,37.716667,0.0,21.372222,59.327261
US_TX_48159,2022-07-12,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,,,,,0,4058,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,34,-20,20.89,44.19,30.894444,22.633333,39.216667,0.0,18.911111,49.062629
