location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05075,2022-02-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,1,5073,69,1,7564,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-65,,16.54,30.88,-1.655556,-3.35,0.038889,9.652,,-2.645833,92.677307
US_AR_05075,2022-02-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5074,69,0,7564,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-29,,,25.88,-1.655556,-3.827778,0.355556,7.761111,,-3.740741,85.212581
US_AR_05075,2022-02-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,5087,69,1,7565,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,24.02,38.55,-1.796296,-3.358025,1.197531,0.225778,,-4.097222,84.010877
US_AR_05075,2022-02-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,5091,69,0,7565,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,,24.74,34.26,2.895062,-1.777778,10.709877,1.495778,,-1.048611,74.669501
US_AR_05075,2022-02-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,5101,69,4,7569,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-4,,15.68,38.45,5.160494,-2.919753,15.358025,0.141111,,-1.402778,61.695273
US_AR_05075,2022-03-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,1,5112,70,0,7569,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-2,10.93,17.17,38.5,10.883333,1.305556,21.966667,0.0,,1.530864,52.846667
US_AR_05075,2022-03-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,1,5115,71,0,7569,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,0,8.02,19.24,27.79,13.994444,3.883333,24.266667,0.127,,2.962963,47.665435
US_AR_05075,2022-03-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,1,5126,72,3,7572,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,0,,17.77,35.54,14.627778,5.655556,23.361111,0.0,,4.851852,51.959536
US_AR_05075,2022-03-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5128,72,0,7572,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,9.81,28.34,35.43,12.277778,3.895062,22.41358,0.479778,,5.847222,63.99388
US_AR_05075,2022-03-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5128,72,0,7572,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.65,22.64,36.62,16.049383,10.685185,22.179012,0.0,,9.243056,64.689958
US_AR_05075,2022-03-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,6,0,5134,72,0,7572,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,,13.97,33.4,20.481481,17.358025,24.092593,0.03175,,17.104167,80.215185
US_AR_05075,2022-03-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5136,72,10,7582,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-6,8.7,26.62,29.18,12.098765,5.203704,22.802469,15.24,,7.625,73.578782
US_AR_05075,2022-03-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,1,5149,73,1,7583,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-4,,16.21,45.09,3.314815,-0.104938,6.604938,8.73125,,-1.479167,69.974789
US_AR_05075,2022-03-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,5160,73,5,7588,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,3,9.58,26.62,42.59,5.588889,1.133333,12.127778,1.326444,,1.148148,72.701989
US_AR_05075,2022-03-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,1,5161,74,0,7588,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,3,,10.83,45.37,6.635802,-0.179012,14.32716,0.084667,,1.076389,66.50315
US_AR_05075,2022-03-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,5164,74,0,7588,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,,18.69,34.71,4.055556,-1.981481,11.709877,0.0,,0.125,74.785697
US_AR_05075,2022-03-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5165,74,11,7599,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,19.2,33.77,-1.790123,-6.308642,3.697531,1.3335,,-10.381944,52.031162
US_AR_05075,2022-03-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,8,0,5173,74,2,7601,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.69,17.37,25.38,4.858025,-1.598765,15.654321,0.141111,,-3.833333,53.863933
US_AR_05075,2022-03-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,24,0,5197,74,7,7608,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,13.32,32.28,38.43,9.333333,2.592593,16.148148,0.0,,1.631944,59.032947
US_AR_05075,2022-03-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5198,74,3,7611,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,5,10.29,32.42,40.66,12.783951,8.709877,18.395062,0.141111,,7.3125,69.214081
US_AR_05075,2022-03-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,5205,74,3,7614,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,8.98,35.41,35.41,13.820988,6.722222,22.382716,0.282222,,8.770833,70.121097
US_AR_05075,2022-03-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,5217,74,0,7614,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,6,11.4,22.26,46.7,14.95679,7.135802,23.654321,0.056444,,10.708333,74.940695
US_AR_05075,2022-03-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,1,5227,75,3,7617,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-8,,25.16,33.35,15.049383,10.950617,20.135802,8.0645,,11.916667,81.699769
US_AR_05075,2022-03-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,5237,75,2,7619,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,26.14,42.65,11.271605,6.839506,18.901235,4.938889,,2.152778,53.389492
US_AR_05075,2022-03-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,5242,75,11,7630,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,11.12,27.11,34.76,12.333333,2.796296,23.487654,0.0,,2.798611,51.199914
US_AR_05075,2022-03-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5243,75,0,7630,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,11.69,18.57,37.14,14.882716,7.154321,22.950617,0.0,,4.763889,50.425261
US_AR_05075,2022-03-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,5250,75,1,7631,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,12.16,30.08,38.4,13.833333,12.074074,18.320988,22.098,,11.305556,84.482753
US_AR_05075,2022-03-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,5254,75,0,7631,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,13.44,22.18,50.41,9.91358,7.228395,14.123457,24.41575,,6.798611,80.318519
US_AR_05075,2022-03-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,25,0,5279,75,13,7644,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,10.8,33.04,48.92,6.772222,1.888889,11.033333,0.1016,,1.253086,67.10426
US_AR_05075,2022-03-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5281,75,0,7644,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,,26.85,52.35,9.716049,3.938272,18.407407,0.0,,2.965278,62.657081
US_AR_05075,2022-03-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5283,75,3,7647,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,15.98,25.71,43.08,11.518519,4.518519,18.648148,0.0,,-2.659722,36.714336
US_AR_05075,2022-03-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5283,75,0,7647,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,,28.47,52.3,8.080247,2.574074,16.123457,0.0,,-2.784722,45.813829
US_AR_05075,2022-03-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5283,75,0,7647,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,9.38,31.28,40.14,8.37037,2.271605,16.117284,0.0,,-1.381944,49.951141
US_AR_05075,2022-03-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5284,75,4,7651,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,1,12.47,25.47,33.27,13.740741,7.030864,24.296296,0.0,,5.916667,57.922089
US_AR_05075,2022-03-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5285,75,0,7651,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,,13.36,40.08,19.12963,14.709877,22.58642,0.0,,14.611111,75.15408
US_AR_05075,2022-03-31,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,1,5289,76,0,7651,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,3,14.83,19.59,39.19,8.524691,4.987654,15.333333,36.7665,,3.576389,70.397082
US_AR_05075,2022-04-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5289,76,2,7653,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,,18.25,34.35,6.450617,-0.771605,13.709877,0.225778,,-0.159722,62.039994
US_AR_05075,2022-04-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5289,76,1,7654,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.0,26.11,38.81,10.728395,4.407407,21.222222,0.03175,,5.034722,67.606012
US_AR_05075,2022-04-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5290,76,0,7654,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,,23.89,35.5,12.703704,4.191358,19.814815,0.169333,,3.430556,52.475824
US_AR_05075,2022-04-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5291,76,4,7658,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,13.35,33.11,30.98,13.54321,9.524691,17.734568,0.762,,6.451389,62.312203
US_AR_05075,2022-04-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5292,76,0,7658,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-2,,23.2,40.61,15.407407,11.722222,22.512346,5.11175,,12.159722,80.719526
US_AR_05075,2022-04-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5292,76,5,7663,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,11.47,27.31,36.59,15.1,10.916667,20.116667,11.01725,,10.024691,72.577495
US_AR_05075,2022-04-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5292,76,0,7663,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,3,,26.46,36.83,12.144444,6.372222,17.416667,7.3914,,0.185185,43.9315
US_AR_05075,2022-04-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5294,76,0,7663,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,0,11.35,26.83,36.12,7.623457,4.753086,13.333333,0.127,,-0.777778,55.193598
US_AR_05075,2022-04-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5294,76,-1,7662,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,14.38,30.81,9.123457,0.962963,19.135802,0.028222,,-2.027778,44.924017
US_AR_05075,2022-04-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5294,76,3,7665,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.1,22.2,35.27,15.580247,6.882716,26.617284,0.0,,5.194444,49.67253
US_AR_05075,2022-04-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5294,76,0,7665,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-2,,22.09,35.35,18.808642,15.259259,24.425926,0.0,,12.590278,67.424057
US_AR_05075,2022-04-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-1,0,5293,76,2,7667,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,0,11.39,17.83,34.17,20.135802,15.660494,26.62963,26.162,,16.944444,81.698842
US_AR_05075,2022-04-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5293,76,4,7671,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,0,9.33,21.12,43.23,19.604938,13.598765,23.802469,9.17575,,17.131944,85.424004
US_AR_05075,2022-04-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5293,76,0,7671,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,1,12.46,17.87,37.37,10.648148,2.808642,19.135802,18.965333,,3.902778,62.38101
US_AR_05075,2022-04-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,1,5295,77,4,7675,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-33,11.76,25.49,29.41,14.055556,7.08642,22.901235,0.0,,7.180556,62.714116
US_AR_05075,2022-04-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5295,77,0,7675,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,10.35,22.08,41.4,15.074074,10.932099,21.135802,3.07975,,11.256944,78.458553
US_AR_05075,2022-04-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5296,77,0,7675,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,12.24,20.4,20.4,10.37037,7.438272,15.45679,2.88925,,5.208333,70.547404
US_AR_05075,2022-04-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-1,0,5295,77,0,7675,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,10.71,14.46,39.62,10.271605,6.740741,17.506173,9.398,,5.0625,69.893614
US_AR_05075,2022-04-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5297,77,6,7681,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,14.42,25.64,34.19,9.555556,2.12963,15.746914,0.0,,-1.381944,46.048747
US_AR_05075,2022-04-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5299,77,0,7681,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,0,8.86,19.37,34.87,10.598765,7.944444,14.765432,0.03175,,5.875,72.254391
US_AR_05075,2022-04-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5300,77,4,7685,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,9.35,27.49,39.59,18.382716,11.641975,24.018519,34.63925,,16.173611,86.843038
US_AR_05075,2022-04-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5300,77,1,7686,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-3,14.98,25.52,38.83,21.851852,16.845679,27.617284,16.340667,,17.402778,75.477487
US_AR_05075,2022-04-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5300,77,3,7689,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,20.62,32.71,48.36,22.32716,17.839506,27.432099,0.0,,15.784722,66.744717
US_AR_05075,2022-04-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5300,77,3,7692,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,10.09,24.23,42.4,22.987654,20.04321,28.037037,0.0,,17.534722,71.42603
US_AR_05075,2022-04-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5301,77,0,7692,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-4,18.51,25.19,50.38,18.154321,13.277778,24.623457,22.38375,,14.8125,80.643878
US_AR_05075,2022-04-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-2,0,5299,77,0,7692,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,1,,35.73,42.99,13.364198,7.611111,18.740741,7.676444,,4.541667,54.91993
US_AR_05075,2022-04-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,5302,77,0,7692,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,13.4,40.77,32.39,13.522222,5.3,21.722222,0.0,,4.567901,54.135173
US_AR_05075,2022-04-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5302,77,2,7694,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,11.24,30.9,39.89,16.32716,8.444444,24.888889,0.0,,7.743056,55.740654
US_AR_05075,2022-04-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5303,77,1,7695,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,15.98,24.55,39.96,20.407407,13.253086,28.240741,0.028222,,10.840278,53.847267
US_AR_05075,2022-04-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,5306,77,4,7699,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,10.64,24.61,28.6,21.876543,17.888889,26.388889,0.0,,15.284722,66.154393
