location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56019,2021-05-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,720,10,0,2517,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,22.32,10.488889,1.855556,19.2,0.53975,,3.549383,61.303137
US_WY_56019,2021-05-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,721,10,0,2517,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,,20.09,12.216667,4.477778,20.116667,1.27,,-2.401235,35.732486
US_WY_56019,2021-05-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,721,10,12,2529,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,,31.01,13.944444,5.011111,20.977778,0.0,,-0.882716,35.510232
US_WY_56019,2021-05-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,722,10,1,2530,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,15.1,34.73,11.744444,4.294444,20.511111,0.3175,,3.901235,56.983393
US_WY_56019,2021-05-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,722,10,0,2530,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,14.44,28.88,9.683333,3.405556,18.472222,5.051778,,3.709877,64.938095
US_WY_56019,2021-05-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,723,10,15,2545,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-9,,24.49,13.427778,3.572222,23.988889,0.3048,,3.185185,49.895478
US_WY_56019,2021-05-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,723,10,2,2547,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,34.0,13.222222,5.344444,23.727778,0.0,,2.882716,48.498915
US_WY_56019,2021-05-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,723,10,1,2548,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,27.56,12.861111,4.1,20.772222,0.705556,,1.555556,45.84278
US_WY_56019,2021-05-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,723,10,0,2548,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-66,21.57,25.88,14.811111,4.216667,23.855556,0.0,,1.537037,40.334801
US_WY_56019,2021-06-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,726,10,0,2548,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,13.54,19.46,18.0,7.738889,24.322222,0.056444,,2.660494,35.559259
US_WY_56019,2021-06-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,726,10,5,2553,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,15.97,26.06,17.944444,8.35,27.038889,0.0254,,3.012346,36.263449
US_WY_56019,2021-06-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,729,10,0,2553,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,15.5,28.26,21.0,9.155556,31.072222,0.0,,3.851852,32.066167
US_WY_56019,2021-06-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,729,10,14,2567,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,,21.43,24.227778,12.3,34.527778,0.0,,3.222222,25.893564
US_WY_56019,2021-06-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,729,10,0,2567,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,20.43,27.58,23.888889,13.0,34.327778,0.451556,,6.197531,32.179646
US_WY_56019,2021-06-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,729,10,6,2573,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,36.89,21.611111,12.172222,33.183333,0.0,,4.123457,31.547871
US_WY_56019,2021-06-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,729,10,0,2573,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,,36.48,21.361111,12.833333,29.455556,0.0,,2.67284,29.515818
US_WY_56019,2021-06-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,729,10,5,2578,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,13.66,25.72,22.805556,12.855556,32.322222,0.0508,,4.092593,29.815833
US_WY_56019,2021-06-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,729,10,1,2579,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,,34.32,21.641975,10.728395,33.549383,0.338667,,2.729167,29.024711
US_WY_56019,2021-06-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,730,10,0,2579,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,18.5,26.55,26.433333,15.75,33.711111,0.0,,-1.092593,17.154135
US_WY_56019,2021-06-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,733,10,0,2579,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,,27.13,16.288889,7.055556,29.955556,0.0,,-3.425926,25.908518
US_WY_56019,2021-06-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,733,10,17,2596,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,32.63,44.86,17.933333,5.788889,30.516667,0.0,,-3.530864,23.207492
US_WY_56019,2021-06-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,733,10,4,2600,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,30.8,21.574074,10.765432,31.506173,0.0,,1.25,25.870889
US_WY_56019,2021-06-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,735,10,1,2601,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,21.88,27.55,26.027778,15.333333,35.822222,0.0,,6.925926,30.907257
US_WY_56019,2021-06-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,735,10,6,2607,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,,23.13,27.833333,15.638889,38.511111,0.056444,,3.382716,22.739082
US_WY_56019,2021-06-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,735,10,0,2607,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,22.23,22.23,25.994444,15.033333,38.244444,0.0,,0.567901,19.574023
US_WY_56019,2021-06-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,737,10,1,2608,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,13.54,22.57,23.105556,12.922222,32.477778,0.0,,4.098765,28.63669
US_WY_56019,2021-06-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,737,10,9,2617,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,18.6,17.05,21.861111,12.022222,31.338889,0.0,,1.166667,25.026196
US_WY_56019,2021-06-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,737,10,4,2621,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,18.28,22.366667,11.638889,32.144444,0.0,,2.549383,26.765021
US_WY_56019,2021-06-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,737,10,0,2621,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,24.87,24.87,18.327778,10.711111,31.844444,0.28575,,4.54321,39.798768
US_WY_56019,2021-06-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,737,10,0,2621,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,13.02,18.38,14.9,7.75,24.816667,3.3655,,5.444444,52.385948
US_WY_56019,2021-06-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,739,10,7,2628,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,16.12,26.1,20.716667,8.6,32.45,0.127,,2.265432,29.11313
US_WY_56019,2021-06-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,740,10,2,2630,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,,24.95,24.407407,11.783951,33.265432,0.0,,2.340278,23.748841
US_WY_56019,2021-06-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,740,10,0,2630,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,12.32,31.57,21.882716,12.04321,32.864198,0.127,,5.979167,35.069898
US_WY_56019,2021-06-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,741,10,3,2633,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,16.93,26.94,17.572222,12.238889,25.183333,2.19075,,9.685185,59.484748
US_WY_56019,2021-06-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,741,10,0,2633,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,15.63,22.66,16.144444,10.555556,22.627778,4.92125,,8.5,59.40397
US_WY_56019,2021-06-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,741,10,2,2635,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,13.31,25.84,16.911111,10.95,24.588889,3.07975,,9.290123,60.154248
US_WY_56019,2021-06-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,743,10,0,2635,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,16.98,32.48,18.161111,11.311111,25.388889,3.048,,7.506173,49.878374
US_WY_56019,2021-06-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,744,10,3,2638,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,19.48,19.48,19.716667,10.761111,28.366667,0.0,,5.339506,38.556782
US_WY_56019,2021-06-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,744,10,0,2638,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,14.51,29.02,22.072222,12.033333,30.2,0.0,,5.425926,33.899021
US_WY_56019,2021-07-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,745,10,22,2660,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,,21.35,23.661111,13.877778,31.211111,0.0,,7.753086,36.342468
US_WY_56019,2021-07-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,745,10,7,2667,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,13.88,26.95,23.022222,14.683333,32.316667,0.564444,,9.91358,43.23872
US_WY_56019,2021-07-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,745,10,40,2707,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,18.75,24.46,25.088889,14.588889,34.161111,0.47625,,8.32716,34.181738
US_WY_56019,2021-07-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,745,10,0,2707,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,14.24,28.48,24.727778,14.9,34.383333,0.254,,7.512346,32.947684
US_WY_56019,2021-07-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,745,10,0,2707,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-59,,24.97,22.655556,14.888889,32.738889,0.254,,10.604938,46.668281
US_WY_56019,2021-07-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,-1,0,744,10,0,2707,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,16.38,28.29,19.966667,13.116667,30.533333,5.188857,,11.691358,57.8932
US_WY_56019,2021-07-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,745,10,0,2707,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,12.95,34.29,24.083333,13.605556,33.522222,0.310444,,8.203704,36.029772
US_WY_56019,2021-07-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,746,10,12,2719,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,15.3,22.18,24.094444,13.977778,34.3,0.112889,,9.117284,38.360423
US_WY_56019,2021-07-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,746,10,3,2722,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,15.58,18.55,23.333333,13.211111,33.483333,0.0,,7.111111,34.859211
US_WY_56019,2021-07-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,746,10,10,2732,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,14.56,25.7,19.705556,10.777778,30.961111,0.649111,,6.265432,40.914947
US_WY_56019,2021-07-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,746,10,0,2732,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,21.23,26.53,22.895062,11.228395,33.117284,0.0,,4.923611,30.600081
US_WY_56019,2021-07-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,746,10,0,2732,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,12.54,25.07,24.308642,13.067901,33.166667,0.028222,,5.784722,29.706675
US_WY_56019,2021-07-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,1,748,11,4,2736,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,12.41,32.86,22.419753,13.993827,30.820988,0.47625,,7.4375,36.916184
US_WY_56019,2021-07-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,748,11,1,2737,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,,30.01,18.493827,12.154321,28.487654,3.07975,,11.263889,61.397808
US_WY_56019,2021-07-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,749,11,4,2741,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,12.89,20.47,22.160494,12.345679,32.549383,0.084667,,9.236111,43.078702
US_WY_56019,2021-07-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,749,11,1,2742,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,18.19,28.47,25.314815,13.777778,34.364198,0.0,,6.048611,29.088073
US_WY_56019,2021-07-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,749,11,4,2746,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,15.29,24.969136,14.469136,35.783951,0.03175,,5.090278,27.920094
US_WY_56019,2021-07-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,749,11,0,2746,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,21.73,24.15,26.005556,15.283333,36.238889,0.0254,,4.253086,24.981362
US_WY_56019,2021-07-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,753,11,0,2746,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,16.16,24.63,26.805556,14.35,36.911111,0.0,,4.783951,24.229931
US_WY_56019,2021-07-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,755,11,0,2746,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,20.69,20.69,27.15,16.705556,36.777778,0.0,,8.228395,30.31723
US_WY_56019,2021-07-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,756,11,4,2750,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,,23.79,24.327778,15.5,33.05,0.127,,11.833333,45.284858
US_WY_56019,2021-07-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,756,11,11,2761,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,17.07,12.81,25.771605,17.0,33.691358,0.0,,9.798611,36.36001
US_WY_56019,2021-07-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,756,11,8,2769,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,19.89,24.66,24.477778,15.555556,32.85,0.0508,,8.425926,35.96416
US_WY_56019,2021-07-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,756,11,3,2772,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,18.84,25.39,23.444444,13.488889,32.755556,0.0,,2.87037,25.874166
US_WY_56019,2021-07-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,756,11,0,2772,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,24.6,25.661111,14.738889,35.611111,0.0,,3.753086,24.372147
US_WY_56019,2021-07-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,756,11,0,2772,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,13.68,20.53,27.583333,16.405556,35.905556,0.0,,3.759259,22.043044
US_WY_56019,2021-07-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,1,759,12,0,2772,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,,23.04,28.438889,17.733333,38.622222,0.0,,2.703704,19.286036
US_WY_56019,2021-07-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,759,12,3,2775,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,15.09,23.71,28.938889,19.277778,38.116667,0.0,,3.623457,19.832199
US_WY_56019,2021-07-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,760,12,11,2786,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,12.09,27.02,22.794444,16.127778,33.055556,1.87325,,11.438272,47.472517
US_WY_56019,2021-07-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,762,12,2,2788,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-16,14.4,25.0,22.144444,15.733333,30.127778,5.30225,,13.382716,56.100208
US_WY_56019,2021-07-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,762,12,2,2790,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,20.48,27.03,22.333333,15.494444,30.244444,0.987778,,11.833333,50.565765
US_WY_56019,2021-08-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,762,12,1,2791,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,19.74,24.47,22.238889,13.327778,30.361111,0.0,,7.135802,36.916179
