location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16037,2021-03-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,238,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.322222,-1.372222,14.216667,0.874889,,-0.618056,60.047125
US_ID_16037,2021-03-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,238,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.066667,-0.288889,10.277778,4.656667,,-1.305556,71.656982
US_ID_16037,2021-03-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,238,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.183333,-4.905556,6.4,1.0922,,-6.826389,58.334995
US_ID_16037,2021-03-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,238,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.122222,-4.172222,5.827778,0.197556,,-4.986111,62.053775
US_ID_16037,2021-03-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,239,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.15,-4.988889,6.055556,1.8796,,-5.763889,64.626629
US_ID_16037,2021-03-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,239,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-1.166667,-7.05,6.3,0.0508,,-8.694444,55.873201
US_ID_16037,2021-03-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,239,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.994444,-4.827778,5.666667,1.213556,,-3.152778,71.937227
US_ID_16037,2021-03-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,239,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.266667,-3.394444,7.233333,1.4986,30.48,-5.180556,60.151951
US_ID_16037,2021-03-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.366667,-3.416667,11.95,0.127,,-5.388889,52.024073
US_ID_16037,2021-03-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.244444,-2.738889,17.383333,0.0,,-4.993056,42.170977
US_ID_16037,2021-03-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.994444,-4.633333,17.433333,0.338667,,-11.291667,32.281088
US_ID_16037,2021-03-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-2.538889,-7.822222,6.855556,0.127,,-12.305556,45.955379
US_ID_16037,2021-03-31,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.544444,-8.811111,10.711111,0.0,,-11.979167,41.255486
US_ID_16037,2021-04-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.733333,-7.655556,17.524691,0.0,,-9.340278,35.473343
US_ID_16037,2021-04-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.772222,-2.988889,18.583333,0.0,,-7.263889,32.499448
US_ID_16037,2021-04-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,10.05,-0.383333,20.322222,0.0,,-6.368056,31.993865
US_ID_16037,2021-04-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.455556,1.216667,20.311111,0.0,,-6.916667,28.820976
US_ID_16037,2021-04-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.333333,1.283333,17.788889,0.0254,,-4.659722,46.913633
US_ID_16037,2021-04-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.027778,-1.005556,12.116667,1.143,,-5.020833,50.704284
US_ID_16037,2021-04-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,242,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.761111,-3.45,16.288889,0.1016,,-6.215278,41.87256
US_ID_16037,2021-04-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.561111,-1.25,15.666667,0.0,,-6.270833,39.562583
US_ID_16037,2021-04-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.811111,-7.744444,12.088889,0.0254,,-11.368056,39.362003
US_ID_16037,2021-04-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.266667,-6.855556,13.483333,0.0,,-9.180556,35.446666
US_ID_16037,2021-04-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.311111,-6.861111,9.894444,0.0,,-11.597222,39.838056
US_ID_16037,2021-04-12,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.511111,-7.761111,7.794444,0.0,,-11.395833,39.833346
US_ID_16037,2021-04-13,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.366667,-6.116667,8.222222,0.0,,-11.854167,33.100572
US_ID_16037,2021-04-14,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.555556,-3.511111,8.438889,0.0,,-11.180556,37.46305
US_ID_16037,2021-04-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.783333,-1.466667,9.411111,0.169333,,-4.694444,52.96456
US_ID_16037,2021-04-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.577778,-2.933333,11.838889,0.451556,,-6.006944,44.704709
US_ID_16037,2021-04-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.572222,-4.416667,15.622222,0.0,,-8.729167,33.945316
US_ID_16037,2021-04-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.383333,-3.15,18.611111,0.0,,-7.458333,32.164543
US_ID_16037,2021-04-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,243,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.555556,-1.955556,18.0,0.0254,,-5.548611,41.630385
US_ID_16037,2021-04-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,244,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.011111,-6.65,11.077778,0.3302,,-9.881944,39.198565
US_ID_16037,2021-04-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,244,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.027778,-5.805556,14.327778,0.0,,-10.722222,32.030148
US_ID_16037,2021-04-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,245,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.183333,-4.566667,15.427778,0.0,,-8.708333,33.544429
US_ID_16037,2021-04-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,246,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.205556,-2.822222,14.816667,0.0508,,-3.423611,50.252982
US_ID_16037,2021-04-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.477778,-0.533333,14.85,0.0,,-2.555556,49.029605
US_ID_16037,2021-04-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.555556,1.727778,12.388889,3.781778,,1.618056,74.637101
US_ID_16037,2021-04-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,,1185,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.566667,0.75,10.577778,2.370667,,-0.736111,67.987707
US_ID_16037,2021-04-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,0,1185,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.283333,-1.8,14.538889,1.241778,,-2.444444,57.445365
US_ID_16037,2021-04-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,11,1196,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.772222,-1.022222,18.777778,0.1524,,-3.104167,42.746167
US_ID_16037,2021-04-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,71,1267,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,12.644444,1.166667,23.883333,0.0,,-1.027778,38.590397
US_ID_16037,2021-04-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,12,1279,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.077778,3.905556,26.6,0.0,,-0.180556,33.4796
US_ID_16037,2021-05-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,8,1287,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,15.272222,6.272222,26.311111,0.0,,0.611111,37.733625
US_ID_16037,2021-05-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,0,1287,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.316667,4.422222,18.666667,0.620889,,0.944444,55.776414
US_ID_16037,2021-05-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,246,3,4,1291,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,7.394444,0.811111,14.983333,0.903111,,-2.534722,48.366475
US_ID_16037,2021-05-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,247,3,0,1291,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.927778,1.2,16.188889,0.0508,,-2.319444,41.50006
US_ID_16037,2021-05-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,247,3,4,1295,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.211111,-0.166667,19.416667,0.0508,,-3.097222,40.892615
US_ID_16037,2021-05-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,247,3,18,1313,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.183333,0.433333,26.544444,0.0,,-3.6875,30.83263
US_ID_16037,2021-05-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,247,3,7,1320,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.577778,8.088889,25.411111,0.0508,,1.8125,42.807233
US_ID_16037,2021-05-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,247,3,6,1326,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.594444,-1.261111,15.383333,0.3302,,-6.944444,40.406102
US_ID_16037,2021-05-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,247,3,0,1326,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.438889,-3.605556,11.566667,0.0762,,-7.708333,39.852126
US_ID_16037,2021-05-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,248,3,0,1326,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.344444,-1.794444,12.216667,0.0,,-3.708333,50.998116
US_ID_16037,2021-05-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,248,3,5,1331,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.355556,-2.633333,15.783333,0.8382,,-3.888889,46.760473
US_ID_16037,2021-05-12,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,250,3,6,1337,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.594444,-1.194444,19.95,0.0,,-4.256944,37.613074
US_ID_16037,2021-05-13,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,250,3,15,1352,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.761111,2.288889,23.061111,0.0,,-2.104167,31.031563
US_ID_16037,2021-05-14,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,250,3,0,1352,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.127778,4.905556,22.75,0.0,,-0.638889,36.356954
US_ID_16037,2021-05-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,250,3,5,1357,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.401235,6.277778,21.444444,0.0,,1.428571,44.005736
US_ID_16037,2021-05-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,250,3,1,1358,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.376543,4.08642,24.635802,0.028222,,0.357143,37.474643
US_ID_16037,2021-05-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,250,3,0,1358,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.055556,4.493827,25.481481,0.0,,1.087302,35.979829
US_ID_16037,2021-05-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,250,3,0,1358,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.487654,6.17284,25.12963,0.0,,-0.063492,33.272852
US_ID_16037,2021-05-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,253,3,17,1375,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.290123,4.462963,20.395062,0.0,,-0.97619,43.71617
US_ID_16037,2021-05-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,1,1376,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.808642,1.518519,16.567901,1.213556,,0.484127,64.07721
US_ID_16037,2021-05-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,0,1376,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.024691,1.061728,11.240741,2.76225,,-0.02381,66.817497
US_ID_16037,2021-05-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,9,1385,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.04321,0.469136,11.938272,3.429,,0.0,66.25284
US_ID_16037,2021-05-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,0,1385,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.845679,0.660494,12.006173,3.358444,,0.785714,69.492677
US_ID_16037,2021-05-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,1,1386,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.259259,1.407407,15.148148,3.556,,2.373016,64.612088
US_ID_16037,2021-05-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,0,1386,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.37037,3.098765,16.833333,0.34925,,3.365079,66.267518
US_ID_16037,2021-05-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,15,1401,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.703704,2.888889,17.055556,5.588,,3.952381,71.108769
US_ID_16037,2021-05-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,253,3,3,1404,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.635802,2.283951,22.006173,0.169333,,1.047619,47.934964
US_ID_16037,2021-05-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,255,3,4,1408,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.450617,4.32716,22.148148,0.0,,-1.444444,34.405896
US_ID_16037,2021-05-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,255,3,5,1413,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.255556,1.605556,21.155556,0.0,,-3.965278,34.450527
US_ID_16037,2021-05-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,255,3,1,1414,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.966667,2.377778,24.277778,0.0,,-2.326389,32.81759
US_ID_16037,2021-05-31,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,255,3,0,1414,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.622222,4.0,26.422222,0.0,,-0.048611,32.377546
US_ID_16037,2021-06-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,255,3,0,1414,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,18.305556,6.677778,28.238889,0.0,,2.520833,35.064835
US_ID_16037,2021-06-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,257,3,1,1415,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,20.488889,8.5,31.261111,0.0,,5.409722,37.484649
US_ID_16037,2021-06-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,257,3,2,1417,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,22.483333,10.444444,33.0,0.0,,6.423611,36.308653
US_ID_16037,2021-06-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,257,3,1,1418,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,23.427778,12.544444,33.211111,0.0762,,7.611111,37.08381
