location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30039,2020-09-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.911111,5.783333,26.383333,0.0,,2.969136,47.681504
US_MT_30039,2020-09-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.933333,5.4,26.566667,0.0,,2.814815,46.499321
US_MT_30039,2020-09-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.327778,4.227778,25.872222,0.0,,3.839506,53.9755
US_MT_30039,2020-09-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.477778,3.772222,24.794444,0.0,,3.62963,52.295826
US_MT_30039,2020-09-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.294444,4.672222,24.427778,0.0,,4.320988,56.351434
US_MT_30039,2020-09-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,15.033333,7.638889,22.244444,0.834571,,7.290123,60.896608
US_MT_30039,2020-09-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.688889,8.627778,19.816667,4.445,,6.54321,65.404297
US_MT_30039,2020-09-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.111111,3.679012,24.858025,0.0,,4.319444,58.15376
US_MT_30039,2020-09-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.08642,3.833333,24.759259,0.0,,3.5625,53.3163
US_MT_30039,2020-09-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.666667,4.666667,24.255556,0.0,,4.808642,55.639493
US_MT_30039,2020-09-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.772222,6.988889,23.688889,0.0,,3.697531,49.373438
US_MT_30039,2020-09-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.516667,2.461111,19.483333,1.397,,1.932099,59.788753
US_MT_30039,2020-09-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,10.820988,3.54321,16.234568,2.6035,,3.541667,60.830073
US_MT_30039,2020-09-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,8.993827,4.04321,15.493827,0.98425,,1.805556,60.311944
US_MT_30039,2020-09-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,8.462963,0.018519,20.709877,0.366889,,0.513889,57.213238
US_MT_30039,2020-09-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.358025,1.290123,25.055556,0.0,,3.0,54.711584
US_MT_30039,2020-09-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.030864,1.82716,25.08642,0.0,,2.034722,51.227336
US_MT_30039,2020-10-01,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,22,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,10.759259,1.450617,23.061728,0.0,,2.368056,56.07738
US_MT_30039,2020-10-02,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,26,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.339506,4.012346,23.802469,0.0,,3.895833,51.660802
US_MT_30039,2020-10-03,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,28,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.253086,2.858025,23.765432,0.0,,3.284722,54.965624
US_MT_30039,2020-10-04,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,30,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.055556,2.302469,24.950617,0.0,,2.777778,50.588987
US_MT_30039,2020-10-05,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,30,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.728395,2.91358,25.197531,0.0,,1.166667,45.008218
US_MT_30039,2020-10-06,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,30,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.185185,4.5,25.253086,0.0,,2.194444,45.280149
US_MT_30039,2020-10-07,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,32,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,14.54321,4.5,24.993827,0.0,,2.791667,45.625828
US_MT_30039,2020-10-08,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,32,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,13.432099,3.512346,24.851852,0.0,,0.847222,43.292164
US_MT_30039,2020-10-09,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,32,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,12.685185,3.222222,23.882716,0.0,,-0.472222,41.523565
US_MT_30039,2020-10-10,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,32,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,10.728395,1.679012,22.932099,0.0,,-1.020833,46.401426
US_MT_30039,2020-10-11,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,8,0,40,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.098765,2.12963,14.438272,2.6035,,0.416667,62.64604
US_MT_30039,2020-10-12,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,40,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,8.91358,3.296296,14.12963,3.048,,1.131944,59.051597
US_MT_30039,2020-10-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,40,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,6.685185,1.104938,14.67284,1.378857,,0.8125,66.58206
US_MT_30039,2020-10-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,41,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.080247,1.580247,12.962963,3.918857,,-0.034722,60.893197
US_MT_30039,2020-10-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,45,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.314815,0.67284,10.555556,1.016,,-1.131944,66.979741
US_MT_30039,2020-10-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,46,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.925926,-0.802469,15.82716,0.705556,,-1.902778,56.854863
US_MT_30039,2020-10-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,50,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,8.074074,1.604938,15.580247,3.71475,78.74,3.416667,75.537539
US_MT_30039,2020-10-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,50,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.271605,-0.95679,8.808642,2.19075,129.54,-0.708333,83.097439
US_MT_30039,2020-10-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,52,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,6.555556,1.475309,12.611111,5.36575,129.54,2.465278,78.046802
US_MT_30039,2020-10-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,53,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.604938,2.395062,13.135802,1.2065,,1.930556,68.463984
US_MT_30039,2020-10-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,54,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.82716,0.234568,10.12963,0.181429,,-0.340278,70.485758
US_MT_30039,2020-10-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,56,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.37037,-5.506173,3.308642,1.923143,,-7.069444,70.092328
US_MT_30039,2020-10-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,56,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-5.246914,-10.481481,2.475309,0.181429,,-8.923611,74.252204
US_MT_30039,2020-10-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,59,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.592593,-8.481481,0.388889,7.692571,299.72,-7.743056,80.313005
US_MT_30039,2020-10-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,59,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-11.592593,-17.061728,-4.12963,0.79375,203.2,-16.368056,67.130386
US_MT_30039,2020-10-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,63,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-12.919753,-20.135802,-3.950617,0.0,224.79,-16.75,73.187716
US_MT_30039,2020-10-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,63,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.074074,-8.524691,4.111111,0.0,200.66,-8.402778,69.976701
US_MT_30039,2020-10-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,66,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.333333,-5.012346,8.969136,0.0,149.86,-3.111111,70.410597
US_MT_30039,2020-10-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,67,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.308642,-3.345679,14.209877,0.0,104.14,-1.5,66.512362
US_MT_30039,2020-10-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,67,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.82716,-2.722222,16.798611,0.0,78.74,-3.236111,57.971945
US_MT_30039,2020-10-31,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,70,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.283951,-2.851852,15.592593,0.197556,50.8,-3.270833,55.336035
US_MT_30039,2020-11-01,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,71,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.0,-4.5,14.203704,0.0,30.48,-4.604167,59.140747
US_MT_30039,2020-11-02,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,74,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.117284,-4.425926,15.659722,0.0,,-3.951389,58.818368
US_MT_30039,2020-11-03,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,74,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.783951,-3.425926,16.962963,0.0,,-3.597222,58.089374
US_MT_30039,2020-11-04,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,74,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.555556,-2.444444,18.715278,0.0,,-1.563492,56.099325
US_MT_30039,2020-11-05,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,7,0,81,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,10.234568,1.660494,20.305556,0.056444,,0.340278,52.149434
US_MT_30039,2020-11-06,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,83,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.382716,0.648148,19.796296,0.028222,,1.0625,57.118356
US_MT_30039,2020-11-07,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,83,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.216049,-0.055556,12.691358,0.435429,,1.673611,79.657092
US_MT_30039,2020-11-08,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,83,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.333333,-8.203704,7.648148,6.458857,78.74,-5.673611,83.865265
US_MT_30039,2020-11-09,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,83,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-8.87037,-13.450617,-1.617284,3.156857,64.77,-11.993056,74.561474
US_MT_30039,2020-11-10,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,84,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-6.17284,-13.679012,0.512346,0.127,53.34,-9.111111,76.136692
US_MT_30039,2020-11-11,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,86,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.166667,-9.320988,0.234568,2.8575,44.026667,-6.291667,82.061133
US_MT_30039,2020-11-12,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,86,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-5.234568,-9.432099,0.030864,0.47625,53.34,-9.319444,71.140271
US_MT_30039,2020-11-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,6,0,92,0,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.222222,-10.222222,2.796296,0.0635,64.77,-8.208333,69.827972
US_MT_30039,2020-11-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,1,95,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.203704,-5.450617,3.345679,0.47625,40.64,-4.979167,69.296163
US_MT_30039,2020-11-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,6,0,101,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.135802,-3.858025,6.117284,0.3175,30.48,-4.777778,69.995419
US_MT_30039,2020-11-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,101,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.858025,-4.41358,5.91358,0.169333,,-3.0625,73.762656
US_MT_30039,2020-11-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,103,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.265432,-3.932099,10.074074,0.254,,-1.194444,75.964559
US_MT_30039,2020-11-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,107,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.820988,-0.771605,10.901235,0.34925,,1.201389,73.260447
US_MT_30039,2020-11-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,5,0,112,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.734568,-0.802469,8.734568,2.032,,-1.444444,73.131711
US_MT_30039,2020-11-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,113,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.876543,-5.888889,5.364198,1.17475,,-5.104167,69.92278
US_MT_30039,2020-11-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,6,0,119,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.604938,-7.753086,4.858025,0.0,,-7.576389,66.126312
US_MT_30039,2020-11-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,119,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.351852,-10.006173,3.820988,0.0,,-9.138889,66.877614
US_MT_30039,2020-11-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,119,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.41358,-9.91358,2.839506,0.0,,-8.75,70.34693
US_MT_30039,2020-11-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,119,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.296296,-5.820988,4.932099,0.197556,,-5.125,69.449952
US_MT_30039,2020-11-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,5,0,124,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.419753,-5.216049,4.802469,0.0,,-5.354167,71.922852
US_MT_30039,2020-11-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,126,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.339506,-5.993827,3.555556,1.298222,,-6.645833,65.721741
US_MT_30039,2020-11-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,126,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.197531,-6.604938,5.790123,0.028222,,-6.986111,63.123271
US_MT_30039,2020-11-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,126,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.37037,-8.185185,5.962963,0.0,,-9.076389,59.425658
US_MT_30039,2020-11-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,126,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.45679,-10.580247,5.17284,0.0,,-7.541667,71.509193
US_MT_30039,2020-11-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,126,1,,,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-5.154321,-11.537037,5.604938,0.0,,-9.576389,69.6049
