location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29089,2021-06-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1057,7,3,2920,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,22.27,34.41,17.661111,13.672222,23.25,1.161143,,13.067901,74.07747
US_MO_29089,2021-06-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1058,7,1,2921,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,,29.86,17.844444,12.861111,23.9,0.03175,,12.549383,71.350171
US_MO_29089,2021-06-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1058,7,6,2927,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,,41.61,20.55,13.122222,27.827778,0.0508,,12.969136,61.530818
US_MO_29089,2021-06-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1059,7,6,2933,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,18.62,,22.472222,14.033333,29.188889,0.0,,14.061728,58.985319
US_MO_29089,2021-06-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1059,7,0,2933,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,28.22,24.138889,17.894444,29.866667,0.0,,15.709877,59.526667
US_MO_29089,2021-06-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1059,7,10,2943,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,19.61,46.84,23.305556,18.894444,28.816667,0.181429,,17.864198,71.352996
US_MO_29089,2021-06-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1059,7,3,2946,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,28.4,30.43,23.644444,19.2,29.194444,0.987778,,19.351852,76.918699
US_MO_29089,2021-06-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1060,7,2,2948,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-25,21.99,31.99,24.122222,18.722222,29.4,0.282222,,19.58642,75.804018
US_MO_29089,2021-06-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1060,7,8,2956,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,,35.92,25.388889,19.383333,31.588889,0.282222,,19.574074,70.083089
US_MO_29089,2021-06-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1060,7,15,2971,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,15.5,28.1,27.061111,20.122222,33.133333,0.0,,19.364198,62.650356
US_MO_29089,2021-06-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1060,7,0,2971,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,27.48,27.48,27.461111,21.038889,33.85,5.188857,,20.462963,65.756521
US_MO_29089,2021-06-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1062,7,9,2980,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,22.25,26.94,26.533333,21.644444,32.188889,1.7526,,18.493827,61.139235
US_MO_29089,2021-06-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1063,7,12,2992,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,24.5,35.63,25.35,17.144444,32.027778,0.0,,13.611111,47.996863
US_MO_29089,2021-06-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1064,7,11,3003,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,23.65,30.1,25.844444,16.905556,34.344444,0.0,,14.45679,49.232262
US_MO_29089,2021-06-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1064,7,2,3005,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,,36.01,25.944444,17.461111,32.644444,0.0,,13.469136,45.834885
US_MO_29089,2021-06-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,-1,0,1063,7,0,3005,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,22.65,34.51,25.494444,17.166667,32.616667,0.0,,14.648148,50.608824
US_MO_29089,2021-06-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1064,7,14,3019,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,19.84,35.5,28.011111,21.488889,35.716667,0.072571,,18.228395,54.601488
US_MO_29089,2021-06-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1065,7,30,3049,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,,28.68,29.905556,23.644444,35.766667,0.0254,,20.574074,56.999504
US_MO_29089,2021-06-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,-1,0,1064,7,7,3056,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,26.75,29.538889,24.366667,34.061111,0.0,,21.617284,62.323724
US_MO_29089,2021-06-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1064,7,5,3061,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,44.31,26.461111,20.083333,33.355556,5.291667,,18.925926,62.796195
US_MO_29089,2021-06-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1064,7,0,3061,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-25,19.95,35.47,21.755556,17.394444,31.905556,18.330333,,14.851852,64.418713
US_MO_29089,2021-06-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1065,7,0,3061,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,30.72,22.25,20.322222,12.327778,28.627778,0.8382,,10.882716,54.471785
US_MO_29089,2021-06-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1065,7,0,3061,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-21,19.62,43.38,23.066667,16.561111,29.822222,0.0,,13.12963,53.76336
US_MO_29089,2021-06-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1068,7,1,3062,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,,47.88,23.938889,20.305556,29.3,3.005667,,18.117284,70.243303
US_MO_29089,2021-06-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1072,7,4,3066,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-29,17.28,21.34,24.194444,20.25,30.044444,75.438,,21.444444,84.352427
US_MO_29089,2021-06-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1073,7,2,3068,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,20.05,27.85,22.977778,19.122222,28.716667,51.943,,20.462963,85.303815
US_MO_29089,2021-06-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1073,7,5,3073,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.59,34.55,23.527778,19.522222,28.161111,4.680857,,20.32716,81.394115
US_MO_29089,2021-06-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1073,7,0,3073,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,,38.46,23.772222,21.6,27.372222,12.361333,,21.666667,87.559759
US_MO_29089,2021-06-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1074,7,3,3076,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,30.24,34.14,24.244444,21.427778,28.994444,16.213667,,21.604938,84.404026
US_MO_29089,2021-06-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1075,7,13,3089,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,19.91,27.87,23.766667,21.883333,26.661111,14.308667,,22.17284,90.491403
US_MO_29089,2021-07-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1079,7,9,3098,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,18.01,56.15,24.272222,21.566667,28.533333,34.459333,,20.820988,81.408558
US_MO_29089,2021-07-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,1086,7,9,3107,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,17.64,23.16,23.755556,17.033333,29.277778,1.7526,,17.166667,66.9628
US_MO_29089,2021-07-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1087,7,7,3114,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.5,25.29,23.783333,18.244444,29.427778,0.0,,17.746914,69.421994
US_MO_29089,2021-07-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1087,7,0,3114,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,32.91,38.9,24.338889,17.722222,30.983333,0.0,,17.703704,66.613718
US_MO_29089,2021-07-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1091,7,0,3114,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-71,23.75,41.02,25.133333,18.222222,30.822222,0.0,,17.802469,64.111324
US_MO_29089,2021-07-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1091,7,0,3114,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-24,30.85,34.83,25.411111,19.255556,30.866667,0.0,,18.679012,66.261012
US_MO_29089,2021-07-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,1,1092,8,1,3115,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,,36.44,25.6,19.772222,31.416667,0.211667,,19.530864,68.506013
US_MO_29089,2021-07-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1096,8,5,3120,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,42.36,25.83,23.622222,19.761111,29.083333,0.705556,,19.783951,78.398547
US_MO_29089,2021-07-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1096,8,1,3121,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,25.23,41.69,24.705556,18.261111,32.138889,0.0254,,20.092593,74.902852
US_MO_29089,2021-07-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1097,8,7,3128,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,24.37,24.294444,19.133333,31.361111,13.631333,,20.444444,78.701187
US_MO_29089,2021-07-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1100,8,4,3132,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,27.44,42.22,20.855556,18.738889,26.244444,10.95375,,18.561728,85.94976
US_MO_29089,2021-07-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1100,8,6,3138,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,22.74,46.51,20.222222,18.572222,23.294444,10.287,,18.203704,87.742067
US_MO_29089,2021-07-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,1,1103,9,0,3138,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-23,,29.73,22.808642,18.234568,29.117284,2.483556,,18.263889,75.652955
US_MO_29089,2021-07-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1105,9,1,3139,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-24,25.44,31.8,25.265432,20.41358,31.54321,0.0,,19.854167,71.950055
US_MO_29089,2021-07-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1109,9,15,3154,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-24,22.0,37.99,24.927778,22.044444,28.844444,1.227667,,20.438272,76.009524
US_MO_29089,2021-07-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1113,9,3,3157,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,18.02,43.45,23.253086,20.481481,28.919753,16.7132,,20.5625,84.835641
US_MO_29089,2021-07-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1116,9,8,3165,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,20.13,25.43,23.932099,19.981481,28.555556,0.73025,,20.756944,81.98731
US_MO_29089,2021-07-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1117,9,6,3171,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,31.64,23.302469,18.5,28.54321,0.0,,18.444444,73.671311
US_MO_29089,2021-07-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1117,9,0,3171,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,30.49,28.23,23.462963,18.271605,29.111111,0.0,,18.625,74.135849
US_MO_29089,2021-07-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1117,9,0,3171,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-21,28.07,19.75,24.006173,18.216049,29.759259,0.056444,,18.965278,73.445366
US_MO_29089,2021-07-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1121,9,3,3174,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-24,23.63,47.26,24.074074,17.777778,30.098765,0.0,,18.951389,72.81453
US_MO_29089,2021-07-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,1128,9,1,3175,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-25,26.8,35.05,25.296296,19.308642,30.87037,0.0,,19.965278,73.21941
US_MO_29089,2021-07-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,1134,9,7,3182,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,32.15,28.7,26.345679,21.117284,32.104938,0.0,,20.930556,72.101086
US_MO_29089,2021-07-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1136,9,5,3187,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,20.06,34.22,27.851852,22.530864,33.864198,0.0,,22.381944,72.116074
US_MO_29089,2021-07-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1139,9,13,3200,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,30.93,27.339506,22.987654,32.12963,1.632857,,22.5625,75.11668
US_MO_29089,2021-07-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1140,9,5,3205,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,30.97,37.16,25.580247,19.635802,31.820988,0.169333,,19.458333,68.872357
US_MO_29089,2021-07-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1142,9,2,3207,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-24,21.36,42.72,25.635802,18.598765,32.703704,0.0,,19.868056,70.442996
US_MO_29089,2021-07-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,1149,9,3,3210,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-25,,34.85,27.320988,20.623457,34.660494,0.0,,21.923611,72.181752
US_MO_29089,2021-07-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,1154,9,2,3212,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-25,23.42,43.65,28.753086,22.666667,34.91358,0.0,,23.458333,73.070989
US_MO_29089,2021-07-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1158,9,6,3218,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,20.38,29.43,27.592593,23.228395,33.228395,2.5908,,22.909722,74.842904
US_MO_29089,2021-07-31,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1159,9,12,3230,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,22.98,34.46,24.438272,21.925926,28.851852,4.6736,,21.611111,83.610952
US_MO_29089,2021-08-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1160,9,4,3234,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,25.68,43.19,22.45679,17.006173,28.45679,3.189111,,17.986111,75.37581
US_MO_29089,2021-08-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1161,9,0,3234,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,19.3,18.23,22.098765,16.851852,27.395062,0.0,,16.881944,71.864513
US_MO_29089,2021-08-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1164,9,4,3238,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,17.99,34.93,20.987654,15.944444,26.845679,0.0,,15.618056,71.058957
US_MO_29089,2021-08-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,12,0,1176,9,11,3249,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-21,21.8,45.68,21.098765,14.592593,27.728395,0.0,,15.076389,68.24111
US_MO_29089,2021-08-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1180,9,3,3252,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,30.23,32.25,21.395062,16.666667,27.240741,0.0,,16.708333,74.765357
US_MO_29089,2021-08-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1184,9,14,3266,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,16.68,32.38,24.6,19.833333,30.394444,0.580571,,19.432099,72.976342
US_MO_29089,2021-08-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1186,9,10,3276,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,32.5,27.86,25.805556,20.744444,32.055556,1.2192,,20.265432,71.329207
US_MO_29089,2021-08-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,8,0,1194,9,7,3283,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.6,20.57,26.0,21.944444,30.755556,0.689429,,20.746914,72.609036
US_MO_29089,2021-08-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1196,9,12,3295,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,23.01,40.27,27.683333,23.288889,33.561111,1.27,,22.537037,73.516952
