location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46039,2020-07-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.783333,17.972222,29.066667,0.028222,,17.566667,68.381899
US_SD_46039,2020-07-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.833333,14.594444,29.388889,0.0254,,15.127778,65.957028
US_SD_46039,2020-07-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.016667,17.777778,31.205556,0.0,,17.555556,67.400166
US_SD_46039,2020-07-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.7,16.355556,30.016667,2.116667,,16.277778,71.581171
US_SD_46039,2020-07-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.988889,12.444444,28.133333,0.4826,,13.044444,64.698692
US_SD_46039,2020-07-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.783333,15.672222,30.75,0.254,,15.344444,63.425256
US_SD_46039,2020-07-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.394444,18.666667,32.405556,0.3175,,20.372222,74.23903
US_SD_46039,2020-07-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.616667,19.505556,31.166667,6.1976,,21.555556,78.556399
US_SD_46039,2020-07-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.827778,16.311111,28.211111,0.0,,15.333333,62.896799
US_SD_46039,2020-07-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.838889,15.111111,28.333333,0.0,,15.372222,66.917487
US_SD_46039,2020-07-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.627778,18.15,25.4,20.9804,,17.127778,80.414348
US_SD_46039,2020-07-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,5,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.327778,13.383333,24.855556,4.0386,,14.838889,75.376802
US_SD_46039,2020-07-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,6,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.872222,14.894444,28.816667,0.0,,16.611111,76.796038
US_SD_46039,2020-07-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,6,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,27.111111,22.944444,32.927778,0.0,,22.538889,76.369078
US_SD_46039,2020-07-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,7,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,27.405556,21.894444,31.983333,2.582333,,22.588889,75.373968
US_SD_46039,2020-07-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,7,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.227778,20.972222,31.244444,18.3896,,21.155556,78.42963
US_SD_46039,2020-07-27,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,8,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.772222,15.127778,28.483333,6.858,,14.483333,63.483855
US_SD_46039,2020-07-28,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,8,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.627778,18.566667,28.461111,0.0,,16.261111,63.599144
US_SD_46039,2020-07-29,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,9,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.538889,14.7,27.433333,0.0,,15.561111,69.028152
US_SD_46039,2020-07-30,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,9,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.072222,14.083333,26.994444,0.0,,15.161111,69.221437
US_SD_46039,2020-07-31,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,9,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.783333,14.527778,28.783333,0.0,,15.427778,67.383172
US_SD_46039,2020-08-01,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,-1,0,8,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.716667,17.772222,26.433333,3.4544,,17.405556,76.643611
US_SD_46039,2020-08-02,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,8,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.3,14.066667,24.144444,2.2098,,13.688889,70.108039
US_SD_46039,2020-08-03,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,8,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.388889,9.905556,23.994444,0.056444,,10.883333,65.735678
US_SD_46039,2020-08-04,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,9,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.072222,11.055556,24.75,0.0,,11.75,66.639305
US_SD_46039,2020-08-05,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,9,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.483333,13.888889,22.927778,0.0,,14.072222,75.785693
US_SD_46039,2020-08-06,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,9,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.016667,15.816667,26.355556,1.128889,,16.483333,80.310933
US_SD_46039,2020-08-07,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,10,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.0,19.627778,28.366667,0.2032,,20.361111,85.270235
US_SD_46039,2020-08-08,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,10,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.4,20.727778,27.866667,5.9055,,21.822222,85.730155
US_SD_46039,2020-08-09,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,11,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.966667,19.05,31.266667,5.588,,19.75,77.405667
US_SD_46039,2020-08-10,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,11,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.005556,15.316667,30.15,0.5715,,14.783333,63.96517
US_SD_46039,2020-08-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,11,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.672222,14.083333,27.427778,0.22225,,13.172222,62.460886
US_SD_46039,2020-08-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,11,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.505556,17.627778,28.333333,2.921,,18.05,80.806092
US_SD_46039,2020-08-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,13,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.033333,19.95,31.105556,0.4064,,21.45,80.648147
US_SD_46039,2020-08-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,13,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.338889,22.016667,29.716667,0.0,,21.266667,78.309396
US_SD_46039,2020-08-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,15,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.0,12.055556,29.088889,0.0,,14.327778,69.91544
US_SD_46039,2020-08-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,19,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.988889,13.338889,30.35,0.0,,14.611111,63.120404
US_SD_46039,2020-08-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,5,0,24,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.466667,13.1,27.227778,0.0,,13.438889,64.171961
US_SD_46039,2020-08-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,24,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.866667,11.488889,28.105556,0.0,,13.961111,68.838032
US_SD_46039,2020-08-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,26,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.872222,15.583333,31.033333,0.0,,15.672222,64.149082
US_SD_46039,2020-08-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,26,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.011111,18.211111,29.327778,0.290286,,17.327778,70.626187
US_SD_46039,2020-08-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,27,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.561111,19.127778,31.65,0.127,,19.522222,73.72507
US_SD_46039,2020-08-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,28,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.822222,17.083333,32.244444,0.0,,18.927778,74.213511
US_SD_46039,2020-08-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,5,0,33,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.955556,19.077778,33.133333,0.0,,19.85,69.231768
US_SD_46039,2020-08-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,34,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,24.994444,18.861111,30.394444,0.0,,19.555556,72.039289
US_SD_46039,2020-08-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,34,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,25.15,20.011111,32.655556,0.0,,20.238889,74.316993
US_SD_46039,2020-08-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,34,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,27.155556,23.377778,31.2,0.0,,17.788889,56.831713
US_SD_46039,2020-08-27,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,4,0,38,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,23.561111,19.683333,28.05,0.0,,20.661111,83.879383
US_SD_46039,2020-08-28,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,38,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.583333,17.927778,26.972222,8.509,,18.994444,80.267699
US_SD_46039,2020-08-29,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,3,0,41,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.477778,11.488889,24.866667,1.2446,,11.905556,65.662453
US_SD_46039,2020-08-30,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,3,0,44,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.272222,12.944444,24.361111,0.0635,,12.116667,67.426639
US_SD_46039,2020-08-31,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,45,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.916667,11.05,23.333333,15.9385,,10.516667,62.054113
US_SD_46039,2020-09-01,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,3,0,48,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.733333,12.727778,25.072222,0.889,,9.577778,59.024707
US_SD_46039,2020-09-02,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,49,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.422222,12.45,29.316667,0.0,,9.638889,50.154837
US_SD_46039,2020-09-03,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,50,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.705556,13.0,26.866667,0.0,,8.194444,47.518107
US_SD_46039,2020-09-04,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,3,0,53,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.5,9.916667,27.783333,0.0,,7.844444,53.242519
US_SD_46039,2020-09-05,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,53,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.122222,9.644444,27.233333,0.0,,9.244444,56.279029
US_SD_46039,2020-09-06,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,54,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.461111,15.361111,28.366667,4.064,,13.983333,62.506804
US_SD_46039,2020-09-07,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,54,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,12.872222,8.394444,22.355556,1.5748,,7.861111,71.738579
US_SD_46039,2020-09-08,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,54,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,7.5,5.472222,9.444444,2.963333,,4.016667,78.704078
US_SD_46039,2020-09-09,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,5,0,59,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,6.688889,3.694444,11.372222,0.0,,3.433333,79.831531
US_SD_46039,2020-09-10,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,61,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,7.65,0.883333,16.705556,0.0254,,2.733333,71.149392
US_SD_46039,2020-09-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,62,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,9.866667,4.594444,14.933333,0.8636,,7.172222,83.39584
US_SD_46039,2020-09-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,64,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,13.433333,11.272222,17.633333,6.561667,,11.833333,90.190629
US_SD_46039,2020-09-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,64,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,15.65,8.522222,26.233333,0.2286,,11.516667,76.490026
US_SD_46039,2020-09-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,65,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.494444,9.344444,29.266667,0.0,,11.722222,73.50235
US_SD_46039,2020-09-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,67,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,22.238889,17.811111,28.138889,0.0,,13.722222,58.777789
US_SD_46039,2020-09-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,68,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,16.4,12.238889,23.883333,0.0,,11.955556,75.065488
US_SD_46039,2020-09-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,6,0,74,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,11.016667,5.088889,17.377778,0.0,,4.494444,64.442979
US_SD_46039,2020-09-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,75,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,11.216667,3.6,19.377778,0.0,,3.322222,58.362216
US_SD_46039,2020-09-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,75,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,14.855556,8.433333,24.394444,0.0,,6.533333,57.547777
US_SD_46039,2020-09-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,75,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,18.5,13.95679,25.246914,0.0,,11.061728,62.225432
US_SD_46039,2020-09-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,76,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.882716,15.32716,27.253086,0.0,,11.691358,56.897924
US_SD_46039,2020-09-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,0,0,76,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.969136,12.0,30.012346,0.0,,12.833333,63.673288
US_SD_46039,2020-09-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,3,0,79,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,21.098765,13.5,29.709877,0.0,,12.703704,58.973211
US_SD_46039,2020-09-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,80,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,20.672222,14.738889,26.422222,0.09525,,13.494444,63.918452
US_SD_46039,2020-09-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2,0,82,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,19.111111,14.522222,25.672222,0.0,,12.766667,66.783075
US_SD_46039,2020-09-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,1,0,83,0,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,17.361111,12.383333,24.555556,0.0,,9.772222,61.333103
