location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46073,2021-03-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.883333,4.388889,17.088889,0.0,,1.271605,55.118783
US_SD_46073,2021-03-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.427778,-3.066667,14.166667,0.0254,,-2.179012,59.873422
US_SD_46073,2021-03-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.472222,2.294444,11.566667,0.846667,,1.777778,77.944117
US_SD_46073,2021-03-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.627778,-1.027778,9.7,4.684889,,-0.617284,74.816267
US_SD_46073,2021-03-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.266667,-2.822222,13.205556,0.0508,,-1.574074,66.577908
US_SD_46073,2021-03-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.638889,-0.1,14.1,0.0,,1.123457,68.440305
US_SD_46073,2021-03-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.427778,2.011111,11.144444,2.032,,1.746914,77.446455
US_SD_46073,2021-03-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,3.222222,-5.472222,15.259259,1.27,,-3.734568,61.601428
US_SD_46073,2021-03-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.022222,5.077778,26.505556,0.0,,-0.475309,40.215823
US_SD_46073,2021-03-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.3,-3.416667,12.616667,0.0,,-11.024691,36.87487
US_SD_46073,2021-03-31,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-2.5,-9.011111,4.966667,0.0,,-13.450617,43.607947
US_SD_46073,2021-04-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,275,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.122222,-8.05,16.35,0.0,,-10.58642,39.350894
US_SD_46073,2021-04-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,-1,0,274,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,11.677778,3.155556,24.855556,0.0,,-4.228395,33.392374
US_SD_46073,2021-04-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,-1,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.155556,0.477778,25.288889,0.0,,-3.82716,31.537485
US_SD_46073,2021-04-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.611111,4.2,28.088889,0.0,,-2.783951,27.132022
US_SD_46073,2021-04-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.772222,6.044444,29.294444,0.0,,1.419753,33.66717
US_SD_46073,2021-04-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.6,4.75,22.505556,0.733778,,0.450617,52.285614
US_SD_46073,2021-04-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.477778,3.738889,8.622222,21.477111,,3.703704,88.063829
US_SD_46073,2021-04-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.088889,3.272222,12.4,5.305778,,3.358025,79.580771
US_SD_46073,2021-04-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.477778,2.888889,15.133333,3.922889,,3.148148,75.091839
US_SD_46073,2021-04-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.188889,-1.794444,15.955556,0.056444,,-2.901235,49.840359
US_SD_46073,2021-04-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.161111,-0.705556,16.25,0.0,,-1.302469,55.146011
US_SD_46073,2021-04-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.194444,0.372222,9.066667,0.959556,,-0.944444,69.658463
US_SD_46073,2021-04-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,1.216667,-2.555556,5.0,0.254,,-5.685185,61.097917
US_SD_46073,2021-04-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,0.555556,-3.344444,6.805556,0.028222,,-4.808642,67.694088
US_SD_46073,2021-04-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,1.811111,-3.366667,7.316667,0.0,,-1.524691,77.894413
US_SD_46073,2021-04-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.75,1.883333,8.9,0.1905,,1.697531,80.038348
US_SD_46073,2021-04-17,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.25,2.238889,12.911111,0.3175,,0.425926,66.264861
US_SD_46073,2021-04-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.883333,0.311111,19.322222,0.0508,,-2.450617,48.457623
US_SD_46073,2021-04-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,0.572222,-2.922222,7.4,0.0,,-7.864198,53.374652
US_SD_46073,2021-04-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,-0.611111,-7.15,6.577778,0.028222,,-8.641975,54.598439
US_SD_46073,2021-04-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,0.583333,-7.733333,10.422222,0.508,,-6.240741,60.536614
US_SD_46073,2021-04-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.461111,-2.816667,14.011111,0.0,30.48,-4.648148,47.494215
US_SD_46073,2021-04-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,5.211111,0.205556,9.833333,1.411111,,2.191358,79.11092
US_SD_46073,2021-04-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,2.816667,-3.711111,10.016667,0.0254,,-5.518519,54.641765
US_SD_46073,2021-04-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.827778,-0.4,16.355556,0.451556,,-2.808642,51.115833
US_SD_46073,2021-04-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,,592,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,11.061111,4.966667,18.744444,1.0795,,5.950617,72.081157
US_SD_46073,2021-04-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,2,594,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.577778,6.094444,16.677778,1.0668,,6.709877,81.961035
US_SD_46073,2021-04-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,0,594,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,10.938889,3.133333,20.0,0.649111,,4.87037,66.263099
US_SD_46073,2021-04-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,5,599,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,12.922222,4.2,21.494444,0.0254,,1.388889,45.349008
US_SD_46073,2021-04-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,19,618,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,14.555556,4.844444,23.844444,0.0,,0.308642,38.401389
US_SD_46073,2021-05-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,10,628,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.677778,9.938889,30.822222,0.0,,4.641975,35.094359
US_SD_46073,2021-05-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,273,16,0,628,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.905556,11.416667,28.705556,0.09525,,6.938272,48.926366
US_SD_46073,2021-05-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,274,16,0,628,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,11.872222,7.227778,17.661111,0.3556,,4.012346,58.465275
US_SD_46073,2021-05-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,274,16,1,629,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.722222,-1.811111,16.616667,0.0,,-3.364198,45.987227
US_SD_46073,2021-05-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,274,16,1,630,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.783333,3.7,15.466667,0.127,,-0.018519,55.332714
US_SD_46073,2021-05-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,274,16,10,640,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.077778,-0.594444,19.122222,2.159,,0.17284,57.927842
US_SD_46073,2021-05-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,274,16,1,641,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,10.477778,0.05,18.494444,0.0,,-2.808642,39.71094
US_SD_46073,2021-05-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,274,16,14,655,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.705556,4.211111,15.372222,0.508,,-1.216049,53.418563
US_SD_46073,2021-05-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,274,16,0,655,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.583333,3.338889,12.416667,4.684889,,2.388889,74.077004
US_SD_46073,2021-05-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2,0,276,16,0,655,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.083333,0.244444,14.788889,0.564444,,-0.41358,54.646162
US_SD_46073,2021-05-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,276,16,1,656,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.266667,-1.472222,16.55,0.0,,-3.975309,42.016797
US_SD_46073,2021-05-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,276,16,2,658,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,11.272222,1.594444,19.961111,0.0,,-1.981481,39.433949
US_SD_46073,2021-05-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,277,16,0,658,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.555556,5.833333,21.211111,0.0,,2.419753,46.667103
US_SD_46073,2021-05-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,277,16,4,662,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,15.655556,8.244444,23.0,1.862667,,7.351852,58.48184
US_SD_46073,2021-05-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,277,16,1,663,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.55,7.072222,25.55,0.451556,,6.62963,52.717082
US_SD_46073,2021-05-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,277,16,0,663,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.811111,11.311111,23.95,1.213556,,9.277778,61.455518
US_SD_46073,2021-05-17,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,277,16,0,663,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,15.177778,6.761111,22.138889,1.100667,,10.049383,71.94413
US_SD_46073,2021-05-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,278,16,1,664,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.533333,12.811111,23.027778,0.0,,13.419753,77.196654
US_SD_46073,2021-05-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,278,16,2,666,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,19.116667,13.977778,26.627778,0.0,,14.506173,76.008578
US_SD_46073,2021-05-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,278,16,10,676,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.133333,14.861111,26.083333,0.254,,15.685185,76.411352
US_SD_46073,2021-05-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,278,16,0,676,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,21.011111,16.383333,27.027778,1.3208,,16.277778,74.616661
US_SD_46073,2021-05-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,278,16,2,678,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.055556,15.3,26.333333,0.1016,,15.895062,74.539302
US_SD_46073,2021-05-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,278,16,0,678,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,19.083333,11.755556,30.133333,0.254,,13.709877,70.046854
US_SD_46073,2021-05-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,278,16,0,678,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,21.005556,13.061111,29.283333,3.838222,,12.925926,59.236573
US_SD_46073,2021-05-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,279,16,2,680,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.588889,14.166667,27.272222,2.54,,9.753086,49.448664
US_SD_46073,2021-05-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,279,16,0,680,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,14.005556,7.761111,24.333333,0.0,,6.388889,59.578968
US_SD_46073,2021-05-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,280,16,1,681,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.988889,6.494444,15.438889,8.015111,,6.17284,81.81099
US_SD_46073,2021-05-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,280,16,1,682,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.294444,4.577778,14.666667,4.543778,,4.62963,77.585076
US_SD_46073,2021-05-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,280,16,1,683,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,10.711111,5.711111,17.266667,0.0254,,6.308642,74.457223
US_SD_46073,2021-05-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,280,16,1,684,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,15.616667,9.011111,23.888889,1.0922,,9.104938,64.990846
US_SD_46073,2021-05-31,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,281,16,0,684,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.438889,8.822222,25.077778,0.3556,,6.061728,47.556429
US_SD_46073,2021-06-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,281,16,0,684,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.977778,8.038889,27.627778,0.0,,5.296296,43.634215
US_SD_46073,2021-06-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,281,16,0,684,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,21.833333,13.272222,29.416667,0.0254,,7.302469,38.94518
US_SD_46073,2021-06-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,281,16,7,691,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,23.411111,14.25,32.505556,0.0,,8.944444,40.039026
US_SD_46073,2021-06-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,281,16,1,692,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,26.411111,15.677778,36.311111,0.0,,11.654321,40.032919
US_SD_46073,2021-06-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,281,16,0,692,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,28.811111,18.888889,38.05,0.0,,13.024691,37.922097
