location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19119,2020-03-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,6,43.61,36.22,0.794444,-3.544444,14.308642,0.0,40.64,-1.271605,85.615796
US_IA_19119,2020-03-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,3,52.9,33.53,-2.788889,-7.138889,2.355556,0.338667,40.64,-4.659722,86.873607
US_IA_19119,2020-03-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,6,86.57,27.93,1.916667,-3.85,12.411111,0.719667,,0.203704,87.856095
US_IA_19119,2020-03-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,3,100.0,23.53,5.983333,0.444444,10.777778,0.0,40.64,2.654321,78.84806
US_IA_19119,2020-03-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,5,82.18,17.45,0.561111,-4.105556,5.272222,0.0,,-5.567901,63.244693
US_IA_19119,2020-03-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,50.32,35.23,-1.727778,-5.511111,2.866667,0.9144,,-5.154321,77.170947
US_IA_19119,2020-03-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,69.53,28.85,-2.066667,-5.977778,0.861111,0.8636,35.56,-4.580247,82.759998
US_IA_19119,2020-03-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,76.83,19.39,0.427778,-1.911111,3.694444,0.0,30.48,-1.067901,89.463303
US_IA_19119,2020-03-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-27,-10,67.52,33.76,-0.366667,-5.355556,4.911111,0.028222,30.48,-3.574074,78.62229
US_IA_19119,2020-03-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-62,-18,49.27,43.39,4.638889,1.8,8.4,0.5588,40.64,3.04321,89.083471
US_IA_19119,2020-03-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-67,-21,37.39,31.64,4.272222,-1.611111,7.25,1.989667,40.64,3.746914,96.143123
US_IA_19119,2020-03-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-72,-21,45.05,27.17,-6.833333,-11.061111,-1.888889,9.942286,50.8,-11.0,72.142245
US_IA_19119,2020-03-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,37.61,28.02,-5.094444,-9.9,0.911111,0.0254,45.72,-8.537037,76.959127
US_IA_19119,2020-03-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,35.53,28.43,1.355556,-2.194444,6.35,0.0,30.48,-1.598765,80.448604
US_IA_19119,2020-03-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-16,36.14,38.92,3.494444,1.166667,7.472222,1.306286,40.64,2.5,93.277707
US_IA_19119,2020-03-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,43.59,31.52,6.977778,4.277778,13.166667,0.435429,40.64,5.345679,89.4591
US_IA_19119,2020-03-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-64,-24,27.62,25.65,5.838889,1.872222,11.7,0.3048,30.48,4.716049,91.795436
US_IA_19119,2020-03-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,43.81,33.7,1.166667,-1.216667,6.511111,2.286,30.48,0.08642,91.818299
US_IA_19119,2020-03-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-66,-24,38.23,36.87,4.627778,0.461111,10.444444,0.0,30.48,2.864198,88.101219
US_IA_19119,2020-03-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,30.2,40.03,6.477778,2.405556,9.305556,3.429,,5.098765,90.841921
US_IA_19119,2020-03-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,27.24,27.24,5.233333,0.861111,12.977778,20.955,30.48,0.234568,70.21605
US_IA_19119,2020-03-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,35.0,27.6,6.016667,-3.122222,16.211111,0.0508,20.32,-2.740741,53.953063
US_IA_19119,2020-03-31,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-24,30.39,32.37,7.144444,1.677778,14.761111,0.0,20.32,-0.364198,59.406762
US_IA_19119,2020-04-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-64,-25,37.57,22.54,9.472222,2.172222,21.227778,0.03175,20.32,2.45679,61.961875
US_IA_19119,2020-04-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,,,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,-70,-26,32.33,27.89,7.8,-1.272222,18.161111,1.058333,10.16,4.216049,77.36691
US_IA_19119,2020-04-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,,,1,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,47.24,29.84,-4.338889,-6.427778,-1.0,11.5316,,-6.049383,87.139867
US_IA_19119,2020-04-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,28.11,24.41,-2.655556,-9.172222,7.6,0.381,10.16,-6.783951,73.043424
US_IA_19119,2020-04-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,22.47,19.75,4.277778,-2.672222,14.583333,0.1524,,-2.598765,60.760625
US_IA_19119,2020-04-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-29,29.75,22.83,11.094444,5.8,19.772222,0.0,10.16,5.783951,69.409801
US_IA_19119,2020-04-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-26,31.48,21.96,15.183333,8.388889,23.111111,0.0,,9.055556,66.722402
US_IA_19119,2020-04-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-31,21.26,27.43,10.494444,5.605556,21.088889,0.169333,10.16,2.203704,56.654702
US_IA_19119,2020-04-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-35,22.81,30.19,2.355556,-0.866667,9.516667,0.254,,-5.722222,55.204209
US_IA_19119,2020-04-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-42,26.26,27.72,0.788889,-6.177778,10.888889,0.0,,-6.839506,56.79615
US_IA_19119,2020-04-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,33.98,31.71,6.566667,-1.311111,14.905556,0.0,,-3.419753,48.897678
US_IA_19119,2020-04-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,3,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,16.68,31.28,0.583333,-2.844444,10.038889,2.4892,30.48,-2.537037,79.043793
US_IA_19119,2020-04-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,4,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-30,23.9,29.21,-4.672222,-10.85,-0.438889,4.318,40.64,-8.679012,73.547816
US_IA_19119,2020-04-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,4,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-27,24.18,29.4,-5.094444,-10.061111,-0.516667,0.0,99.06,-8.851852,74.898607
US_IA_19119,2020-04-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,4,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-31,28.89,23.11,-4.422222,-10.605556,2.238889,0.03175,78.74,-8.604938,72.333204
US_IA_19119,2020-04-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-31,35.64,32.4,-0.044444,-6.605556,4.827778,0.0,50.8,-6.845679,60.406028
US_IA_19119,2020-04-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-27,37.61,28.72,2.783333,-3.522222,9.622222,0.0,,-4.17284,60.06653
US_IA_19119,2020-04-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,37.69,20.41,7.888889,-0.622222,20.016667,0.0,,-1.771605,50.479437
US_IA_19119,2020-04-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,24.7,33.88,6.605556,-0.1,16.861111,0.0,,-1.283951,57.065438
US_IA_19119,2020-04-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,20.21,36.38,8.494444,0.05,18.616667,0.0,10.16,-0.302469,54.198786
US_IA_19119,2020-04-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,21.58,27.34,7.271605,-3.703704,20.567901,0.0,,-2.326389,50.847633
US_IA_19119,2020-04-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-32,25.7,27.91,16.876543,8.567901,25.802469,0.0,,1.798611,36.205864
US_IA_19119,2020-04-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-34,26.34,23.49,14.296296,2.462963,24.345679,0.0,,1.701389,42.852716
US_IA_19119,2020-04-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,5,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-29,21.34,24.18,13.305556,7.477778,20.477778,0.1016,10.16,6.012346,61.098297
US_IA_19119,2020-04-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,6,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,25.67,26.42,9.361111,1.333333,17.472222,0.973667,,4.45679,71.711568
US_IA_19119,2020-04-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,7,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.63,17.98,10.544444,1.488889,20.044444,1.161143,,4.17284,64.538238
US_IA_19119,2020-04-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,9,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-32,16.99,19.11,16.222222,8.711111,25.061111,0.0,,3.425926,42.279246
US_IA_19119,2020-04-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,11,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-29,17.85,37.76,14.427778,9.438889,23.555556,2.2352,10.16,5.222222,54.101375
US_IA_19119,2020-04-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,11,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-30,27.37,28.73,11.844444,6.744444,19.011111,1.8288,10.16,6.82716,71.580738
US_IA_19119,2020-04-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,13,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-33,16.23,24.73,12.638889,3.055556,21.661111,0.0254,,1.975309,48.393394
US_IA_19119,2020-05-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,13,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-31,20.06,20.83,18.85,11.916667,28.75,0.0,,3.598765,36.44994
US_IA_19119,2020-05-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,13,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,21.17,17.666667,11.238889,26.483333,0.0,,4.839506,43.086561
US_IA_19119,2020-05-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,14,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,22.24,15.311111,5.211111,23.822222,0.0,,1.191358,38.772179
US_IA_19119,2020-05-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,15,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-26,22.11,26.8,11.794444,6.677778,21.388889,0.0,,1.438272,48.978814
US_IA_19119,2020-05-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,15,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-24,23.16,27.79,8.661111,7.577778,10.911111,12.192,,7.135802,90.387786
US_IA_19119,2020-05-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,15,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-27,24.92,22.07,9.316667,5.516667,15.877778,2.939143,,5.475309,77.028429
US_IA_19119,2020-05-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,15,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,15.13,25.44,9.361111,2.672222,16.027778,0.0,,3.981481,69.441501
US_IA_19119,2020-05-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-27,17.37,20.26,6.688889,0.283333,13.383333,0.2794,,-3.006173,50.149829
US_IA_19119,2020-05-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.76,29.37,7.183333,-0.444444,16.433333,0.0,,-0.950617,56.166411
US_IA_19119,2020-05-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,24.35,32.46,4.744444,0.661111,9.766667,0.635,,-0.814815,67.049128
US_IA_19119,2020-05-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-24,19.56,23.18,6.516667,1.988889,11.811111,0.0,,-4.555556,45.015834
US_IA_19119,2020-05-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,15.36,18.86,6.627778,1.466667,13.205556,0.0,,-6.253086,39.307491
US_IA_19119,2020-05-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,15.51,35.25,10.344444,6.266667,12.644444,0.0,,1.549383,54.315043
US_IA_19119,2020-05-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-25,17.42,27.27,13.927778,9.961111,22.455556,0.28575,,10.197531,77.68515
US_IA_19119,2020-05-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,20.66,32.58,14.072222,5.138889,21.6,0.0254,,3.240741,47.855665
US_IA_19119,2020-05-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,16,0,,,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,17.42,21.97,13.95,9.105556,20.844444,1.27,,4.771605,54.142595
