location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2021-04-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,2357,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,10.85,23.25,34.61,20.505556,12.883333,28.827778,0.0,,13.617284,64.117111
US_LA_22111,2021-04-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,2365,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,11.52,20.03,32.05,16.505556,13.233333,24.844444,3.5052,,13.864198,84.480514
US_LA_22111,2021-04-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-1,0,2364,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,10.03,32.72,34.3,15.544444,11.533333,21.461111,8.5344,,10.771605,73.424962
US_LA_22111,2021-04-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2366,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,,14.63,29.77,13.816667,12.161111,18.111111,4.191,,10.395062,80.367896
US_LA_22111,2021-04-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2366,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,13.01,15.61,27.32,13.388889,10.944444,17.288889,13.97,,10.611111,83.530109
US_LA_22111,2021-04-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2366,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,11.04,21.44,37.03,13.333333,8.183333,18.988889,0.254,,7.771605,69.037912
US_LA_22111,2021-04-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2368,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,12.6,13.74,45.81,13.072222,4.927778,22.244444,0.0,,5.790123,60.919724
US_LA_22111,2021-04-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-6,0,2362,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,17.21,17.21,28.85,15.711111,6.705556,25.405556,0.0,,7.851852,59.330894
US_LA_22111,2021-04-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2364,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,20.69,27.05,39.26,10.916667,3.055556,20.838889,0.0,,0.240741,48.777417
US_LA_22111,2021-04-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,2370,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,9.57,24.45,28.17,11.866667,5.083333,20.444444,0.056444,,3.024691,54.40043
US_LA_22111,2021-04-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2370,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,9.59,24.22,27.24,15.95,13.1,20.461111,1.4986,,10.277778,68.497993
US_LA_22111,2021-04-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2370,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,16.78,16.78,37.44,17.988889,12.75,24.466667,31.6484,,14.395062,79.402469
US_LA_22111,2021-04-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2370,77,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,12.91,17.43,32.28,17.35,9.483333,25.344444,3.7084,,11.111111,66.632857
US_LA_22111,2021-04-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-1,0,2369,77,,5123,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,17.04,22.9,35.15,18.855556,10.866667,27.094444,0.127,,12.092593,64.290724
US_LA_22111,2021-04-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,2374,77,10,5133,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,,21.01,34.66,21.2,16.772222,26.416667,0.0,,17.006173,76.696797
US_LA_22111,2021-04-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-4,0,2370,77,48,5181,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,15.6,18.2,30.67,24.494444,21.544444,29.416667,0.0,,21.0,80.804595
US_LA_22111,2021-04-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,0,2379,77,164,5345,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,9.01,19.62,32.87,24.638889,21.461111,28.483333,0.072571,,20.277778,76.878316
US_LA_22111,2021-04-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2379,77,0,5345,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,8.49,23.88,29.18,20.872222,18.461111,25.422222,1.7272,,18.012346,83.962183
US_LA_22111,2021-05-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2379,77,0,5345,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,11.49,20.95,38.52,19.305556,15.011111,24.85,1.397,,14.796296,75.325279
US_LA_22111,2021-05-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2379,77,0,5345,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,12.63,20.83,29.04,20.033333,17.333333,25.155556,8.6614,,17.753086,86.468705
US_LA_22111,2021-05-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,2384,77,32,5377,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,8.58,21.99,28.43,24.744444,20.316667,31.7,16.3322,,21.135802,80.325419
US_LA_22111,2021-05-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2388,77,10,5387,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,11.02,20.39,36.93,24.494444,19.55,29.377778,0.0,,21.5,83.445518
US_LA_22111,2021-05-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2390,77,0,5387,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,11.71,18.73,35.12,18.794444,13.422222,24.883333,10.1346,,12.024691,65.000501
US_LA_22111,2021-05-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2394,77,235,5622,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,,24.55,34.13,18.55,10.522222,27.388889,0.0,,11.277778,62.288774
US_LA_22111,2021-05-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2394,77,41,5663,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,9.67,21.16,36.88,18.905556,11.927778,26.227778,0.0,,9.864198,55.678231
US_LA_22111,2021-05-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2394,77,2,5665,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,,15.2,37.32,21.116667,13.133333,30.211111,0.0,,12.654321,57.909155
US_LA_22111,2021-05-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2394,77,83,5748,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,11.65,14.89,14.24,24.061111,20.544444,28.688889,1.382889,,18.469136,70.928178
US_LA_22111,2021-05-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-1,0,2393,77,10,5758,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,11.66,18.02,36.56,17.605556,14.161111,24.322222,12.502444,,15.833333,89.047793
US_LA_22111,2021-05-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,2398,77,2,5760,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,18.73,35.32,16.088889,13.972222,20.211111,17.907,,14.790123,92.087375
US_LA_22111,2021-05-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,2404,77,27,5787,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,8.64,33.47,41.02,16.133333,14.022222,21.144444,24.6126,,13.876543,86.882192
US_LA_22111,2021-05-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-1,0,2403,77,25,5812,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,8.91,17.82,27.84,18.077778,12.894444,24.177778,0.2286,,9.111111,56.063055
US_LA_22111,2021-05-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2403,77,25,5837,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,13.52,22.93,38.81,17.072222,9.066667,25.316667,0.0508,,8.030864,54.970373
US_LA_22111,2021-05-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2403,77,66,5903,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,11.98,15.5,38.04,19.155556,11.738889,27.577778,0.0508,,12.802469,66.202378
US_LA_22111,2021-05-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2403,77,1,5904,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,13.15,20.39,43.41,21.711111,15.394444,28.611111,0.5588,,16.154321,70.234828
US_LA_22111,2021-05-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,10,1,2413,78,0,5904,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,12.55,27.82,39.27,21.777778,18.9,26.416667,2.850444,,18.518519,82.196559
US_LA_22111,2021-05-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-2,0,2411,78,26,5930,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,12.3,17.34,36.35,22.538889,19.527778,27.472222,4.1656,,19.388889,82.678386
US_LA_22111,2021-05-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2413,78,28,5958,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,11.33,23.2,35.61,22.95,20.111111,27.705556,2.4384,,19.907407,83.086047
US_LA_22111,2021-05-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2413,78,7,5965,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,10.34,20.13,32.1,22.972222,20.594444,26.577778,13.7922,,19.901235,82.886372
US_LA_22111,2021-05-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,1,2419,79,0,5965,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,11.01,23.76,36.51,22.455556,20.1,26.216667,3.9878,,19.82716,85.195183
US_LA_22111,2021-05-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2419,79,43,6008,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,16.87,14.06,35.85,23.644444,17.877778,30.227778,1.0414,,18.302469,72.011616
US_LA_22111,2021-05-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2419,79,22,6030,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,10.35,18.75,36.21,23.672222,17.477778,29.911111,0.0254,,17.419753,67.841547
US_LA_22111,2021-05-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-2,1,2417,80,2,6032,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,17.0,18.82,34.0,23.177778,17.466667,29.833333,0.0254,,17.845679,71.521807
US_LA_22111,2021-05-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2419,80,6,6038,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,16.39,38.25,24.027778,19.35,30.138889,1.4224,,19.450617,75.355871
US_LA_22111,2021-05-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2421,80,62,6100,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,10.33,24.3,41.31,22.822222,18.605556,30.522222,10.414,,19.265432,80.254586
US_LA_22111,2021-05-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-1,0,2420,80,10,6110,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,15.25,29.23,38.12,25.561111,20.516667,31.627778,6.3754,,21.302469,76.963276
US_LA_22111,2021-05-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2424,80,13,6123,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,20.77,31.8,23.816667,18.761111,29.694444,8.0518,,20.037037,79.273401
US_LA_22111,2021-05-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2424,80,24,6147,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,18.25,29.94,21.072222,16.905556,26.45,2.9718,,16.580247,75.307269
US_LA_22111,2021-05-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2424,80,3,6150,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,14.89,21.27,35.45,17.572222,12.216667,23.905556,0.0254,,11.666667,68.241974
US_LA_22111,2021-05-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2424,80,0,6150,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-65,,17.16,29.52,19.605556,13.033333,28.533333,0.0254,,14.37037,71.295316
US_LA_22111,2021-06-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,2425,80,12,6162,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,,18.32,33.49,22.622222,20.088889,26.65,0.9144,,19.95679,84.400734
US_LA_22111,2021-06-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,2428,80,5,6167,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,,18.02,27.68,22.6,19.45,27.211111,9.1948,,19.253086,81.502064
US_LA_22111,2021-06-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-2,0,2426,80,8,6175,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,15.59,18.3,31.85,22.488889,16.95,28.911111,0.0254,,17.203704,71.706448
US_LA_22111,2021-06-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-2,1,2424,81,42,6217,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,16.79,20.82,41.65,22.272222,17.377778,27.838889,0.3302,,18.746914,80.542899
US_LA_22111,2021-06-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2424,81,17,6234,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,10.35,26.91,33.12,22.766667,20.777778,27.188889,5.5626,,21.166667,90.870997
US_LA_22111,2021-06-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2424,81,1,6235,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,,24.57,43.17,23.838889,20.755556,29.672222,12.8016,,21.296296,85.724442
US_LA_22111,2021-06-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,2430,81,23,6258,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,11.93,32.66,43.34,24.538889,20.877778,30.955556,11.486444,,22.333333,87.759753
US_LA_22111,2021-06-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-2,0,2428,81,10,6268,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,14.48,18.71,39.83,23.866667,20.522222,30.961111,27.036889,,21.796296,88.384216
US_LA_22111,2021-06-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2432,81,9,6277,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,,25.18,38.39,26.438889,22.516667,32.905556,5.9436,,23.67284,84.461102
US_LA_22111,2021-06-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2436,81,18,6295,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,,23.49,42.95,27.338889,24.15,31.344444,1.298222,,23.796296,80.612084
US_LA_22111,2021-06-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-1,0,2435,81,0,6295,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,11.37,22.73,41.45,27.177778,23.766667,32.538889,1.6764,,23.308642,79.03473
US_LA_22111,2021-06-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2435,81,13,6308,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,20.78,32.25,27.511111,22.661111,33.483333,0.0,,23.333333,77.54964
US_LA_22111,2021-06-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2435,81,21,6329,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,12.7,23.39,28.07,28.455556,22.9,35.777778,0.0,,23.808642,75.664713
US_LA_22111,2021-06-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2435,81,121,6450,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,20.45,28.11,37.7,28.483333,23.044444,34.894444,0.66675,,23.259259,72.962272
US_LA_22111,2021-06-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,2442,81,7,6457,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,15.43,22.82,42.27,28.188889,20.944444,35.072222,0.0,,21.302469,65.758308
US_LA_22111,2021-06-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2442,81,12,6469,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,18.42,26.6,35.47,27.655556,21.694444,33.611111,0.0,,21.04321,66.847053
US_LA_22111,2021-06-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2444,81,19,6488,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,17.05,26.6,36.15,26.261111,20.638889,32.444444,0.112889,,19.216049,65.004008
