location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48353,2021-08-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1660,54,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,4,,5,-15,,16.08,33.62,39.47,24.688889,20.444444,33.505556,0.564444,,19.388889,72.176546
US_TX_48353,2021-08-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1660,54,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-5,-21,18.88,14.32,37.76,36.46,26.477778,20.25,34.577778,5.023556,,18.783951,62.851962
US_TX_48353,2021-08-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,27,1,1687,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,3,,-9,-19,9.95,18.65,34.82,41.03,23.905556,20.733333,31.872222,3.048,,19.5,76.482131
US_TX_48353,2021-08-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,19,0,1706,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-10,-19,12.05,20.49,35.56,44.0,24.605556,21.477778,31.183333,15.2908,,21.481481,82.578792
US_TX_48353,2021-08-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,17,0,1723,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,6,,-12,-18,18.3,17.69,27.45,45.74,28.177778,23.844444,34.672222,6.5278,,22.432099,70.613803
US_TX_48353,2021-08-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1723,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-6,-19,9.3,24.17,35.95,32.23,28.666667,23.994444,34.711111,2.921,,20.574074,60.964473
US_TX_48353,2021-08-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1723,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-2,-18,13.51,19.51,35.27,39.77,28.092593,22.87037,33.993827,1.2065,,19.5,59.532918
US_TX_48353,2021-08-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1723,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-1,-16,,17.16,26.11,35.81,28.58642,22.919753,34.919753,0.0,,18.972222,55.562851
US_TX_48353,2021-08-23,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1723,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-11,,-15,-19,18.41,,30.68,53.85,27.969136,20.876543,35.469136,0.0,,15.625,46.572476
US_TX_48353,2021-08-24,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1723,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,-12,-14,19.75,22.3,38.23,43.97,28.407407,21.41358,36.055556,0.0,,17.340278,50.778235
US_TX_48353,2021-08-25,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,54,0,1777,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-6,-24,13.92,20.58,36.31,54.47,28.623457,21.265432,35.716049,0.0,,17.743056,51.200463
US_TX_48353,2021-08-26,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,27,0,1804,55,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-10,-23,14.65,20.51,37.51,42.78,28.209877,21.388889,35.098765,0.0,,17.6875,52.590045
US_TX_48353,2021-08-27,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,1,1804,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-12,-19,,20.41,33.23,33.23,27.851852,21.265432,35.0,0.0,,18.506944,56.769995
US_TX_48353,2021-08-28,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,29,0,1833,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,-1,-13,14.54,23.26,34.16,43.61,27.296296,21.04321,33.95679,0.0,,18.958333,60.13804
US_TX_48353,2021-08-29,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1833,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,1,-12,11.92,21.03,40.66,45.56,26.679012,20.487654,33.765432,0.0,,18.472222,60.66753
US_TX_48353,2021-08-30,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1833,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-12,,-13,-14,21.15,15.43,29.15,48.58,26.771605,20.938272,34.0,1.213556,,19.409722,63.764392
US_TX_48353,2021-08-31,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1833,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-10,-17,17.81,8.9,29.68,39.77,27.580247,20.981481,35.820988,0.03175,,18.847222,58.714927
US_TX_48353,2021-09-01,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,41,0,1874,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-8,-19,20.95,13.97,43.65,45.4,29.030864,22.796296,35.962963,0.0,,18.8125,53.806964
US_TX_48353,2021-09-02,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,1874,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,6,,-7,-18,14.83,20.77,33.23,36.79,29.811111,24.005556,35.744444,0.0,,18.697531,51.387585
US_TX_48353,2021-09-03,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,109,0,1983,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,5,,14,-21,15.41,13.04,23.11,46.22,29.088889,22.805556,35.827778,0.254,,18.790123,53.479682
US_TX_48353,2021-09-04,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,29,0,2012,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,3,-23,16.62,,19.51,46.24,28.938889,22.494444,36.25,0.0,,17.796296,50.812806
US_TX_48353,2021-09-05,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2012,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-14,-22,20.0,16.3,23.71,42.23,27.716667,20.983333,35.366667,5.418667,,17.981481,55.023751
US_TX_48353,2021-09-06,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2012,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,14,-64,11.37,17.05,29.13,47.61,26.361111,21.233333,34.416667,0.310444,,19.339506,64.692025
US_TX_48353,2021-09-07,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2012,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-12,-17,,19.35,34.01,33.42,26.654321,19.691358,35.527778,0.112889,,17.493056,56.915837
US_TX_48353,2021-09-08,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,68,0,2080,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-10,-16,16.22,19.12,37.66,46.35,27.623457,20.216049,35.41358,0.0,,16.951389,51.977298
US_TX_48353,2021-09-09,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,28,0,2108,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-15,-17,,10.35,23.14,46.29,26.314815,19.061728,34.234568,0.282222,,15.284722,50.881827
US_TX_48353,2021-09-10,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,40,0,2148,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-13,-18,9.68,14.85,28.4,35.5,26.246914,18.111111,34.82716,0.0,,10.826389,37.845394
US_TX_48353,2021-09-11,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2148,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-6,-13,13.63,,28.7,40.9,26.179012,17.438272,34.290123,0.0,,11.090278,38.629109
US_TX_48353,2021-09-12,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2148,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-14,,-12,-15,12.54,16.96,30.97,36.87,24.598765,15.308642,33.364198,0.0,,10.5,40.718848
US_TX_48353,2021-09-13,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2148,56,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-11,,-9,-11,11.54,16.15,19.03,39.8,25.506173,17.740741,32.444444,0.0,,14.826389,51.693616
US_TX_48353,2021-09-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,19,1,2167,57,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-15,-12,14.73,14.73,27.69,45.36,24.833333,18.012346,32.141975,0.0,,16.388889,59.311568
US_TX_48353,2021-09-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,54,0,2221,57,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-12,-16,11.32,16.41,24.33,45.27,24.17284,16.919753,31.944444,0.0,,16.409722,61.735336
US_TX_48353,2021-09-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,28,3,2249,60,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-16,-14,12.19,11.63,26.59,42.66,25.376543,17.290123,33.277778,0.028222,,14.993056,52.356566
US_TX_48353,2021-09-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,14,1,2263,61,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-3,-18,12.74,11.64,14.96,34.36,27.191358,19.617284,36.117284,0.0,,15.395833,48.251967
US_TX_48353,2021-09-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2263,61,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-9,-15,10.52,,30.16,41.38,27.888889,21.0,34.851852,0.0,,15.756944,47.604774
US_TX_48353,2021-09-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2263,61,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,1,-20,14.43,15.68,16.31,32.62,26.697531,18.58642,35.5,1.580444,,13.826389,44.821934
US_TX_48353,2021-09-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2263,61,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-17,-10,15.34,13.15,35.6,39.44,29.772222,22.033333,39.033333,0.0,,12.888889,35.297789
US_TX_48353,2021-09-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,22,0,2285,61,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-11,-13,17.41,11.61,27.43,34.29,26.616667,20.777778,37.0,0.0,,9.469136,33.962153
US_TX_48353,2021-09-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,17,2,2302,63,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-14,-11,16.91,10.36,20.18,38.17,19.877778,10.033333,27.966667,0.2032,,2.740741,32.154597
US_TX_48353,2021-09-23,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,2,2302,65,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-15,-17,12.77,12.19,31.92,48.18,19.888889,9.833333,30.672222,0.0,,1.685185,29.554248
US_TX_48353,2021-09-24,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,16,1,2318,66,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-9,-14,13.86,13.86,30.74,28.33,21.805556,12.038889,30.616667,0.0,,3.851852,30.538356
US_TX_48353,2021-09-25,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,12,1,2330,67,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-8,-11,,15.01,20.01,39.3,22.05,12.7,31.966667,0.0254,,6.481481,36.113984
US_TX_48353,2021-09-26,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,1,2330,68,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-6,-14,22.42,,19.52,44.11,22.888889,13.6,31.883333,0.0254,,7.148148,35.86609
US_TX_48353,2021-09-27,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2330,68,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-13,-16,21.23,,24.98,57.44,23.633333,15.627778,32.022222,0.0254,,9.641975,40.836672
US_TX_48353,2021-09-28,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,11,1,2341,69,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-7,-14,14.41,8.01,25.09,40.03,25.472222,18.655556,33.572222,0.03175,,14.858025,51.066061
US_TX_48353,2021-09-29,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,10,0,2351,69,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-8,-10,8.39,,21.82,34.13,23.855556,17.972222,33.522222,2.173111,,16.080247,62.071027
US_TX_48353,2021-09-30,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,2,2353,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,1,,-8,-7,19.5,11.92,28.71,33.59,23.405556,17.8,31.955556,7.62,,16.783951,65.873251
US_TX_48353,2021-10-01,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,16,0,2369,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-7,-11,10.8,,20.46,35.8,20.111111,17.472222,25.811111,20.517556,,17.166667,82.925428
US_TX_48353,2021-10-02,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2369,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,3,,-7,-13,10.75,10.75,12.9,22.93,21.283333,17.2,27.666667,0.564444,,16.901235,75.743143
US_TX_48353,2021-10-03,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2369,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,0,-17,,,17.65,33.18,21.672222,15.572222,28.85,3.7084,,14.246914,62.730844
US_TX_48353,2021-10-04,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2369,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-11,-5,15.34,8.46,20.09,37.02,21.511111,13.772222,30.666667,0.0254,,11.277778,51.79139
US_TX_48353,2021-10-05,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,19,0,2388,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,6,,-12,-11,8.05,15.04,31.14,37.59,22.294444,14.833333,30.838889,0.0508,,10.216049,46.008337
US_TX_48353,2021-10-06,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,6,0,2394,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-13,-11,,,25.62,38.98,21.938889,14.133333,30.35,0.0,,8.648148,42.526091
US_TX_48353,2021-10-07,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,9,0,2403,71,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,2,,-12,-11,8.17,8.17,39.77,33.23,23.483333,15.255556,33.566667,0.0,,11.006173,45.112785
US_TX_48353,2021-10-08,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,5,2,2408,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,2,-10,14.13,,23.17,28.82,25.622222,17.955556,34.033333,0.0,,11.697531,41.581814
US_TX_48353,2021-10-09,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2408,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,6,-17,15.83,12.95,25.19,53.26,25.388889,18.15,34.011111,0.0,,11.907407,42.661112
US_TX_48353,2021-10-10,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2408,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,2,-26,20.84,13.44,22.18,38.98,25.283333,18.111111,33.938889,0.0762,,13.561728,48.226273
US_TX_48353,2021-10-11,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2408,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-3,-21,14.88,9.3,26.66,42.16,19.316667,9.788889,30.45,0.3556,,6.524691,43.579659
US_TX_48353,2021-10-12,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2408,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-10,-12,15.83,13.64,31.65,42.02,23.1,15.783333,31.777778,0.0,,13.364198,54.372185
US_TX_48353,2021-10-13,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,22,0,2430,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-16,-12,16.85,15.79,25.27,34.75,22.844444,14.477778,29.0,2.159,,15.197531,62.684914
US_TX_48353,2021-10-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,0,2432,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,6,,-9,-14,,9.51,29.65,32.44,18.294444,12.938889,29.1,9.228667,,14.296296,77.202541
US_TX_48353,2021-10-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,7,0,2439,73,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-10,-10,14.54,11.18,20.69,30.19,18.855556,12.477778,26.822222,0.0254,,9.925926,57.132526
US_TX_48353,2021-10-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,2,2439,75,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-3,,-2,-14,,11.43,18.57,30.71,13.944444,5.494444,21.955556,0.0,,1.790123,43.862079
US_TX_48353,2021-10-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2439,75,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,4,-23,15.42,10.06,26.82,37.55,13.166667,5.577778,22.477778,0.0254,,1.660494,45.641397
US_TX_48353,2021-10-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,2439,75,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,0,,-9,-8,10.68,16.3,21.92,33.16,15.416667,8.155556,24.894444,0.1016,,4.537037,48.056713
US_TX_48353,2021-10-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,11,0,2450,75,0,0,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-8,-13,17.35,,26.3,34.69,20.3,13.316667,28.777778,0.0,,11.617284,57.235817
