location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16071,2022-01-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,751,10,0,2012,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-7.049383,-16.919753,2.45679,0.0,50.8,-12.722222,66.44361
US_ID_16071,2022-02-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,757,10,2,2014,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-7.339506,-14.87037,1.580247,0.0,50.8,-13.368056,63.977341
US_ID_16071,2022-02-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,758,10,1,2015,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-8.796296,-15.111111,-4.154321,0.0,50.8,-13.375,71.190417
US_ID_16071,2022-02-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,7,0,765,10,0,2015,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-10.759259,-16.388889,-5.160494,0.028222,50.8,-15.798611,68.060934
US_ID_16071,2022-02-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,767,10,5,2020,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-8.333333,-14.944444,-1.148148,0.056444,50.8,-12.819444,71.481093
US_ID_16071,2022-02-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,767,10,3,2023,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-6.796296,-14.944444,2.246914,0.0,50.8,-11.458333,70.644856
US_ID_16071,2022-02-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,767,10,1,2024,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.358025,-10.901235,1.820988,0.0,50.8,-8.458333,74.27156
US_ID_16071,2022-02-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,770,10,0,2024,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.524691,-11.246914,1.833333,0.0,50.8,-9.923611,73.641191
US_ID_16071,2022-02-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,776,10,2,2026,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.530864,-12.87037,3.006173,0.0,30.48,-10.930556,69.597351
US_ID_16071,2022-02-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,777,10,7,2033,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.351852,-10.265432,4.339506,0.0,30.48,-7.618056,70.058889
US_ID_16071,2022-02-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,781,10,0,2033,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.271605,-8.179012,5.376543,0.0,,-5.743056,74.020284
US_ID_16071,2022-02-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,781,10,2,2035,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.123457,-7.160494,6.703704,0.0,,-3.729167,76.842928
US_ID_16071,2022-02-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,781,10,1,2036,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.882716,-8.728395,5.617284,0.0,,-7.041667,71.078502
US_ID_16071,2022-02-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,781,10,0,2036,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.987654,-9.660494,5.771605,0.0,,-9.458333,64.827889
US_ID_16071,2022-02-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,783,10,0,2036,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.592593,-8.506173,8.833333,0.0,,-8.180556,64.816798
US_ID_16071,2022-02-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,1,784,11,0,2036,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.777778,-4.506173,7.962963,0.0,,-3.875,68.758023
US_ID_16071,2022-02-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,786,11,12,2048,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.87037,-3.012346,4.450617,0.366889,30.48,-3.597222,81.886849
US_ID_16071,2022-02-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,787,11,2,2050,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.691358,-7.981481,2.580247,0.635,30.48,-7.388889,71.340355
US_ID_16071,2022-02-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,790,11,9,2059,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.759259,-7.753086,5.901235,0.0,,-6.791667,64.457121
US_ID_16071,2022-02-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,790,11,0,2059,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.17284,-7.549383,9.030864,0.0,,-6.361111,64.872052
US_ID_16071,2022-02-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,790,11,0,2059,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.481481,-2.845679,8.450617,0.0,,-5.673611,52.195807
US_ID_16071,2022-02-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,790,11,0,2059,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.283951,-5.08642,8.259259,0.705556,,-6.576389,64.159887
US_ID_16071,2022-02-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,793,11,0,2059,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.993827,-9.388889,-0.030864,0.536222,64.77,-11.840278,65.103757
US_ID_16071,2022-02-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,793,11,0,2059,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-9.703704,-13.265432,-4.395062,1.241778,74.93,-17.152778,56.919221
US_ID_16071,2022-02-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,794,11,6,2065,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-9.290123,-14.839506,-5.395062,0.141111,78.74,-13.881944,68.835926
US_ID_16071,2022-02-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,794,11,1,2066,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-9.018519,-15.611111,-4.858025,1.072444,54.61,-12.923611,73.485393
US_ID_16071,2022-02-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,794,11,0,2066,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-10.919753,-16.845679,-3.345679,0.0,129.54,-15.75,67.345714
US_ID_16071,2022-02-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,794,11,0,2066,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-8.981481,-17.358025,-0.209877,0.0,99.06,-14.423611,65.881611
US_ID_16071,2022-02-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,794,11,2,2068,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.345679,-14.845679,7.537037,0.0,78.74,-10.868056,61.472269
US_ID_16071,2022-03-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,798,11,5,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.166667,-6.895062,10.54321,0.0,78.74,-4.895833,60.229033
US_ID_16071,2022-03-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,798,11,0,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.259259,-3.382716,13.740741,0.0,30.48,-2.479167,63.149875
US_ID_16071,2022-03-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,800,11,-5,2068,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.518519,-1.648148,14.95679,0.0,,-1.986111,60.995938
US_ID_16071,2022-03-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,801,11,0,2068,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.339506,0.024691,14.648148,0.0,,-2.520833,60.168142
US_ID_16071,2022-03-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,801,11,0,2068,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.5,0.024691,8.54321,0.169333,,-1.236111,76.333697
US_ID_16071,2022-03-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,801,11,2,2070,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.006173,-4.833333,3.62963,2.850444,50.8,-6.229167,68.655236
US_ID_16071,2022-03-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,801,11,0,2070,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.5,-8.907407,1.709877,0.423333,50.8,-9.847222,62.201311
US_ID_16071,2022-03-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,802,11,0,2070,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.67284,-5.290123,2.419753,0.0,50.8,-6.1875,66.326092
US_ID_16071,2022-03-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,803,11,0,2070,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.648148,-7.006173,1.851852,1.411111,99.06,-6.4375,76.691165
US_ID_16071,2022-03-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,804,11,1,2071,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-8.82716,-14.938272,-1.37037,0.508,74.93,-15.944444,58.230736
US_ID_16071,2022-03-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,805,11,0,2071,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.820988,-13.32716,2.932099,0.0,64.77,-13.5,55.502595
US_ID_16071,2022-03-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,1,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.518519,-3.185185,10.228395,0.0,30.48,-6.847222,50.842139
US_ID_16071,2022-03-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.302469,-2.506173,10.067901,0.0,,-3.166667,58.553569
US_ID_16071,2022-03-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.395062,-2.962963,8.598765,0.395111,,-3.527778,64.714173
US_ID_16071,2022-03-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.0,-3.166667,11.314815,0.0,,-3.611111,58.278417
US_ID_16071,2022-03-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.777778,-0.302469,10.37037,1.580444,,0.430556,78.508074
US_ID_16071,2022-03-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,806,11,0,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.771605,-4.265432,8.179012,0.056444,,-4.923611,62.122464
US_ID_16071,2022-03-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2072,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.388889,-4.277778,11.055556,0.0,,-5.131944,54.506023
US_ID_16071,2022-03-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,1,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.037037,-2.160494,14.561728,0.0,,-4.722222,46.871989
US_ID_16071,2022-03-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.425926,-1.296296,14.111111,0.169333,,-2.486111,58.229617
US_ID_16071,2022-03-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.055556,-5.537037,8.351852,1.128889,,-7.291667,59.295255
US_ID_16071,2022-03-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.351852,-4.814815,10.54321,0.0,,-5.243056,58.312032
US_ID_16071,2022-03-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2073,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.611111,-3.450617,13.475309,0.0,,-3.604167,55.452861
US_ID_16071,2022-03-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,1,2074,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,8.018519,-2.123457,16.845679,0.0,,-1.0,53.786355
US_ID_16071,2022-03-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2074,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.981481,0.333333,20.802469,0.0,,-1.152778,47.475191
US_ID_16071,2022-03-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2074,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,11.969136,0.604938,21.098765,0.0,,-1.104167,42.681944
US_ID_16071,2022-03-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2074,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,12.598765,3.055556,22.401235,0.0,,-1.270833,41.177961
US_ID_16071,2022-03-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2074,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,14.91358,7.141975,21.697531,0.0,,-4.5,29.066245
US_ID_16071,2022-03-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,1,2075,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.351852,3.444444,18.111111,0.225778,,1.479167,58.708076
US_ID_16071,2022-03-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,1,2076,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,7.104938,-0.364198,14.45679,0.225778,,-2.229167,52.335127
US_ID_16071,2022-03-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,1,2077,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.222222,-0.302469,14.006173,0.197556,,-2.097222,56.062165
US_ID_16071,2022-04-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,4,2081,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.135802,-2.876543,11.04321,0.508,,-5.9375,48.243546
US_ID_16071,2022-04-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2081,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.530864,-2.623457,15.524691,0.0,,-5.618056,42.511628
US_ID_16071,2022-04-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2081,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.506173,-2.919753,16.716049,0.0,,-8.041667,35.503121
US_ID_16071,2022-04-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2081,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,6.537037,-2.932099,14.154321,0.0,,-6.944444,38.543251
US_ID_16071,2022-04-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,2,2083,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,5.234568,-0.41358,11.740741,0.141111,,-6.270833,44.854207
US_ID_16071,2022-04-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,806,11,0,2083,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.401235,-5.888889,9.814815,0.0,,-11.784722,37.664294
US_ID_16071,2022-04-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,-1,0,805,11,0,2083,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.104938,-5.469136,14.944444,0.0,,-9.798611,35.8904
US_ID_16071,2022-04-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,1,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.018519,-3.487654,21.895062,0.0,,-6.041667,34.395808
US_ID_16071,2022-04-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,9.660494,1.148148,20.839506,0.0,,-7.138889,30.571488
US_ID_16071,2022-04-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.91358,-3.716049,11.728395,0.0,,-11.701389,36.670274
US_ID_16071,2022-04-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,805,11,0,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.351852,-2.938272,8.907407,0.254,,-5.736111,55.052312
US_ID_16071,2022-04-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,-1,0,804,11,0,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.493827,-4.265432,7.092593,3.922889,30.48,-6.034722,70.674609
US_ID_16071,2022-04-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,804,11,0,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.160494,-6.524691,2.925926,0.197556,40.64,-7.381944,67.802166
US_ID_16071,2022-04-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,804,11,0,2084,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.037037,-5.432099,8.938272,0.536222,30.48,-4.604167,62.277129
US_ID_16071,2022-04-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,806,11,1,2085,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.481481,-0.37037,9.123457,2.229556,,-0.423611,71.784519
